0.0958 	EXP 	Input Frame Rate: 240.000 Hz
989.4017 	EXP 	EndOfTrial
989.4058 	EXP 	FeedbackPeriodStarted
990.9104 	EXP 	Starting Trial Number 69
990.9108 	EXP 	fixationDurationInSec:0.216
990.9108 	EXP 	targetDistance:R
990.9108 	EXP 	blankDurationInFrameCount:14
990.9108 	EXP 	displacement:0.5000
990.9129 	EXP 	startFixDisplay
990.9171 	EXP 	startFixPeriod
991.1297 	EXP 	startWaitForSaccade
991.1588 	EXP 	targetPresented
991.1671 	EXP 	blankDurationStart
991.2254 	EXP 	maskStart
991.7249 	EXP 	maskEnd
992.3079 	EXP 	Device response: <KeyPress from None: t=992.3057754039764, value=left, duration=None>
992.3095 	DATA 	Keypress: left
992.4371 	EXP 	Device response: <KeyPress from None: t=992.3057754039764, value=left, duration=0.12793183326721191>
992.4372 	EXP 	LeftResponse
992.4410 	EXP 	EndOfTrial
992.4453 	EXP 	FeedbackPeriodStarted
993.9491 	EXP 	Starting Trial Number 70
993.9495 	EXP 	fixationDurationInSec:0.292
993.9496 	EXP 	targetDistance:L
993.9496 	EXP 	blankDurationInFrameCount:15
993.9496 	EXP 	displacement:0.5000
993.9523 	EXP 	startFixDisplay
993.9565 	EXP 	startFixPeriod
994.2480 	EXP 	startWaitForSaccade
996.3837 	EXP 	targetPresented
996.3922 	EXP 	blankDurationStart
996.4546 	EXP 	maskStart
996.9541 	EXP 	maskEnd
997.4260 	DATA 	Keypress: left
997.4288 	EXP 	Device response: <KeyPress from None: t=997.4256844520569, value=left, duration=None>
997.5621 	EXP 	Device response: <KeyPress from None: t=997.4256844520569, value=left, duration=0.12811040878295898>
997.5621 	EXP 	LeftResponse
997.5662 	EXP 	EndOfTrial
997.5702 	EXP 	FeedbackPeriodStarted
999.0786 	EXP 	Starting Trial Number 71
999.0790 	EXP 	fixationDurationInSec:0.273
999.0790 	EXP 	targetDistance:L
999.0790 	EXP 	blankDurationInFrameCount:17
999.0790 	EXP 	displacement:0.5000
999.0816 	EXP 	startFixDisplay
999.0859 	EXP 	startFixPeriod
999.3565 	EXP 	startWaitForSaccade
1001.1385 	EXP 	targetPresented
1001.1468 	EXP 	blankDurationStart
1001.2176 	EXP 	maskStart
1001.7173 	EXP 	maskEnd
1002.4500 	EXP 	Device response: <KeyPress from None: t=1002.4497928619385, value=left, duration=None>
1002.4518 	DATA 	Keypress: left
1002.5957 	EXP 	Device response: <KeyPress from None: t=1002.4497928619385, value=left, duration=0.14389491081237793>
1002.5958 	EXP 	LeftResponse
1002.5997 	EXP 	EndOfTrial
1002.6038 	EXP 	FeedbackPeriodStarted
1004.1209 	EXP 	Starting Trial Number 72
1004.1213 	EXP 	fixationDurationInSec:0.258
1004.1213 	EXP 	targetDistance:R
1004.1213 	EXP 	blankDurationInFrameCount:16
1004.1213 	EXP 	displacement:0.5000
1004.1234 	EXP 	startFixDisplay
1004.1278 	EXP 	startFixPeriod
1004.3818 	EXP 	startWaitForSaccade
1008.2440 	EXP 	Starting Trial Number 73
1008.2445 	EXP 	fixationDurationInSec:0.225
1008.2445 	EXP 	targetDistance:L
1008.2445 	EXP 	blankDurationInFrameCount:14
1008.2445 	EXP 	displacement:0.5000
1008.2455 	EXP 	startFixDisplay
1008.2494 	EXP 	startFixPeriod
1008.4744 	EXP 	startWaitForSaccade
1009.1780 	EXP 	targetPresented
1009.1863 	EXP 	blankDurationStart
1009.2446 	EXP 	maskStart
1009.7441 	EXP 	maskEnd
1010.1482 	EXP 	Device response: <KeyPress from None: t=1010.1458210945129, value=left, duration=None>
1010.1499 	DATA 	Keypress: left
1010.2606 	EXP 	Device response: <KeyPress from None: t=1010.1458210945129, value=left, duration=0.1118927001953125>
1010.2607 	EXP 	LeftResponse
1010.2646 	EXP 	EndOfTrial
1010.2687 	EXP 	FeedbackPeriodStarted
1011.7769 	EXP 	Starting Trial Number 74
1011.7773 	EXP 	fixationDurationInSec:0.337
1011.7773 	EXP 	targetDistance:R
1011.7773 	EXP 	blankDurationInFrameCount:12
1011.7773 	EXP 	displacement:0.5000
1011.7800 	EXP 	startFixDisplay
1011.8634 	EXP 	startFixPeriod
1012.1966 	EXP 	startWaitForSaccade
1012.5047 	EXP 	targetPresented
1012.5128 	EXP 	blankDurationStart
1012.5629 	EXP 	maskStart
1013.0625 	EXP 	maskEnd
1013.4261 	DATA 	Keypress: left
1013.4290 	EXP 	Device response: <KeyPress from None: t=1013.4256935119629, value=left, duration=None>
1013.5246 	EXP 	Device response: <KeyPress from None: t=1013.4256935119629, value=left, duration=0.09595775604248047>
1013.5247 	EXP 	LeftResponse
1013.5287 	EXP 	EndOfTrial
1013.5328 	EXP 	FeedbackPeriodStarted
1015.0958 	EXP 	Starting Trial Number 75
1015.0962 	EXP 	fixationDurationInSec:0.342
1015.0962 	EXP 	targetDistance:R
1015.0962 	EXP 	blankDurationInFrameCount:13
1015.0962 	EXP 	displacement:0.5000
1015.0982 	EXP 	startFixDisplay
1015.1025 	EXP 	startFixPeriod
1015.4440 	EXP 	startWaitForSaccade
1015.9144 	EXP 	targetPresented
1015.9227 	EXP 	blankDurationStart
1015.9768 	EXP 	maskStart
1016.4765 	EXP 	maskEnd
1016.8192 	DATA 	Keypress: right
1016.8220 	EXP 	Device response: <KeyPress from None: t=1016.817779302597, value=right, duration=None>
1016.9803 	EXP 	Device response: <KeyPress from None: t=1016.817779302597, value=right, duration=0.15987896919250488>
1016.9805 	EXP 	RightResponse
1016.9844 	EXP 	EndOfTrial
1016.9884 	EXP 	FeedbackPeriodStarted
1018.5104 	EXP 	Starting Trial Number 76
1018.5108 	EXP 	fixationDurationInSec:0.389
1018.5108 	EXP 	targetDistance:R
1018.5108 	EXP 	blankDurationInFrameCount:15
1018.5108 	EXP 	displacement:0.5000
1018.5122 	EXP 	startFixDisplay
1018.5164 	EXP 	startFixPeriod
1018.9038 	EXP 	startWaitForSaccade
1020.8356 	EXP 	targetPresented
1020.8439 	EXP 	blankDurationStart
1020.9064 	EXP 	maskStart
1021.4058 	EXP 	maskEnd
1021.6989 	DATA 	Keypress: right
1021.7015 	EXP 	Device response: <KeyPress from None: t=1021.6977384090424, value=right, duration=None>
1021.8598 	EXP 	Device response: <KeyPress from None: t=1021.6977384090424, value=right, duration=0.15993952751159668>
1021.8598 	EXP 	RightResponse
1021.8638 	EXP 	EndOfTrial
1021.8680 	EXP 	FeedbackPeriodStarted
1023.3728 	EXP 	Starting Trial Number 77
1023.3732 	EXP 	fixationDurationInSec:0.202
1023.3732 	EXP 	targetDistance:R
1023.3732 	EXP 	blankDurationInFrameCount:14
1023.3733 	EXP 	displacement:0.5000
1023.3751 	EXP 	startFixDisplay
1023.3793 	EXP 	startFixPeriod
1023.5793 	EXP 	startWaitForSaccade
1024.3410 	EXP 	targetPresented
1024.3494 	EXP 	blankDurationStart
1024.4078 	EXP 	maskStart
1024.9072 	EXP 	maskEnd
1025.5236 	EXP 	Device response: <KeyPress from None: t=1025.5217034816742, value=left, duration=None>
1025.5250 	DATA 	Keypress: left
1025.6069 	EXP 	Device response: <KeyPress from None: t=1025.5217034816742, value=left, duration=0.0800166130065918>
1025.6071 	EXP 	LeftResponse
1025.6109 	EXP 	EndOfTrial
1025.6151 	EXP 	FeedbackPeriodStarted
1027.1406 	EXP 	Starting Trial Number 78
1027.1410 	EXP 	fixationDurationInSec:0.340
1027.1410 	EXP 	targetDistance:L
1027.1410 	EXP 	blankDurationInFrameCount:13
1027.1410 	EXP 	displacement:0.5000
1027.1430 	EXP 	startFixDisplay
1027.1472 	EXP 	startFixPeriod
1027.4846 	EXP 	startWaitForSaccade
1028.3505 	EXP 	targetPresented
1028.3588 	EXP 	blankDurationStart
1028.4129 	EXP 	maskStart
1028.9124 	EXP 	maskEnd
1029.2350 	DATA 	Keypress: left
1029.2374 	EXP 	Device response: <KeyPress from None: t=1029.233732700348, value=left, duration=None>
1029.3498 	EXP 	Device response: <KeyPress from None: t=1029.233732700348, value=left, duration=0.11194944381713867>
1029.3498 	EXP 	LeftResponse
1029.3538 	EXP 	EndOfTrial
1029.3579 	EXP 	FeedbackPeriodStarted
1030.8715 	EXP 	Starting Trial Number 79
1030.8719 	EXP 	fixationDurationInSec:0.307
1030.8719 	EXP 	targetDistance:R
1030.8719 	EXP 	blankDurationInFrameCount:12
1030.8719 	EXP 	displacement:0.5000
1030.8734 	EXP 	startFixDisplay
1030.8777 	EXP 	startFixPeriod
1031.1815 	EXP 	startWaitForSaccade
1033.6255 	EXP 	targetPresented
1033.6339 	EXP 	blankDurationStart
1033.6839 	EXP 	maskStart
1034.1833 	EXP 	maskEnd
1034.5789 	EXP 	Device response: <KeyPress from None: t=1034.5778317451477, value=left, duration=None>
1034.5801 	DATA 	Keypress: left
1034.6748 	EXP 	Device response: <KeyPress from None: t=1034.5778317451477, value=left, duration=0.09592890739440918>
1034.6749 	EXP 	LeftResponse
1034.6788 	EXP 	EndOfTrial
1034.6831 	EXP 	FeedbackPeriodStarted
1040.5619 	DATA 	Keypress: space
1040.5621 	EXP 	Removed global key event: 'quitKey'.
1066.1139 	DATA 	Keypress: x
1066.1140 	EXP 	Added new global key event: quitKey
1066.1210 	EXP 	startNoiseCharacterization
1071.9218 	DATA 	Keypress: space
1076.9877 	EXP 	medianPos:0.3850 deg
1076.9878 	EXP 	MADPos:0.3909 deg
1076.9878 	EXP 	medianVelocity:0.0000 deg/sec
1076.9878 	EXP 	MADvelocity:4.4761 deg/sec
1086.1939 	DATA 	Keypress: space
1091.2178 	DATA 	Keypress: space
1091.2268 	EXP 	Starting Trial Number 80
1091.2273 	EXP 	fixationDurationInSec:0.397
1091.2273 	EXP 	targetDistance:L
1091.2273 	EXP 	blankDurationInFrameCount:12
1091.2273 	EXP 	displacement:0.5000
1091.2303 	EXP 	startFixDisplay
1091.2346 	EXP 	startFixPeriod
1091.6303 	EXP 	startWaitForSaccade
1092.2630 	EXP 	targetPresented
1092.2714 	EXP 	blankDurationStart
1092.3214 	EXP 	maskStart
1092.8171 	EXP 	Device response: <KeyPress from None: t=1040.5618078708649, value=space, duration=None>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1040.5618078708649, value=space, duration=0.15996575355529785>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1066.1138215065002, value=x, duration=None>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1066.1138215065002, value=x, duration=0.23995161056518555>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1071.921787261963, value=space, duration=None>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1071.921787261963, value=space, duration=0.14398813247680664>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1086.1938116550446, value=space, duration=None>
1092.8171 	EXP 	Device response: <KeyPress from None: t=1086.1938116550446, value=space, duration=0.1439800262451172>
1092.8172 	EXP 	Device response: <KeyPress from None: t=1091.217800617218, value=space, duration=None>
1092.8172 	EXP 	Device response: <KeyPress from None: t=1091.217800617218, value=space, duration=0.175917387008667>
1092.8209 	EXP 	maskEnd
1093.1551 	DATA 	Keypress: right
1093.1583 	EXP 	Device response: <KeyPress from None: t=1093.1538586616516, value=right, duration=None>
1093.3330 	EXP 	Device response: <KeyPress from None: t=1093.1538586616516, value=right, duration=0.175825834274292>
1093.3331 	EXP 	RightResponse
1093.3372 	EXP 	EndOfTrial
1093.3412 	EXP 	FeedbackPeriodStarted
1094.8458 	EXP 	Starting Trial Number 81
1094.8463 	EXP 	fixationDurationInSec:0.218
1094.8463 	EXP 	targetDistance:L
1094.8463 	EXP 	blankDurationInFrameCount:15
1094.8463 	EXP 	displacement:0.5000
1094.8484 	EXP 	startFixDisplay
1094.8526 	EXP 	startFixPeriod
1095.0693 	EXP 	startWaitForSaccade
1101.4249 	EXP 	Starting Trial Number 82
1101.4253 	EXP 	fixationDurationInSec:0.326
1101.4254 	EXP 	targetDistance:L
1101.4254 	EXP 	blankDurationInFrameCount:15
1101.4254 	EXP 	displacement:0.5000
1101.4266 	EXP 	startFixDisplay
1101.4307 	EXP 	startFixPeriod
1101.7557 	EXP 	startWaitForSaccade
1103.0380 	EXP 	targetPresented
1103.0462 	EXP 	blankDurationStart
1103.1088 	EXP 	maskStart
1103.6085 	EXP 	maskEnd
1104.1788 	EXP 	Device response: <KeyPress from None: t=1104.1777725219727, value=right, duration=None>
1104.1808 	DATA 	Keypress: right
1104.3701 	EXP 	Device response: <KeyPress from None: t=1104.1777725219727, value=right, duration=0.1920170783996582>
1104.3701 	EXP 	RightResponse
1104.3744 	EXP 	EndOfTrial
1104.3784 	EXP 	FeedbackPeriodStarted
1105.8835 	EXP 	Starting Trial Number 83
1105.8840 	EXP 	fixationDurationInSec:0.380
1105.8840 	EXP 	targetDistance:R
1105.8840 	EXP 	blankDurationInFrameCount:16
1105.8840 	EXP 	displacement:0.5000
1105.8856 	EXP 	startFixDisplay
1105.8898 	EXP 	startFixPeriod
1106.2688 	EXP 	startWaitForSaccade
1106.8309 	EXP 	targetPresented
1106.8393 	EXP 	blankDurationStart
1106.9059 	EXP 	maskStart
1107.4055 	EXP 	maskEnd
1107.4116 	DATA 	Keypress: left
1107.4138 	EXP 	Device response: <KeyPress from None: t=1107.4097800254822, value=left, duration=None>
1107.5386 	EXP 	Device response: <KeyPress from None: t=1107.4097800254822, value=left, duration=0.12797927856445312>
1107.5387 	EXP 	LeftResponse
1107.5428 	EXP 	EndOfTrial
1107.5468 	EXP 	FeedbackPeriodStarted
1109.0764 	EXP 	Starting Trial Number 84
1109.0768 	EXP 	fixationDurationInSec:0.288
1109.0768 	EXP 	targetDistance:L
1109.0768 	EXP 	blankDurationInFrameCount:15
1109.0768 	EXP 	displacement:0.5000
1109.0790 	EXP 	startFixDisplay
1109.0833 	EXP 	startFixPeriod
1109.3706 	EXP 	startWaitForSaccade
1110.9817 	EXP 	targetPresented
1110.9899 	EXP 	blankDurationStart
1111.0525 	EXP 	maskStart
1111.5521 	EXP 	maskEnd
1111.8604 	EXP 	Device response: <KeyPress from None: t=1111.8578698635101, value=left, duration=None>
1111.8620 	DATA 	Keypress: left
1112.0185 	EXP 	Device response: <KeyPress from None: t=1111.8578698635101, value=left, duration=0.15987300872802734>
1112.0186 	EXP 	LeftResponse
1112.0225 	EXP 	EndOfTrial
1112.0266 	EXP 	FeedbackPeriodStarted
1113.5354 	EXP 	Starting Trial Number 85
1113.5358 	EXP 	fixationDurationInSec:0.341
1113.5358 	EXP 	targetDistance:L
1113.5358 	EXP 	blankDurationInFrameCount:14
1113.5358 	EXP 	displacement:0.5000
1113.5380 	EXP 	startFixDisplay
1113.5423 	EXP 	startFixPeriod
1113.8796 	EXP 	startWaitForSaccade
1114.1044 	EXP 	targetPresented
1114.1126 	EXP 	blankDurationStart
1114.1709 	EXP 	maskStart
1114.6706 	EXP 	maskEnd
1114.8206 	EXP 	Device response: <KeyPress from None: t=1114.817771911621, value=left, duration=None>
1114.8222 	DATA 	Keypress: left
1114.9620 	EXP 	Device response: <KeyPress from None: t=1114.817771911621, value=left, duration=0.14399051666259766>
1114.9620 	EXP 	LeftResponse
1114.9661 	EXP 	EndOfTrial
1114.9702 	EXP 	FeedbackPeriodStarted
1116.4791 	EXP 	Starting Trial Number 86
1116.4795 	EXP 	fixationDurationInSec:0.394
1116.4795 	EXP 	targetDistance:L
1116.4795 	EXP 	blankDurationInFrameCount:17
1116.4795 	EXP 	displacement:0.5000
1116.4814 	EXP 	startFixDisplay
1116.4856 	EXP 	startFixPeriod
1116.8772 	EXP 	startWaitForSaccade
1121.8815 	EXP 	targetPresented
1121.8899 	EXP 	blankDurationStart
1121.9607 	EXP 	maskStart
1122.4604 	EXP 	maskEnd
1122.9807 	EXP 	Device response: <KeyPress from None: t=1122.9777536392212, value=left, duration=None>
1122.9820 	DATA 	Keypress: left
1123.0931 	EXP 	Device response: <KeyPress from None: t=1122.9777536392212, value=left, duration=0.1119682788848877>
1123.0933 	EXP 	LeftResponse
1123.0973 	EXP 	EndOfTrial
1123.1013 	EXP 	FeedbackPeriodStarted
1124.6270 	EXP 	Starting Trial Number 87
1124.6274 	EXP 	fixationDurationInSec:0.347
1124.6274 	EXP 	targetDistance:R
1124.6275 	EXP 	blankDurationInFrameCount:13
1124.6275 	EXP 	displacement:0.5000
1124.6293 	EXP 	startFixDisplay
1124.6336 	EXP 	startFixPeriod
1124.9793 	EXP 	startWaitForSaccade
1125.9159 	EXP 	targetPresented
1125.9242 	EXP 	blankDurationStart
1125.9784 	EXP 	maskStart
1126.4781 	EXP 	maskEnd
1126.8668 	DATA 	Keypress: left
1126.8695 	EXP 	Device response: <KeyPress from None: t=1126.8658056259155, value=left, duration=None>
1126.9485 	EXP 	Device response: <KeyPress from None: t=1126.8658056259155, value=left, duration=0.07990288734436035>
1126.9485 	EXP 	LeftResponse
1126.9526 	EXP 	EndOfTrial
1126.9566 	EXP 	FeedbackPeriodStarted
1128.4863 	EXP 	Starting Trial Number 88
1128.4868 	EXP 	fixationDurationInSec:0.362
1128.4868 	EXP 	targetDistance:R
1128.4868 	EXP 	blankDurationInFrameCount:17
1128.4868 	EXP 	displacement:0.5000
1128.4888 	EXP 	startFixDisplay
1128.4929 	EXP 	startFixPeriod
1128.8512 	EXP 	startWaitForSaccade
1129.9709 	EXP 	targetPresented
1129.9794 	EXP 	blankDurationStart
1130.0502 	EXP 	maskStart
1130.5497 	EXP 	maskEnd
1131.9236 	EXP 	Device response: <KeyPress from None: t=1131.9217541217804, value=right, duration=None>
1131.9249 	DATA 	Keypress: right
1132.0986 	EXP 	Device response: <KeyPress from None: t=1131.9217541217804, value=right, duration=0.1760082244873047>
1132.0987 	EXP 	RightResponse
1132.1028 	EXP 	EndOfTrial
1132.1068 	EXP 	FeedbackPeriodStarted
1133.6448 	EXP 	Starting Trial Number 89
1133.6453 	EXP 	fixationDurationInSec:0.248
1133.6453 	EXP 	targetDistance:R
1133.6453 	EXP 	blankDurationInFrameCount:18
1133.6453 	EXP 	displacement:0.5000
1133.6473 	EXP 	startFixDisplay
1133.6515 	EXP 	startFixPeriod
1133.8972 	EXP 	startWaitForSaccade
1137.1738 	EXP 	targetPresented
1137.1822 	EXP 	blankDurationStart
1137.2571 	EXP 	maskStart
1137.7565 	EXP 	maskEnd
1138.4021 	EXP 	Device response: <KeyPress from None: t=1138.401803970337, value=right, duration=None>
1138.4037 	DATA 	Keypress: right
1138.5810 	EXP 	Device response: <KeyPress from None: t=1138.401803970337, value=right, duration=0.17589282989501953>
1138.5812 	EXP 	RightResponse
1138.5851 	EXP 	EndOfTrial
1138.5894 	EXP 	FeedbackPeriodStarted
1140.0939 	EXP 	Starting Trial Number 90
1140.0944 	EXP 	fixationDurationInSec:0.253
1140.0944 	EXP 	targetDistance:L
1140.0944 	EXP 	blankDurationInFrameCount:17
1140.0944 	EXP 	displacement:0.5000
1140.0964 	EXP 	startFixDisplay
1140.1006 	EXP 	startFixPeriod
1140.3505 	EXP 	startWaitForSaccade
1142.7445 	EXP 	targetPresented
1142.7528 	EXP 	blankDurationStart
1142.8236 	EXP 	maskStart
1143.3231 	EXP 	maskEnd
1143.7478 	EXP 	Device response: <KeyPress from None: t=1143.7457101345062, value=right, duration=None>
1143.7491 	DATA 	Keypress: right
1143.9227 	EXP 	Device response: <KeyPress from None: t=1143.7457101345062, value=right, duration=0.17599987983703613>
1143.9228 	EXP 	RightResponse
1143.9268 	EXP 	EndOfTrial
1143.9309 	EXP 	FeedbackPeriodStarted
1145.4497 	EXP 	Starting Trial Number 91
1145.4501 	EXP 	fixationDurationInSec:0.399
1145.4502 	EXP 	targetDistance:L
1145.4502 	EXP 	blankDurationInFrameCount:19
1145.4502 	EXP 	displacement:0.5000
1145.4548 	EXP 	startFixDisplay
1145.4589 	EXP 	startFixPeriod
1145.8546 	EXP 	startWaitForSaccade
1147.9946 	EXP 	targetPresented
1148.0029 	EXP 	blankDurationStart
1148.0819 	EXP 	maskStart
1148.5817 	EXP 	maskEnd
1149.0741 	DATA 	Keypress: left
1149.0772 	EXP 	Device response: <KeyPress from None: t=1149.0737314224243, value=left, duration=None>
1149.1895 	EXP 	Device response: <KeyPress from None: t=1149.0737314224243, value=left, duration=0.11199450492858887>
1149.1895 	EXP 	LeftResponse
1149.1934 	EXP 	EndOfTrial
1149.1976 	EXP 	FeedbackPeriodStarted
1150.7196 	EXP 	Starting Trial Number 92
1150.7200 	EXP 	fixationDurationInSec:0.327
1150.7200 	EXP 	targetDistance:L
1150.7200 	EXP 	blankDurationInFrameCount:16
1150.7200 	EXP 	displacement:0.5000
1150.7214 	EXP 	startFixDisplay
1150.7257 	EXP 	startFixPeriod
1151.0505 	EXP 	startWaitForSaccade
1154.1936 	EXP 	targetPresented
1154.2021 	EXP 	blankDurationStart
1154.2687 	EXP 	maskStart
1154.7684 	EXP 	maskEnd
1155.3471 	EXP 	Device response: <KeyPress from None: t=1155.3458063602448, value=right, duration=None>
1155.3489 	DATA 	Keypress: right
1155.5095 	EXP 	Device response: <KeyPress from None: t=1155.3458063602448, value=right, duration=0.1599736213684082>
1155.5097 	EXP 	RightResponse
1155.5136 	EXP 	EndOfTrial
1155.5177 	EXP 	FeedbackPeriodStarted
1157.0268 	EXP 	Starting Trial Number 93
1157.0273 	EXP 	fixationDurationInSec:0.374
1157.0273 	EXP 	targetDistance:L
1157.0273 	EXP 	blankDurationInFrameCount:18
1157.0273 	EXP 	displacement:0.5000
1157.0290 	EXP 	startFixDisplay
1157.0333 	EXP 	startFixPeriod
1157.4039 	EXP 	startWaitForSaccade
1159.3773 	EXP 	targetPresented
1159.3856 	EXP 	blankDurationStart
1159.4606 	EXP 	maskStart
1159.9602 	EXP 	maskEnd
