,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1447,438.239,438.242,438.246,0.21323999143251593,25.650206494367893,0.20578396320343018,24.31988525390625,0.10925160348415375,15.891118049621582,-0.05589503049850464,-8.153298377990723,-0.07873153686523438,-8.127083778381348,L,False,True
8757,438.25,438.251,438.254,0.10927287437518789,17.767156169948915,-0.10924333333969116,-17.760534286499023,-0.15498697012662888,-29.241806030273438,-0.0025407075881958008,0.48503631353378296,-0.060956597328186035,-7.111557483673096,L,False,True
8758,438.525,438.53,438.537,0.5330373224768233,52.17380429618612,-0.5182948112487793,-50.767059326171875,-0.3684104043059051,-22.681949615478516,-0.12449608743190765,-12.033766746520996,-0.46989625692367554,-36.088199615478516,L,False,True
1449,438.737,438.743,438.75,0.3884114318099835,36.13285956224433,0.3734654188156128,35.383235931396484,0.49291057884693146,46.65785217285156,0.10670998692512512,7.321895599365234,-0.03302168846130371,1.4316827058792114,L,False,True
12882,439.615,439.618,439.622,0.24604764097036566,31.125768210531668,-0.0685964822769165,-7.760401248931885,0.14227920770645142,12.934477806091309,-0.23629211634397507,-30.142820358276367,-0.19046521186828613,-18.93112564086914,L,False,True
12884,440.059,440.07,440.077,0.93568203994848,71.40094391627939,-0.26677705347537994,-29.357213973999023,-0.020325571298599243,-6.58265495300293,-0.8968449607491493,-65.08647155761719,-1.0847898721694946,-87.37357330322266,L,False,True
5754,440.079,440.082,440.09,0.5134731800693413,55.63818221182441,0.15244551002979279,27.509340286254883,-0.12449584901332855,-13.119386672973633,0.49032139778137207,48.36159133911133,0.49798327684402466,41.322120666503906,L,False,True
12885,440.098,440.1,440.102,0.1333796456619903,19.626074643577965,-0.040652140974998474,-5.312494277954102,0.03557020425796509,5.497226238250732,-0.12703359127044678,-18.893390655517578,-0.11687314510345459,-17.253692626953125,L,False,True
1454,440.739,440.748,440.758,1.1844755400768414,93.88415299555844,1.0952754020690918,92.69417572021484,1.134049892425537,103.67680358886719,0.45094799995422363,14.900468826293945,0.27035045623779297,41.707481384277344,L,False,True
8761,440.76,440.765,440.771,0.2607625177819211,27.243902331488425,-0.23575305938720703,-26.129520416259766,-0.2686328887939453,-25.063024520874023,-0.1114342212677002,-7.712222576141357,-0.0378880500793457,-3.8576560020446777,L,False,True
8762,440.881,440.897,440.918,6.565280879234912,367.6379003353543,-5.953654944896698,-344.71697998046875,-5.301404118537903,-284.4832458496094,-2.7671114578843117,-127.7803955078125,-2.9163684844970703,-153.946044921875,L,False,True
1456,440.921,440.925,440.93,0.291016400515186,32.81855179714927,0.2794281244277954,32.23830032348633,-0.16003847122192383,-14.433589935302734,0.08130478858947754,6.144048690795898,-0.06348252296447754,7.733181953430176,L,False,True
8763,440.932,440.938,440.946,0.5890678106934328,48.968666518180356,-0.4877512454986572,-44.27184295654297,-0.43698057532310486,-33.466552734375,-0.33030229806900024,-20.926877975463867,-0.38858020305633545,-25.005990982055664,L,False,True
12890,440.986,440.988,440.99,0.16701601490683676,20.60109232541539,-0.038106322288513184,-3.210176706314087,0.0863802433013916,14.735490798950195,-0.1626107543706894,-20.349441528320312,-0.03047502040863037,-4.040309429168701,L,False,True
1458,441.281,441.286,441.294,0.6508711626099649,58.49397732042704,0.5257856845855713,45.860496520996094,0.8407683372497559,83.50254821777344,0.3836439549922943,36.30923080444336,0.5281662940979004,46.67946243286133,L,False,True
8764,441.568,441.574,441.582,0.6772252613654217,64.1455374788122,-0.6604291796684265,-58.51356506347656,-0.9856700897216797,-81.75302124023438,-0.14989113807678223,-26.283315658569336,-0.26659655570983887,-32.870643615722656,L,False,True
1459,441.583,441.587,441.592,0.32818569022344574,40.63012013261441,0.32770347595214844,40.34511184692383,0.2210426777601242,24.552669525146484,0.0177842378616333,4.804020404815674,0.19551372528076172,10.918489456176758,L,False,True
8766,441.803,441.809,441.814,0.48208135795517065,45.72789740801619,-0.25912827253341675,-27.64539909362793,0.010161936283111572,-0.06928631663322449,-0.4065156504511833,-36.424888610839844,-0.2971079349517822,-26.71027183532715,L,False,True
8767,442.215,442.217,442.221,0.19290791562005158,24.66446384314823,-0.12448590993881226,-15.936037063598633,-0.09146647155284882,-12.703656196594238,-0.14736594632267952,-18.82494354248047,-0.22096794843673706,-25.69840431213379,L,False,True
1461,442.227,442.231,442.233,0.23687197668796556,29.14359182356258,0.13718843460083008,15.220043182373047,-0.078763946890831,-7.807111740112305,0.19310014694929123,24.85355567932129,0.07365942001342773,14.454504013061523,L,False,True
8768,443.323,443.324,443.327,0.0920246198148562,14.469393446134893,-0.09146168828010559,-14.019466400146484,-0.06351712346076965,-7.691345691680908,0.010163180064409971,3.5802106857299805,-0.20062255859375,-26.895797729492188,L,False,True
8769,443.94,443.947,443.954,0.3343341213143097,27.685812421591535,-0.32774272561073303,-24.02057647705078,-0.3607865609228611,-25.10702896118164,-0.06606065761297941,-13.766485214233398,-0.14477580785751343,-15.193278312683105,L,False,True
8770,444.329,444.338,444.344,0.44056756407023445,35.61107291737001,-0.4370071738958359,-35.33961486816406,-0.11687639565207064,-14.390130043029785,-0.0558973029255867,-4.388637065887451,0.08888864517211914,-9.258466720581055,L,False,True
1464,444.347,444.35,444.354,0.19981920759194688,25.46999735909414,0.19564019329845905,24.13743019104004,0.24391469964757562,30.420021057128906,0.0406525582075119,8.130512237548828,0.0736457109451294,9.37308406829834,L,False,True
12895,444.955,444.958,444.961,0.21856691757661884,22.37116815779641,-0.0050814151763916016,-0.7391068339347839,0.08130500465631485,10.11693286895752,-0.21850784122943878,-22.35895538330078,-0.23874592781066895,-26.598995208740234,L,False,True
8771,445.216,445.223,445.232,0.5329858719605921,42.65795605846205,-0.5259384214878082,-41.85336685180664,-0.1880137026309967,-15.729313850402832,-0.0863870158791542,-8.246023178100586,-0.18794846534729004,-15.724143028259277,L,False,True
1465,445.236,445.239,445.244,0.19615177062929912,24.2804941325726,0.15752902440726757,21.481233596801758,-0.10671238601207733,-8.569329261779785,0.11687653139233589,11.318082809448242,-0.13463008403778076,-17.342554092407227,L,False,True
12896,445.256,445.258,445.261,0.20230837663829798,25.07048413211936,-0.08638694742694497,-11.156391143798828,-0.11179478000849485,-17.78551483154297,-0.18293707817792892,-22.451372146606445,-0.020321369171142578,-3.9026057720184326,L,False,True
1466,445.436,445.443,445.45,0.6179244240386556,59.00629600268905,0.6174018383026123,58.62221145629883,1.006034903228283,97.74179077148438,0.025407949229702353,-6.721554279327393,0.19812756776809692,13.277786254882812,L,False,True
8773,445.453,445.455,445.461,0.21379536579132202,29.86802873886004,-0.21341758966445923,-29.19479751586914,-0.317516028881073,-28.934293746948242,-0.012703970074653625,6.3057861328125,0.04825592041015625,12.907010078430176,L,False,True
12897,446.237,446.243,446.249,0.48853986727938553,49.757043545348594,-0.25914856791496277,-25.79923439025879,-0.182886004447937,-12.792753219604492,-0.41414154786616564,-42.5460090637207,-0.5944238901138306,-49.603477478027344,L,False,True
12898,446.671,446.678,446.685,0.7758327860710541,73.30642838117589,-0.20072010904550552,-29.958005905151367,-0.5792461037635803,-49.67959976196289,-0.7494184076786041,-66.90553283691406,-1.0391484200954437,-95.32450866699219,L,False,True
5769,446.972,446.975,446.978,0.2033937547394369,21.96757457351391,0.00762215256690979,1.0624747276306152,-0.43188339471817017,-51.387142181396484,0.20325088500976562,21.941865921020508,-0.12195505201816559,-14.04334831237793,L,False,True
1468,446.979,446.98,446.983,0.12614154777294767,19.13968930772747,0.11941179633140564,15.451937675476074,0.19054120779037476,4.988339900970459,0.0406511127948761,11.294482231140137,-0.0813034176826477,-17.831344604492188,L,False,True
5770,446.993,446.996,447.002,0.23155890546190103,22.29393108458693,-0.012703388929367065,1.1086546182632446,-0.02032417058944702,10.693191528320312,0.23121018707752228,22.266347885131836,0.16006004810333252,12.680240631103516,L,False,True
1469,447.008,447.02,447.048,6.794712718356701,273.13689842129156,5.758976995944977,251.2281951904297,5.746225833892822,237.0933837890625,3.6058708913624287,107.18283081054688,4.208837449550629,135.91343688964844,L,False,True
1470,447.065,447.07,447.076,0.41547534704573613,47.661288764666324,0.3995399475097656,45.70508575439453,0.2937803268432617,27.0063533782959,0.11396312713623047,13.514569282531738,-0.0833749771118164,-7.004732608795166,L,False,True
8777,447.281,447.295,447.317,6.360710221328437,358.4924218480279,-5.75184765458107,-314.4722900390625,-5.300947606563568,-258.7550048828125,-2.7156735956668854,-172.11622619628906,-2.9637317657470703,-165.05813598632812,L,False,True
1471,447.319,447.323,447.327,0.273158521013746,34.77041390737932,0.26930299401283264,33.78978729248047,-0.24135038256645203,-30.416851043701172,-0.04573264718055725,-8.199509620666504,-0.2616342306137085,-29.02668571472168,L,False,True
8778,447.329,447.336,447.343,0.5326754298308194,45.03652081657582,-0.505592092871666,-43.076210021972656,-0.4217620864510536,-32.914180755615234,-0.16768944263458252,-13.14261531829834,-0.24388301372528076,-4.9193644523620605,L,False,True
12902,447.528,447.538,447.542,0.5582980037527473,40.884399535418794,-0.13719817996025085,-11.063650131225586,-0.030485570430755615,-6.78986930847168,-0.5411777161061764,-39.358985900878906,-0.7392392456531525,-54.20547866821289,L,False,True
8781,447.863,447.864,447.867,0.09938127358815256,13.996167555112121,-0.09908938407897949,-13.812445640563965,0.06859046220779419,-0.06924675405025482,-0.007611274719238281,-2.2603211402893066,0.017746686935424805,3.203125476837158,L,False,True
12904,448.02,448.027,448.033,0.6054223132147777,56.294566695772225,0.1397390365600586,11.086756706237793,0.1346338391304016,11.338353157043457,-0.5890748500823975,-55.192047119140625,-0.725773811340332,-67.96129608154297,L,False,True
12906,448.734,448.738,448.741,0.27885935198563633,34.07402140655047,-0.08130195736885071,-8.915512084960938,-0.19051826000213623,-20.206573486328125,-0.26674431562423706,-32.886966705322266,-0.22091829776763916,-24.146602630615234,L,False,True
8785,449.856,449.861,449.868,0.3506321670664937,35.95991432139892,-0.3226746693253517,-30.835277557373047,-0.5005006492137909,-41.826786041259766,-0.1372004896402359,-18.501380920410156,-0.22099363803863525,-19.305112838745117,L,False,True
8787,450.983,450.987,450.994,0.5030102251483054,48.40816438730931,-0.3531489372253418,-36.8159294128418,-0.2845609188079834,-27.71689796447754,-0.35819703340530396,-31.431476593017578,-0.18793833255767822,-20.70985984802246,L,False,True
8788,451.527,451.532,451.535,0.29642268736876987,33.53751094094341,-0.21087339520454407,-24.251646041870117,-0.017784953117370605,-2.81787371635437,-0.20832383632659912,-23.165109634399414,-0.18283426761627197,-22.30031967163086,L,False,True
1475,451.542,451.545,451.546,0.13771176861667103,17.0529646761435,0.10924890637397766,11.848776817321777,0.09654262661933899,6.5594048500061035,0.08384037017822266,12.264179229736328,0.11680710315704346,13.966209411621094,L,False,True
8789,452.409,452.414,452.418,0.2858350186967487,29.85435431634981,-0.24644005298614502,-26.491788864135742,-0.39889413863420486,-33.884315490722656,-0.1448066234588623,-13.76472282409668,-0.24635934829711914,-26.78336524963379,L,False,True
1476,452.422,452.423,452.426,0.09248059938964909,17.471858806636607,0.08638203144073486,16.029258728027344,-0.08384619932621717,-11.733845710754395,-0.03302735090255737,-6.95188570022583,-0.0558810830116272,-6.003739833831787,L,False,True
8790,452.952,452.959,452.964,0.5195651066188166,45.77534662121341,-0.4725656360387802,-42.79936981201172,-0.23883346607908607,-24.114212036132812,-0.21593892574310303,-16.23564910888672,-0.09140992164611816,3.6474556922912598,L,False,True
1477,452.969,452.973,452.977,0.26880000427991285,31.017700016208924,0.1600671112537384,21.596336364746094,0.13466184446588159,15.429529190063477,0.2159443497657776,22.264230728149414,0.02539074420928955,-3.9699885845184326,L,False,True
1479,453.134,453.139,453.145,0.3658650062463512,39.4930390385146,0.36585618555545807,39.3804931640625,0.1270391270518303,18.963459014892578,0.0025405287742614746,-2.9794111251831055,-0.22600209712982178,-2.7931067943573,L,False,True
8792,453.147,453.15,453.154,0.2188032859990796,26.516462138482144,-0.213412344455719,-26.307064056396484,-0.27694593369960785,-34.4161262512207,0.048270583152770996,3.3258299827575684,-0.03555464744567871,-9.789078712463379,L,False,True
8793,453.421,453.427,453.434,0.49491989553005256,50.29539952499857,-0.47003166377544403,-47.14167785644531,-0.2159656509757042,-37.53387451171875,-0.15497076511383057,-17.529672622680664,0.01523745059967041,-6.141256332397461,L,False,True
1481,453.436,453.438,453.443,0.16709316969764412,21.263328858209018,0.1651504784822464,20.718891143798828,0.16514984518289566,19.10186195373535,0.0254056453704834,4.7808685302734375,0.1320500373840332,18.214582443237305,L,False,True
1482,453.605,453.612,453.62,0.5230217372921849,43.29943124162598,0.4954158514738083,42.89067459106445,0.35316911339759827,30.004398345947266,0.16767489910125732,5.93555212020874,-0.12189030647277832,-14.519843101501465,L,False,True
8794,453.623,453.625,453.628,0.16067219056488713,18.753545993293944,-0.15242719650268555,-18.17583465576172,-0.1499067023396492,-19.702682495117188,0.050808489322662354,4.618930816650391,0.033013224601745605,4.617214679718018,L,False,True
12916,454.556,454.56,454.567,0.42832603228827265,44.537496452867266,-0.12703058123588562,-11.224859237670898,0.09908872842788696,17.022838592529297,-0.40905552357435226,-43.09978103637695,-0.23108363151550293,-26.479162216186523,L,False,True
5780,454.944,454.945,454.949,0.18302249196904827,26.85750523194286,0.04318952560424805,10.832124710083008,-0.05843687057495117,-6.374917507171631,0.17785358428955078,24.576221466064453,-0.010158300399780273,-4.7558135986328125,L,False,True
12919,455.023,455.03,455.038,1.1353094936593875,110.99218568696627,-0.24898706376552582,-33.09859848022461,0.3175952658057213,22.312299728393555,-1.1076701171696186,-105.94219207763672,-1.0797144966199994,-87.62020111083984,L,False,True
5781,455.041,455.041,455.056,0.4436374405038444,33.52164257337809,0.10162869095802307,28.825674057006836,-0.19563833624124527,-22.63566017150879,0.4318400025367737,17.1108455657959,0.3353816717863083,11.017772674560547,L,False,True
12920,455.062,455.064,455.069,0.23421109258487832,29.714581074316214,-0.050814032554626465,-6.236270904541016,0.13974253833293915,15.29085922241211,-0.228632390499115,-29.05280113220215,0.0025407373905181885,-4.504021644592285,L,False,True
12922,455.456,455.459,455.463,0.24330332552968062,25.441584927647728,-0.005041599273681641,1.3291575908660889,-0.050482749938964844,-4.061549186706543,-0.24325108528137207,-25.406841278076172,-1.3564395904541016,-154.3932342529297,L,True,False
1487,455.563,455.573,455.584,1.9655697893733337,159.6177822400147,1.854515552520752,142.9587860107422,1.8854689598083496,152.70033264160156,0.6513345241546631,70.9973373413086,0.5562636852264404,63.06132888793945,L,False,True
8797,455.585,455.589,455.599,0.5843306805222104,47.67363173736141,-0.5163235664367676,-43.28038024902344,-0.38165760040283203,-38.936885833740234,-0.2735915184020996,-19.989593505859375,-0.0758047103881836,1.0796735286712646,L,False,True
