,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6843,1380.211,1380.222,1380.229,1.07733457673386,89.70162125056946,-0.015244618058204651,-1.5937507152557373,0.12703960668295622,13.281411170959473,1.0772267132997513,89.68746185302734,1.0696105062961578,60.97852325439453,L,False,True
10789,1380.619,1380.622,1380.626,0.2515233672289506,29.500901830979462,-0.1778523027896881,-21.20370101928711,-0.15752890496514738,-18.57085609436035,-0.1778554543852806,-20.511125564575195,-0.22358720749616623,-24.668487548828125,L,False,True
3069,1380.629,1380.633,1380.638,0.21930097706581048,23.52292225363747,0.2159639298915863,23.25943946838379,0.13720270385965705,15.083061218261719,-0.038111671805381775,-3.510889768600464,-0.0025407932698726654,4.735110282897949,L,False,True
10790,1381.166,1381.171,1381.176,0.3038010471457915,30.814171474567004,-0.29473028145730495,-30.535531997680664,-0.22358913347125053,-22.49752426147461,-0.07368268072605133,-4.134543418884277,-0.030489531345665455,-0.6236494779586792,L,False,True
3070,1381.178,1381.182,1381.188,0.30443789856487946,32.46078443655967,0.3023526631295681,32.38336944580078,0.24899707362055779,27.394317626953125,-0.03557107225060463,-2.2405154705047607,-0.07114224042743444,-4.4810380935668945,L,False,True
6844,1382.03,1382.032,1382.037,0.21852268360170102,27.82897704191857,-0.0025407946668565273,2.9565610885620117,-0.040652643889188766,-5.659031867980957,0.21850791200995445,27.671478271484375,0.20834446232765913,22.612985610961914,L,False,True
3073,1382.517,1382.52,1382.527,0.26239531794384635,26.903585117851996,0.1905556619167328,19.355915069580078,0.18293429911136627,19.586929321289062,-0.18038803339004517,-18.68559455871582,-0.17784619331359863,-16.49129867553711,L,False,True
6845,1382.694,1382.696,1382.699,0.22975200836762102,27.09390644882109,-0.04065093398094177,-0.11547833681106567,0.060977935791015625,8.222787857055664,0.22612714767456055,27.093660354614258,0.03811146318912506,8.19972038269043,L,False,True
10794,1383.09,1383.097,1383.103,0.6477925390200759,65.37235066929082,-0.6199186220765114,-62.6390266418457,-0.403973750770092,-45.80191421508789,-0.18797892332077026,-18.705522537231445,-0.12447565793991089,-13.902567863464355,L,False,True
3079,1383.106,1383.108,1383.112,0.154793730635178,19.100375951896844,0.1422831118106842,18.15497398376465,0.10925333946943283,10.39409065246582,0.06096404790878296,5.934751987457275,0.055886149406433105,6.812577724456787,L,False,True
6848,1383.478,1383.484,1383.504,0.980412781522922,74.31577989822541,0.23119741678237915,53.881385803222656,0.21849766373634338,69.00923156738281,0.9527628123760223,51.182334899902344,0.9146498292684555,56.79442596435547,L,False,True
10796,1383.901,1383.908,1383.914,0.6412848569734996,67.69645744519809,-0.6123185083270073,-64.90464782714844,-0.538625568151474,-55.75688934326172,-0.19055789709091187,-19.24050521850586,-0.2566165253520012,-27.116806030273438,L,False,True
3081,1383.916,1383.918,1383.923,0.18302525425386493,22.860890252715425,0.177855484187603,22.84403419494629,0.1854763627052307,19.448486328125,0.043193407356739044,-0.8777270913124084,-0.04827505722641945,-7.391395092010498,L,False,True
10797,1384.195,1384.2,1384.204,0.3255882885781166,35.020097652027864,-0.2185080498456955,-22.659250259399414,-0.1117941290140152,-11.040827751159668,-0.2413751557469368,-26.701416015625,-0.27186376601457596,-27.070886611938477,L,False,True
10798,1384.737,1384.74,1384.744,0.2694272537922248,33.599840374112105,-0.25915660709142685,-32.244468688964844,-0.12449884787201881,-12.75015640258789,0.0736810564994812,9.446878433227539,0.025407887995243073,0.6929437518119812,L,False,True
3082,1384.746,1384.749,1384.755,0.3514428863940785,35.72565652387037,0.3379211574792862,34.87765884399414,0.1346619911491871,12.79636001586914,-0.09654736518859863,-7.737664222717285,-0.035571031272411346,-5.104672431945801,L,False,True
10799,1385.665,1385.67,1385.675,0.2912601904056922,33.64893012878864,-0.2667824663221836,-30.35084342956543,-0.26170119643211365,-28.52613067626953,0.11687435209751129,14.528482437133789,-0.09654979407787323,-7.4837727546691895,L,False,True
3083,1385.678,1385.682,1385.686,0.23387662309195967,24.195780360511712,0.22358949854969978,23.444564819335938,0.1549878939986229,18.986600875854492,-0.0686003714799881,-5.982321262359619,0.0,-0.9932118654251099,L,False,True
10800,1386.624,1386.628,1386.632,0.2523442427532463,27.825841177879077,-0.2286706678569317,-25.176876068115234,-0.10417239554226398,-10.232458114624023,-0.1067114919424057,-11.849149703979492,-0.2794849080964923,-30.18903160095215,L,False,True
12682,1386.892,1386.894,1386.897,0.32530557122513426,38.3040703775525,0.0558951199054718,14.320281028747559,0.007622271776199341,3.072009563446045,2.886794298887253,379.7460021972656,-0.32521625980734825,-38.18068313598633,R,True,False
5648,1387.316,1387.32,1387.333,0.496900002011897,36.34237876997075,0.4522561803460121,25.246204376220703,0.03811123967170715,3.279877185821533,-2.376511052250862,-150.78968811035156,0.49543631821870804,36.19407272338867,R,True,False
6853,1387.353,1387.362,1387.369,0.6299835863333446,45.53636950325004,0.2083287537097931,15.797745704650879,-0.025407567620277405,-1.8940166234970093,0.594540536403656,42.708221435546875,-0.17784816026687622,-13.188608169555664,L,False,True
14441,1387.517,1387.519,1387.523,0.18188788256564958,22.983257506654937,-0.08637601137161255,-10.323562622070312,-0.05589701235294342,-6.698400974273682,-0.16006994247436523,-20.53421974182129,-0.1956409104168415,-21.527427673339844,L,False,True
10805,1387.87,1387.878,1387.885,0.7592436616538457,78.63500644637394,-0.7520631849765778,-78.32499694824219,-0.7063205391168594,-69.08458709716797,-0.1041724702809006,-6.975606918334961,-0.1473652981221676,-20.53412628173828,L,False,True
3090,1387.898,1387.902,1387.905,0.20699188049329303,23.235014240902927,0.1549873948097229,18.22431182861328,0.18292629718780518,20.07114028930664,0.13720257300883532,14.413200378417969,0.1727738380432129,17.877941131591797,L,False,True
3091,1388.177,1388.185,1388.192,0.5031038010636939,48.82501365428198,0.5005309134721756,48.62107467651367,0.6351920962333679,55.666175842285156,0.05081573873758316,4.457920551300049,0.11941729485988617,15.568127632141113,L,False,True
10806,1388.196,1388.198,1388.201,0.13757502612733968,16.329969899765945,-0.13719911873340607,-16.329904556274414,-0.20072158612310886,-29.542278289794922,0.01016315072774887,-0.046196430921554565,-0.007622384931892157,-1.8247525691986084,L,False,True
10807,1388.603,1388.609,1388.616,0.5297322675925744,44.84155043813517,-0.5208593904972076,-43.95560073852539,-0.439555361866951,-42.59280776977539,-0.09654931724071503,-8.869600296020508,-0.07114097476005554,-8.892646789550781,L,False,True
3092,1388.618,1388.622,1388.628,0.34106945610949074,35.265837757533745,0.30997510254383087,31.482568740844727,0.3048943653702736,30.859004974365234,-0.14228074252605438,-15.891103744506836,-0.11941319704055786,-9.423733711242676,L,False,True
3096,1389.705,1389.709,1389.714,0.23904897556933377,28.441670556822015,0.23883285373449326,28.064023971557617,0.4116021036170423,42.8003044128418,0.010162711143493652,4.6194353103637695,-0.07876291871070862,-4.480950355529785,L,False,True
14442,1389.715,1389.716,1389.719,0.1321382728971191,19.13011616844797,-0.0025407373905181885,3.5339515209198,0.020325422286987305,12.241560935974121,-0.13211384415626526,-18.800865173339844,-0.13465705513954163,-16.884143829345703,L,False,True
3097,1389.721,1389.726,1389.731,0.3050587037708635,35.85248442227589,0.29471635818481445,35.176551818847656,0.24389541149139404,27.13811683654785,0.07875964045524597,6.928985595703125,0.11941266059875488,10.740239143371582,L,False,True
10809,1389.941,1389.946,1389.951,0.41014975469918497,40.5343626941799,-0.2743757963180542,-28.800312042236328,-0.07876002788543701,-7.82980489730835,-0.304861843585968,-28.523263931274414,-0.25152093172073364,-28.246997833251953,L,False,True
10810,1390.195,1390.202,1390.209,0.7808692931499915,78.93973421496372,-0.688531219959259,-69.52330017089844,-0.5081530511379242,-47.09666442871094,-0.3683498501777649,-37.38973617553711,-0.40900474786758423,-50.02302551269531,L,False,True
6854,1390.765,1390.769,1390.774,0.37254833687084965,41.93067472043442,0.19055622816085815,19.24046516418457,0.19310002774000168,19.56409454345703,0.32012589275836945,37.25568389892578,0.2667675316333771,23.373878479003906,L,False,True
10811,1390.888,1390.896,1390.902,0.5819868143078981,55.544930543388254,-0.5792962312698364,-55.019439697265625,-0.5538738258183002,-54.071163177490234,0.05589748173952103,7.622372627258301,0.03302980959415436,5.61276388168335,L,False,True
3099,1390.905,1390.907,1390.912,0.21633816063710537,27.535069220297235,0.21088317781686783,27.532588958740234,0.20070946216583252,20.7175235748291,-0.048275097738951445,0.3695702850818634,0.08130472898483276,8.523130416870117,L,False,True
3100,1391.202,1391.209,1391.214,0.32474350232439625,32.33130535561835,0.3048938177525997,30.53554916381836,0.4116063266992569,43.58598709106445,-0.11179491132497787,-10.625137329101562,-0.02286709100008011,-6.097893238067627,L,False,True
10812,1391.218,1391.221,1391.224,0.12195686995983124,14.647291163822286,-0.12195686995983124,-14.62096881866455,-0.2083449512720108,-26.585926055908203,0.0,-0.877729594707489,-0.00254078209400177,-0.3002748191356659,L,False,True
14445,1392.012,1392.017,1392.024,0.44395626959975176,42.11604336686592,-0.04065239429473877,-2.1481120586395264,-0.035571109503507614,-3.1875388622283936,-0.4420911129564047,-42.06122589111328,-0.3379090875387192,-27.947799682617188,L,False,True
6855,1392.061,1392.063,1392.068,0.18188360174602208,22.0879570825397,0.03811158239841461,5.335620880126953,-0.048275100998580456,-4.919902801513672,0.17784586548805237,21.433828353881836,0.18292659521102905,20.99481773376465,L,False,True
6860,1392.817,1392.82,1392.822,0.14302223524464286,23.246320862642133,-0.030487060546875,-5.196671009063721,0.0254075825214386,3.372279405593872,0.13973510265350342,22.658023834228516,0.09399628639221191,12.517435073852539,L,True,False
5660,1392.997,1393.001,1393.01,0.8002683882401911,77.98296180263112,0.4166524410247803,15.889151573181152,0.06351859867572784,3.533937692642212,-2.807190179824829,-210.99513244628906,0.7977436184883118,77.90284729003906,R,True,False
6862,1393.031,1393.038,1393.045,0.6580719059827286,53.49701050621206,0.24137445911765099,14.482452392578125,0.0,-0.8546241521835327,0.6122066676616669,51.49940490722656,-0.09146466851234436,-2.4020793437957764,L,False,True
6863,1393.979,1393.984,1393.989,0.32916502170420087,34.330643216745386,-0.0508154034614563,-4.226927280426025,-0.02540794783271849,-4.6889166831970215,0.3252190127968788,34.06943130493164,0.31759671680629253,31.066810607910156,L,False,True
10815,1394.708,1394.714,1394.72,0.57945792760083,64.02944048338694,-0.576755553483963,-64.02760314941406,-0.4370085555128753,-51.48489761352539,0.05589741840958595,0.48506036400794983,-0.01778554916381836,-2.910362720489502,L,False,True
3109,1394.721,1394.725,1394.731,0.4632650941797328,50.39343385780272,0.462421253323555,50.330501556396484,0.35062143951654434,32.890811920166016,0.02794873807579279,-2.517695188522339,-0.010163169354200363,0.41576606035232544,L,False,True
14450,1395.93,1395.936,1395.945,0.7061582796119795,60.59195534546006,-0.11941651254892349,-20.118227005004883,0.007622368633747101,1.2703944444656372,-0.6959879398345947,-57.154544830322266,-0.8561608865857124,-74.97115325927734,L,False,True
3112,1396.463,1396.496,1396.506,5.70971135814721,193.2760500634539,5.3687566220760345,184.4054718017578,5.576246328651905,178.9267120361328,1.9435164332389832,57.88137435913086,2.1263721585273743,61.44767761230469,L,False,True
10817,1396.507,1396.51,1396.514,0.2930012347971881,34.93023204915234,-0.2517666816711426,-31.03641700744629,-0.2516770362854004,-31.18602752685547,-0.14987748861312866,-16.026912689208984,-0.12190461158752441,-13.760330200195312,L,False,True
3113,1396.516,1396.519,1396.523,0.18636622626242677,21.49570026072854,0.18129348754882812,21.288253784179688,0.13844919204711914,16.61376953125,0.04318612813949585,2.9791576862335205,0.05079483985900879,3.6941871643066406,L,False,True
10818,1396.661,1396.672,1396.703,5.753826005031958,225.45590573477094,-5.462933011353016,-201.1467742919922,-5.436220582108945,-160.0970916748047,-1.80634343624115,-101.83486938476562,-1.803787350654602,-106.67449951171875,L,False,True
14455,1396.917,1396.919,1396.921,0.3713608620337381,35.560902039395756,-0.1067114919424057,-14.228178024291992,-0.0025407951325178146,-2.4022059440612793,-0.35569867491722107,-32.59043884277344,0.24899396300315857,31.389814376831055,L,True,False
6869,1397.678,1397.685,1397.693,0.7518746187452283,65.8372129806833,-0.14990472793579102,-17.993173599243164,-0.14736583223566413,-15.429532051086426,0.7367794886231422,63.330753326416016,0.5386285297572613,49.266544342041016,L,False,True
3117,1397.695,1397.698,1397.701,0.20951693579939457,26.770040918936417,0.16260835528373718,20.995880126953125,0.14736583223566413,16.35344886779785,-0.13212066143751144,-16.607471466064453,-0.09654993936419487,-12.819429397583008,L,False,True
3118,1398.201,1398.207,1398.212,0.3772403761878751,38.908406778636305,0.3379198797047138,35.431907653808594,0.4497167393565178,48.297786712646484,0.16769155114889145,16.076194763183594,0.07622267305850983,7.945642948150635,L,False,True
10822,1398.215,1398.219,1398.223,0.2863395303223683,30.45993747079066,-0.25661517679691315,-26.423757553100586,-0.33792292699217796,-37.21083068847656,-0.12703927606344223,-15.152320861816406,-0.07622261345386505,-10.139909744262695,L,False,True
14458,1399.209,1399.215,1399.222,0.6946254529294258,63.316901608431735,-0.24391593784093857,-24.437801361083984,-0.1854778230190277,-16.977121353149414,-0.6503918319940567,-58.41082000732422,-0.708837766200304,-65.4336929321289,L,False,True
3119,1399.805,1399.813,1399.819,0.6089478614282976,62.54663423362863,0.4319288097321987,35.339561462402344,0.6275626868009567,55.087425231933594,-0.4292493462562561,-51.606170654296875,-0.20574313402175903,-18.334182739257812,L,False,True
6871,1399.911,1399.92,1399.922,0.33556937044546464,29.151978804529982,-0.04319190979003906,-16.006248474121094,-0.002540677785873413,-0.9238907098770142,0.33277809619903564,24.36468505859375,0.21337968111038208,22.123777389526367,L,False,True
10826,1400.518,1400.526,1400.532,0.7277364916600912,69.63621931337633,-0.589459240436554,-53.31022644042969,-0.4878295212984085,-44.50994110107422,0.4267765283584595,44.802040100097656,0.27944350242614746,22.3559513092041,L,False,True
3125,1400.534,1400.538,1400.543,0.406047212782315,45.70316606999274,0.4014430120587349,44.87944793701172,0.3048932310193777,31.11295509338379,0.06097415089607239,8.637970924377441,0.20579025149345398,22.565324783325195,L,False,True
10827,1401.089,1401.096,1401.101,0.42878358172636555,43.58100557467185,-0.36587315797805786,-35.22456359863281,-0.22104858234524727,-19.494775772094727,0.22358933836221695,25.66192054748535,0.2337527945637703,24.20682144165039,L,False,True
3126,1401.104,1401.108,1401.112,0.3124754560715503,34.82239968870715,0.27948636189103127,31.043787002563477,0.25153813511133194,25.546493530273438,-0.1397436372935772,-15.776020050048828,-0.022867046296596527,-3.9266624450683594,L,False,True
10828,1402.844,1402.848,1402.852,0.19662793083131666,22.648124168651275,-0.1651514321565628,-19.286916732788086,-0.1194164901971817,-13.812578201293945,-0.1067124530673027,-11.872336387634277,-0.02286688983440399,-1.0163038969039917,L,False,True
3127,1402.855,1402.858,1402.863,0.24202950981276333,29.276807526759168,0.2413751557469368,28.71094512939453,0.16769155114889145,20.53412628173828,0.01778532564640045,5.728271007537842,0.01016305387020111,-0.8315218687057495,L,False,True
3128,1404.049,1404.051,1404.055,0.133674056751431,17.863170559571714,0.13211965560913086,17.41578483581543,0.16769053041934967,20.972898483276367,0.020326092839241028,3.972820281982422,-0.030489452183246613,-1.8016492128372192,L,False,True
