0.0952 	EXP 	Input Frame Rate: 240.000 Hz
607.9826 	EXP 	FeedbackPeriodStarted
609.5157 	EXP 	Starting Trial Number 63
609.5161 	EXP 	fixationDurationInSec:0.241
609.5161 	EXP 	targetDistance:L
609.5161 	EXP 	blankDurationInFrameCount:20
609.5161 	EXP 	displacement:0.5000
609.5189 	EXP 	startFixDisplay
609.5230 	EXP 	startFixPeriod
609.7606 	EXP 	startWaitForSaccade
611.2094 	EXP 	targetPresented
611.2178 	EXP 	blankDurationStart
611.3010 	EXP 	maskStart
611.5970 	DATA 	Keypress: left
611.7968 	EXP 	Device response: <KeyPress from None: t=611.5966272354126, value=left, duration=None>
611.7969 	EXP 	Device response: <KeyPress from None: t=611.5966272354126, value=left, duration=0.12784886360168457>
611.8006 	EXP 	maskEnd
612.4933 	DATA 	Keypress: left
612.4961 	EXP 	Device response: <KeyPress from None: t=612.4924211502075, value=left, duration=None>
612.6541 	EXP 	Device response: <KeyPress from None: t=612.4924211502075, value=left, duration=0.15993833541870117>
612.6541 	EXP 	LeftResponse
612.6582 	EXP 	EndOfTrial
612.6624 	EXP 	FeedbackPeriodStarted
614.1711 	EXP 	Starting Trial Number 64
614.1715 	EXP 	fixationDurationInSec:0.303
614.1715 	EXP 	targetDistance:R
614.1715 	EXP 	blankDurationInFrameCount:22
614.1715 	EXP 	displacement:0.5000
614.1736 	EXP 	startFixDisplay
614.1778 	EXP 	startFixPeriod
614.4777 	EXP 	startWaitForSaccade
615.8183 	EXP 	targetPresented
615.8266 	EXP 	blankDurationStart
615.9183 	EXP 	maskStart
616.3015 	DATA 	Keypress: left
616.4139 	EXP 	Device response: <KeyPress from None: t=616.3005411624908, value=left, duration=None>
616.4140 	EXP 	Device response: <KeyPress from None: t=616.3005411624908, value=left, duration=0.1118919849395752>
616.4177 	EXP 	maskEnd
616.8936 	DATA 	Keypress: left
616.8967 	EXP 	Device response: <KeyPress from None: t=616.8924899101257, value=left, duration=None>
617.0214 	EXP 	Device response: <KeyPress from None: t=616.8924899101257, value=left, duration=0.12786555290222168>
617.0215 	EXP 	LeftResponse
617.0257 	EXP 	EndOfTrial
617.0297 	EXP 	FeedbackPeriodStarted
618.5389 	EXP 	Starting Trial Number 65
618.5393 	EXP 	fixationDurationInSec:0.224
618.5393 	EXP 	targetDistance:L
618.5393 	EXP 	blankDurationInFrameCount:19
618.5393 	EXP 	displacement:0.5000
618.5411 	EXP 	startFixDisplay
618.5452 	EXP 	startFixPeriod
618.7660 	EXP 	startWaitForSaccade
619.2405 	EXP 	targetPresented
619.2490 	EXP 	blankDurationStart
619.3282 	EXP 	maskStart
619.8278 	EXP 	maskEnd
619.8376 	DATA 	Keypress: left
619.8404 	EXP 	Device response: <KeyPress from None: t=619.8364765644073, value=left, duration=None>
619.9816 	EXP 	Device response: <KeyPress from None: t=619.8364765644073, value=left, duration=0.14384984970092773>
619.9816 	EXP 	LeftResponse
619.9859 	EXP 	EndOfTrial
619.9899 	EXP 	FeedbackPeriodStarted
621.5342 	EXP 	Starting Trial Number 66
621.5347 	EXP 	fixationDurationInSec:0.283
621.5347 	EXP 	targetDistance:L
621.5347 	EXP 	blankDurationInFrameCount:20
621.5347 	EXP 	displacement:0.5000
621.5388 	EXP 	startFixDisplay
621.5429 	EXP 	startFixPeriod
621.8220 	EXP 	startWaitForSaccade
622.3091 	EXP 	targetPresented
622.3175 	EXP 	blankDurationStart
622.4007 	EXP 	maskStart
622.8966 	EXP 	Device response: <KeyPress from None: t=622.8925189971924, value=left, duration=None>
622.8987 	DATA 	Keypress: left
622.9001 	EXP 	maskEnd
623.0377 	EXP 	Device response: <KeyPress from None: t=622.8925189971924, value=left, duration=0.14390039443969727>
623.0378 	EXP 	LeftResponse
623.0416 	EXP 	EndOfTrial
623.0459 	EXP 	FeedbackPeriodStarted
624.5626 	EXP 	Starting Trial Number 67
624.5631 	EXP 	fixationDurationInSec:0.332
624.5631 	EXP 	targetDistance:R
624.5631 	EXP 	blankDurationInFrameCount:18
624.5631 	EXP 	displacement:0.5000
624.5655 	EXP 	startFixDisplay
624.5697 	EXP 	startFixPeriod
624.8987 	EXP 	startWaitForSaccade
625.5858 	EXP 	targetPresented
625.5941 	EXP 	blankDurationStart
625.6689 	EXP 	maskStart
626.1686 	EXP 	maskEnd
626.5889 	EXP 	Device response: <KeyPress from None: t=626.5883951187134, value=left, duration=None>
626.5901 	DATA 	Keypress: left
626.7514 	EXP 	Device response: <KeyPress from None: t=626.5883951187134, value=left, duration=0.16002345085144043>
626.7514 	EXP 	LeftResponse
626.7556 	EXP 	EndOfTrial
626.7596 	EXP 	FeedbackPeriodStarted
628.2639 	EXP 	Starting Trial Number 68
628.2643 	EXP 	fixationDurationInSec:0.274
628.2643 	EXP 	targetDistance:R
628.2644 	EXP 	blankDurationInFrameCount:19
628.2644 	EXP 	displacement:0.5000
628.2668 	EXP 	startFixDisplay
628.3543 	EXP 	startFixPeriod
628.6250 	EXP 	startWaitForSaccade
630.1320 	EXP 	targetPresented
630.1404 	EXP 	blankDurationStart
630.2195 	EXP 	maskStart
630.7193 	EXP 	maskEnd
631.5185 	EXP 	Device response: <KeyPress from None: t=631.5163898468018, value=left, duration=None>
631.5197 	DATA 	Keypress: left
631.6641 	EXP 	Device response: <KeyPress from None: t=631.5163898468018, value=left, duration=0.14397978782653809>
631.6642 	EXP 	LeftResponse
631.6683 	EXP 	EndOfTrial
631.6725 	EXP 	FeedbackPeriodStarted
633.1772 	EXP 	Starting Trial Number 69
633.1776 	EXP 	fixationDurationInSec:0.233
633.1776 	EXP 	targetDistance:L
633.1777 	EXP 	blankDurationInFrameCount:22
633.1777 	EXP 	displacement:0.5000
633.1796 	EXP 	startFixDisplay
633.1838 	EXP 	startFixPeriod
633.4129 	EXP 	startWaitForSaccade
634.3621 	EXP 	targetPresented
634.3704 	EXP 	blankDurationStart
634.4621 	EXP 	maskStart
634.9616 	EXP 	maskEnd
635.8375 	DATA 	Keypress: left
635.8402 	EXP 	Device response: <KeyPress from None: t=635.8363699913025, value=left, duration=None>
635.9649 	EXP 	Device response: <KeyPress from None: t=635.8363699913025, value=left, duration=0.12810182571411133>
635.9650 	EXP 	LeftResponse
635.9692 	EXP 	EndOfTrial
635.9776 	EXP 	FeedbackPeriodStarted
637.4858 	EXP 	Starting Trial Number 70
637.4862 	EXP 	fixationDurationInSec:0.282
637.4862 	EXP 	targetDistance:L
637.4863 	EXP 	blankDurationInFrameCount:21
637.4863 	EXP 	displacement:0.5000
637.4888 	EXP 	startFixDisplay
637.4930 	EXP 	startFixPeriod
637.7721 	EXP 	startWaitForSaccade
640.2533 	EXP 	targetPresented
640.2617 	EXP 	blankDurationStart
640.3491 	EXP 	maskStart
640.8488 	EXP 	maskEnd
641.1819 	EXP 	Device response: <KeyPress from None: t=641.1803705692291, value=left, duration=None>
641.1834 	DATA 	Keypress: left
641.2776 	EXP 	Device response: <KeyPress from None: t=641.1803705692291, value=left, duration=0.09607076644897461>
641.2778 	EXP 	LeftResponse
641.2816 	EXP 	EndOfTrial
641.2857 	EXP 	FeedbackPeriodStarted
642.7988 	EXP 	Starting Trial Number 71
642.7992 	EXP 	fixationDurationInSec:0.385
642.7993 	EXP 	targetDistance:R
642.7993 	EXP 	blankDurationInFrameCount:17
642.7993 	EXP 	displacement:0.5000
642.8013 	EXP 	startFixDisplay
642.8055 	EXP 	startFixPeriod
643.1886 	EXP 	startWaitForSaccade
643.7089 	EXP 	targetPresented
643.7173 	EXP 	blankDurationStart
643.7880 	EXP 	maskStart
644.2878 	EXP 	maskEnd
644.5417 	EXP 	Device response: <KeyPress from None: t=644.5403640270233, value=left, duration=None>
644.5432 	DATA 	Keypress: left
644.6207 	EXP 	Device response: <KeyPress from None: t=644.5403640270233, value=left, duration=0.08010220527648926>
644.6207 	EXP 	LeftResponse
644.6248 	EXP 	EndOfTrial
644.6291 	EXP 	FeedbackPeriodStarted
646.1376 	EXP 	Starting Trial Number 72
646.1381 	EXP 	fixationDurationInSec:0.242
646.1381 	EXP 	targetDistance:R
646.1381 	EXP 	blankDurationInFrameCount:19
646.1381 	EXP 	displacement:0.5000
646.1404 	EXP 	startFixDisplay
646.1445 	EXP 	startFixPeriod
646.3861 	EXP 	startWaitForSaccade
646.8232 	EXP 	targetPresented
646.8316 	EXP 	blankDurationStart
646.9108 	EXP 	maskStart
647.4104 	EXP 	maskEnd
647.7890 	EXP 	Device response: <KeyPress from None: t=647.7884585857391, value=left, duration=None>
647.7903 	DATA 	Keypress: left
647.8849 	EXP 	Device response: <KeyPress from None: t=647.7884585857391, value=left, duration=0.09593009948730469>
647.8851 	EXP 	LeftResponse
647.8891 	EXP 	EndOfTrial
647.8931 	EXP 	FeedbackPeriodStarted
649.4059 	EXP 	Starting Trial Number 73
649.4063 	EXP 	fixationDurationInSec:0.386
649.4063 	EXP 	targetDistance:L
649.4063 	EXP 	blankDurationInFrameCount:20
649.4063 	EXP 	displacement:0.5000
649.4086 	EXP 	startFixDisplay
649.4129 	EXP 	startFixPeriod
649.7960 	EXP 	startWaitForSaccade
650.3705 	EXP 	targetPresented
650.3788 	EXP 	blankDurationStart
650.4621 	EXP 	maskStart
650.9616 	EXP 	maskEnd
651.2781 	EXP 	Device response: <KeyPress from None: t=651.2763712406158, value=left, duration=None>
651.2794 	DATA 	Keypress: left
651.4405 	EXP 	Device response: <KeyPress from None: t=651.2763712406158, value=left, duration=0.1599748134613037>
651.4407 	EXP 	LeftResponse
651.4446 	EXP 	EndOfTrial
651.4486 	EXP 	FeedbackPeriodStarted
652.9655 	EXP 	Starting Trial Number 74
652.9659 	EXP 	fixationDurationInSec:0.351
652.9659 	EXP 	targetDistance:L
652.9659 	EXP 	blankDurationInFrameCount:19
652.9659 	EXP 	displacement:0.5000
652.9683 	EXP 	startFixDisplay
652.9726 	EXP 	startFixPeriod
653.3225 	EXP 	startWaitForSaccade
653.9469 	EXP 	targetPresented
653.9552 	EXP 	blankDurationStart
654.0343 	EXP 	maskStart
654.5338 	EXP 	maskEnd
654.8129 	EXP 	Device response: <KeyPress from None: t=654.8124563694, value=left, duration=None>
654.8143 	DATA 	Keypress: left
654.9251 	EXP 	Device response: <KeyPress from None: t=654.8124563694, value=left, duration=0.11192750930786133>
654.9252 	EXP 	LeftResponse
654.9294 	EXP 	EndOfTrial
654.9334 	EXP 	FeedbackPeriodStarted
656.4378 	EXP 	Starting Trial Number 75
656.4382 	EXP 	fixationDurationInSec:0.329
656.4382 	EXP 	targetDistance:L
656.4382 	EXP 	blankDurationInFrameCount:21
656.4382 	EXP 	displacement:0.5000
656.4408 	EXP 	startFixDisplay
656.4449 	EXP 	startFixPeriod
656.7697 	EXP 	startWaitForSaccade
658.1520 	EXP 	targetPresented
658.1602 	EXP 	blankDurationStart
658.2476 	EXP 	maskStart
658.7472 	EXP 	maskEnd
658.8776 	DATA 	Keypress: left
658.8807 	EXP 	Device response: <KeyPress from None: t=658.8764696121216, value=left, duration=None>
658.9886 	EXP 	Device response: <KeyPress from None: t=658.8764696121216, value=left, duration=0.1119682788848877>
658.9887 	EXP 	LeftResponse
658.9929 	EXP 	EndOfTrial
658.9969 	EXP 	FeedbackPeriodStarted
660.5016 	EXP 	Starting Trial Number 76
660.5020 	EXP 	fixationDurationInSec:0.237
660.5020 	EXP 	targetDistance:R
660.5020 	EXP 	blankDurationInFrameCount:25
660.5020 	EXP 	displacement:0.5000
660.5041 	EXP 	startFixDisplay
660.5082 	EXP 	startFixPeriod
660.7416 	EXP 	startWaitForSaccade
661.6866 	EXP 	targetPresented
661.6950 	EXP 	blankDurationStart
661.7991 	EXP 	maskStart
662.1574 	DATA 	Keypress: left
662.2946 	EXP 	Device response: <KeyPress from None: t=662.1565947532654, value=left, duration=None>
662.2946 	EXP 	Device response: <KeyPress from None: t=662.1565947532654, value=left, duration=0.12787413597106934>
662.2987 	EXP 	maskEnd
662.8287 	DATA 	Keypress: left
662.8317 	EXP 	Device response: <KeyPress from None: t=662.8283836841583, value=left, duration=None>
662.9608 	EXP 	Device response: <KeyPress from None: t=662.8283836841583, value=left, duration=0.12802720069885254>
662.9609 	EXP 	LeftResponse
662.9648 	EXP 	EndOfTrial
662.9688 	EXP 	FeedbackPeriodStarted
664.4736 	EXP 	Starting Trial Number 77
664.4740 	EXP 	fixationDurationInSec:0.284
664.4740 	EXP 	targetDistance:L
664.4740 	EXP 	blankDurationInFrameCount:22
664.4740 	EXP 	displacement:0.5000
664.4761 	EXP 	startFixDisplay
664.6968 	EXP 	startFixPeriod
664.9800 	EXP 	startWaitForSaccade
665.3962 	EXP 	targetPresented
665.4046 	EXP 	blankDurationStart
665.4962 	EXP 	maskStart
665.9956 	EXP 	maskEnd
666.5410 	EXP 	Device response: <KeyPress from None: t=666.5404620170593, value=left, duration=None>
666.5423 	DATA 	Keypress: left
666.6703 	EXP 	Device response: <KeyPress from None: t=666.5404620170593, value=left, duration=0.127899169921875>
666.6704 	EXP 	LeftResponse
666.6744 	EXP 	EndOfTrial
666.6784 	EXP 	FeedbackPeriodStarted
668.1915 	EXP 	Starting Trial Number 78
668.1919 	EXP 	fixationDurationInSec:0.398
668.1919 	EXP 	targetDistance:R
668.1919 	EXP 	blankDurationInFrameCount:18
668.1919 	EXP 	displacement:0.5000
668.1939 	EXP 	startFixDisplay
668.1982 	EXP 	startFixPeriod
668.5937 	EXP 	startWaitForSaccade
669.3348 	EXP 	targetPresented
669.3431 	EXP 	blankDurationStart
669.4181 	EXP 	maskStart
669.9178 	EXP 	maskEnd
670.3977 	DATA 	Keypress: left
670.4008 	EXP 	Device response: <KeyPress from None: t=670.3964579105377, value=left, duration=None>
670.5423 	EXP 	Device response: <KeyPress from None: t=670.3964579105377, value=left, duration=0.14387798309326172>
670.5424 	EXP 	LeftResponse
670.5463 	EXP 	EndOfTrial
670.5505 	EXP 	FeedbackPeriodStarted
672.0596 	EXP 	Starting Trial Number 79
672.0600 	EXP 	fixationDurationInSec:0.282
672.0600 	EXP 	targetDistance:R
672.0600 	EXP 	blankDurationInFrameCount:21
672.0600 	EXP 	displacement:0.5000
672.0617 	EXP 	startFixDisplay
672.0660 	EXP 	startFixPeriod
672.3450 	EXP 	startWaitForSaccade
673.4858 	EXP 	targetPresented
673.4941 	EXP 	blankDurationStart
673.5816 	EXP 	maskStart
674.0812 	EXP 	maskEnd
674.3656 	DATA 	Keypress: left
674.3685 	EXP 	Device response: <KeyPress from None: t=674.3644466400146, value=left, duration=None>
674.5266 	EXP 	Device response: <KeyPress from None: t=674.3644466400146, value=left, duration=0.159942626953125>
674.5266 	EXP 	LeftResponse
674.5307 	EXP 	EndOfTrial
674.5347 	EXP 	FeedbackPeriodStarted
680.9565 	DATA 	Keypress: right
680.9567 	EXP 	Removed global key event: 'quitKey'.
683.1645 	DATA 	Keypress: x
683.1645 	EXP 	Added new global key event: quitKey
683.1698 	EXP 	startNoiseCharacterization
688.5885 	DATA 	Keypress: right
693.6534 	EXP 	medianPos:-0.3939 deg
693.6534 	EXP 	MADPos:0.3984 deg
693.6534 	EXP 	medianVelocity:0.2983 deg/sec
693.6534 	EXP 	MADvelocity:5.0730 deg/sec
696.3645 	DATA 	Keypress: right
697.8685 	DATA 	Keypress: right
697.8779 	EXP 	Starting Trial Number 80
697.8784 	EXP 	fixationDurationInSec:0.254
697.8784 	EXP 	targetDistance:R
697.8784 	EXP 	blankDurationInFrameCount:21
697.8784 	EXP 	displacement:0.5000
697.8833 	EXP 	startFixDisplay
697.8875 	EXP 	startFixPeriod
698.1373 	EXP 	startWaitForSaccade
698.5620 	EXP 	targetPresented
698.5702 	EXP 	blankDurationStart
698.6577 	EXP 	maskStart
699.1534 	EXP 	Device response: <KeyPress from None: t=680.9564616680145, value=right, duration=None>
699.1535 	EXP 	Device response: <KeyPress from None: t=680.9564616680145, value=right, duration=0.04795646667480469>
699.1535 	EXP 	Device response: <KeyPress from None: t=683.1644639968872, value=x, duration=None>
699.1535 	EXP 	Device response: <KeyPress from None: t=683.1644639968872, value=x, duration=0.12800335884094238>
699.1535 	EXP 	Device response: <KeyPress from None: t=688.5885028839111, value=right, duration=None>
699.1535 	EXP 	Device response: <KeyPress from None: t=688.5885028839111, value=right, duration=0.09596586227416992>
699.1535 	EXP 	Device response: <KeyPress from None: t=696.364527463913, value=right, duration=None>
699.1535 	EXP 	Device response: <KeyPress from None: t=696.364527463913, value=right, duration=0.06392621994018555>
699.1535 	EXP 	Device response: <KeyPress from None: t=697.8684523105621, value=right, duration=None>
699.1535 	EXP 	Device response: <KeyPress from None: t=697.8684523105621, value=right, duration=0.11197638511657715>
699.1573 	EXP 	maskEnd
700.0775 	EXP 	Device response: <KeyPress from None: t=700.0764107704163, value=left, duration=None>
700.0794 	DATA 	Keypress: left
700.1609 	EXP 	Device response: <KeyPress from None: t=700.0764107704163, value=left, duration=0.0800318717956543>
700.1610 	EXP 	LeftResponse
700.1649 	EXP 	EndOfTrial
700.1689 	EXP 	FeedbackPeriodStarted
701.6780 	EXP 	Starting Trial Number 81
701.6784 	EXP 	fixationDurationInSec:0.365
701.6784 	EXP 	targetDistance:R
701.6784 	EXP 	blankDurationInFrameCount:20
701.6784 	EXP 	displacement:0.5000
701.6802 	EXP 	startFixDisplay
701.6845 	EXP 	startFixPeriod
702.0468 	EXP 	startWaitForSaccade
703.7747 	EXP 	targetPresented
703.7830 	EXP 	blankDurationStart
703.8662 	EXP 	maskStart
704.3659 	EXP 	maskEnd
704.9248 	DATA 	Keypress: left
704.9280 	EXP 	Device response: <KeyPress from None: t=704.9244620800018, value=left, duration=None>
705.0403 	EXP 	Device response: <KeyPress from None: t=704.9244620800018, value=left, duration=0.11193370819091797>
705.0403 	EXP 	LeftResponse
705.0443 	EXP 	EndOfTrial
705.0485 	EXP 	FeedbackPeriodStarted
706.6529 	EXP 	Starting Trial Number 82
706.6534 	EXP 	fixationDurationInSec:0.252
706.6534 	EXP 	targetDistance:L
706.6534 	EXP 	blankDurationInFrameCount:20
706.6534 	EXP 	displacement:0.5000
706.6557 	EXP 	startFixDisplay
706.7181 	EXP 	startFixPeriod
706.9679 	EXP 	startWaitForSaccade
707.4550 	EXP 	targetPresented
707.4632 	EXP 	blankDurationStart
707.5467 	EXP 	maskStart
708.0461 	EXP 	maskEnd
708.6876 	EXP 	Device response: <KeyPress from None: t=708.6844606399536, value=left, duration=None>
708.6892 	DATA 	Keypress: left
708.8456 	EXP 	Device response: <KeyPress from None: t=708.6844606399536, value=left, duration=0.15990734100341797>
708.8458 	EXP 	LeftResponse
708.8497 	EXP 	EndOfTrial
708.8541 	EXP 	FeedbackPeriodStarted
710.3590 	EXP 	Starting Trial Number 83
710.3595 	EXP 	fixationDurationInSec:0.226
710.3595 	EXP 	targetDistance:L
710.3595 	EXP 	blankDurationInFrameCount:28
710.3595 	EXP 	displacement:0.5000
710.3609 	EXP 	startFixDisplay
710.3652 	EXP 	startFixPeriod
710.5902 	EXP 	startWaitForSaccade
710.8482 	EXP 	targetPresented
710.8565 	EXP 	blankDurationStart
710.9732 	EXP 	maskStart
711.4726 	EXP 	maskEnd
712.0776 	DATA 	Keypress: left
712.0806 	EXP 	Device response: <KeyPress from None: t=712.0764799118042, value=left, duration=None>
712.2221 	EXP 	Device response: <KeyPress from None: t=712.0764799118042, value=left, duration=0.14388251304626465>
712.2223 	EXP 	LeftResponse
712.2262 	EXP 	EndOfTrial
712.2303 	EXP 	FeedbackPeriodStarted
713.7691 	EXP 	Starting Trial Number 84
713.7695 	EXP 	fixationDurationInSec:0.284
713.7696 	EXP 	targetDistance:L
713.7696 	EXP 	blankDurationInFrameCount:23
713.7696 	EXP 	displacement:0.5000
713.7708 	EXP 	startFixDisplay
713.7749 	EXP 	startFixPeriod
714.0582 	EXP 	startWaitForSaccade
717.3807 	EXP 	targetPresented
717.3890 	EXP 	blankDurationStart
717.4848 	EXP 	maskStart
717.9844 	EXP 	maskEnd
718.3174 	EXP 	Device response: <KeyPress from None: t=718.316534280777, value=left, duration=None>
718.3189 	DATA 	Keypress: left
718.4007 	EXP 	Device response: <KeyPress from None: t=718.316534280777, value=left, duration=0.07991480827331543>
718.4009 	EXP 	LeftResponse
718.4047 	EXP 	EndOfTrial
718.4090 	EXP 	FeedbackPeriodStarted
719.9552 	EXP 	Starting Trial Number 85
719.9556 	EXP 	fixationDurationInSec:0.320
719.9556 	EXP 	targetDistance:L
719.9556 	EXP 	blankDurationInFrameCount:24
719.9556 	EXP 	displacement:0.5000
719.9576 	EXP 	startFixDisplay
719.9618 	EXP 	startFixPeriod
720.2784 	EXP 	startWaitForSaccade
720.6780 	EXP 	targetPresented
720.6863 	EXP 	blankDurationStart
720.7863 	EXP 	maskStart
721.2858 	EXP 	maskEnd
721.6625 	DATA 	Keypress: left
721.6648 	EXP 	Device response: <KeyPress from None: t=721.6605753898621, value=left, duration=None>
721.7440 	EXP 	Device response: <KeyPress from None: t=721.6605753898621, value=left, duration=0.07985162734985352>
721.7442 	EXP 	LeftResponse
721.7480 	EXP 	EndOfTrial
721.7521 	EXP 	FeedbackPeriodStarted
723.2575 	EXP 	Starting Trial Number 86
723.2578 	EXP 	fixationDurationInSec:0.319
723.2579 	EXP 	targetDistance:L
723.2579 	EXP 	blankDurationInFrameCount:19
723.2579 	EXP 	displacement:0.5000
723.2592 	EXP 	startFixDisplay
723.2633 	EXP 	startFixPeriod
