0.0933 	EXP 	Input Frame Rate: 240.000 Hz
1734.6005 	EXP 	blankDurationStart
1734.6504 	EXP 	maskStart
1735.1501 	EXP 	maskEnd
1735.3304 	DATA 	Keypress: right
1735.3334 	EXP 	Device response: <KeyPress from None: t=1735.329925775528, value=right, duration=None>
1735.4581 	EXP 	Device response: <KeyPress from None: t=1735.329925775528, value=right, duration=0.12793874740600586>
1735.4581 	EXP 	RightResponse
1735.4622 	EXP 	EndOfTrial
1735.4664 	EXP 	FeedbackPeriodStarted
1737.0313 	EXP 	Starting Trial Number 136
1737.0317 	EXP 	fixationDurationInSec:0.299
1737.0317 	EXP 	targetDistance:L
1737.0317 	EXP 	blankDurationInFrameCount:11
1737.0317 	EXP 	displacement:0.5000
1737.0360 	EXP 	startFixDisplay
1737.0403 	EXP 	startFixPeriod
1737.3359 	EXP 	startWaitForSaccade
1738.0603 	EXP 	targetPresented
1738.0685 	EXP 	blankDurationStart
1738.1144 	EXP 	maskStart
1738.6139 	EXP 	maskEnd
1738.7724 	EXP 	Device response: <KeyPress from None: t=1738.7698533535004, value=right, duration=None>
1738.7740 	DATA 	Keypress: right
1738.9180 	EXP 	Device response: <KeyPress from None: t=1738.7698533535004, value=right, duration=0.1440122127532959>
1738.9180 	EXP 	RightResponse
1738.9220 	EXP 	EndOfTrial
1738.9262 	EXP 	FeedbackPeriodStarted
1740.4985 	EXP 	Starting Trial Number 137
1740.4989 	EXP 	fixationDurationInSec:0.384
1740.4989 	EXP 	targetDistance:L
1740.4989 	EXP 	blankDurationInFrameCount:4
1740.4989 	EXP 	displacement:0.5000
1740.5000 	EXP 	startFixDisplay
1740.5041 	EXP 	startFixPeriod
1740.8874 	EXP 	startWaitForSaccade
1742.5359 	EXP 	targetPresented
1742.5442 	EXP 	blankDurationStart
1742.5609 	EXP 	maskStart
1743.0604 	EXP 	maskEnd
1743.4435 	EXP 	Device response: <KeyPress from None: t=1743.44189620018, value=left, duration=None>
1743.4450 	DATA 	Keypress: left
1743.5725 	EXP 	Device response: <KeyPress from None: t=1743.44189620018, value=left, duration=0.12794709205627441>
1743.5726 	EXP 	LeftResponse
1743.5768 	EXP 	EndOfTrial
1743.5807 	EXP 	FeedbackPeriodStarted
1745.0912 	EXP 	Starting Trial Number 138
1745.0916 	EXP 	fixationDurationInSec:0.299
1745.0916 	EXP 	targetDistance:R
1745.0916 	EXP 	blankDurationInFrameCount:24
1745.0916 	EXP 	displacement:0.5000
1745.0964 	EXP 	startFixDisplay
1745.1005 	EXP 	startFixPeriod
1745.3962 	EXP 	startWaitForSaccade
1749.0391 	EXP 	targetPresented
1749.0475 	EXP 	blankDurationStart
1749.1475 	EXP 	maskStart
1749.6469 	EXP 	maskEnd
1749.7942 	DATA 	Keypress: right
1749.7970 	EXP 	Device response: <KeyPress from None: t=1749.793871164322, value=right, duration=None>
1749.9261 	EXP 	Device response: <KeyPress from None: t=1749.793871164322, value=right, duration=0.12800979614257812>
1749.9263 	EXP 	RightResponse
1749.9300 	EXP 	EndOfTrial
1749.9342 	EXP 	FeedbackPeriodStarted
1751.4530 	EXP 	Starting Trial Number 139
1751.4534 	EXP 	fixationDurationInSec:0.326
1751.4534 	EXP 	targetDistance:L
1751.4534 	EXP 	blankDurationInFrameCount:15
1751.4534 	EXP 	displacement:0.5000
1751.4582 	EXP 	startFixDisplay
1751.4622 	EXP 	startFixPeriod
1751.7872 	EXP 	startWaitForSaccade
1756.0753 	EXP 	targetPresented
1756.0837 	EXP 	blankDurationStart
1756.1462 	EXP 	maskStart
1756.6456 	EXP 	maskEnd
1756.7389 	DATA 	Keypress: left
1756.7415 	EXP 	Device response: <KeyPress from None: t=1756.7378838062286, value=left, duration=None>
1756.8831 	EXP 	Device response: <KeyPress from None: t=1756.7378838062286, value=left, duration=0.14396429061889648>
1756.8833 	EXP 	LeftResponse
1756.8873 	EXP 	EndOfTrial
1756.8913 	EXP 	FeedbackPeriodStarted
1758.3982 	EXP 	Starting Trial Number 140
1758.3987 	EXP 	fixationDurationInSec:0.391
1758.3987 	EXP 	targetDistance:R
1758.3987 	EXP 	blankDurationInFrameCount:14
1758.3987 	EXP 	displacement:0.5000
1758.4026 	EXP 	startFixDisplay
1758.4068 	EXP 	startFixPeriod
1758.7941 	EXP 	startWaitForSaccade
1759.4810 	EXP 	targetPresented
1759.4894 	EXP 	blankDurationStart
1759.5475 	EXP 	maskStart
1760.0471 	EXP 	maskEnd
1760.3233 	DATA 	Keypress: left
1760.3262 	EXP 	Device response: <KeyPress from None: t=1760.3219738006592, value=left, duration=None>
1760.4677 	EXP 	Device response: <KeyPress from None: t=1760.3219738006592, value=left, duration=0.14391326904296875>
1760.4677 	EXP 	LeftResponse
1760.4719 	EXP 	EndOfTrial
1760.4760 	EXP 	FeedbackPeriodStarted
1762.0387 	EXP 	Starting Trial Number 141
1762.0391 	EXP 	fixationDurationInSec:0.380
1762.0391 	EXP 	targetDistance:R
1762.0391 	EXP 	blankDurationInFrameCount:3
1762.0392 	EXP 	displacement:0.5000
1762.0414 	EXP 	startFixDisplay
1762.0456 	EXP 	startFixPeriod
1762.4246 	EXP 	startWaitForSaccade
1762.9907 	EXP 	targetPresented
1762.9991 	EXP 	blankDurationStart
1763.0117 	EXP 	maskStart
1763.5112 	EXP 	maskEnd
1763.8912 	DATA 	Keypress: right
1763.8945 	EXP 	Device response: <KeyPress from None: t=1763.8899779319763, value=right, duration=None>
1764.0190 	EXP 	Device response: <KeyPress from None: t=1763.8899779319763, value=right, duration=0.127899169921875>
1764.0191 	EXP 	RightResponse
1764.0233 	EXP 	EndOfTrial
1764.0274 	EXP 	FeedbackPeriodStarted
1765.5717 	EXP 	Starting Trial Number 142
1765.5722 	EXP 	fixationDurationInSec:0.392
1765.5722 	EXP 	targetDistance:R
1765.5722 	EXP 	blankDurationInFrameCount:2
1765.5722 	EXP 	displacement:0.5000
1765.5763 	EXP 	startFixDisplay
1765.5804 	EXP 	startFixPeriod
1765.9719 	EXP 	startWaitForSaccade
1766.5380 	EXP 	targetPresented
1766.5463 	EXP 	blankDurationStart
1766.5547 	EXP 	maskStart
1767.0542 	EXP 	maskEnd
1767.2183 	DATA 	Keypress: right
1767.2209 	EXP 	Device response: <KeyPress from None: t=1767.217943906784, value=right, duration=None>
1767.3791 	EXP 	Device response: <KeyPress from None: t=1767.217943906784, value=right, duration=0.15998148918151855>
1767.3792 	EXP 	RightResponse
1767.3831 	EXP 	EndOfTrial
1767.3873 	EXP 	FeedbackPeriodStarted
1768.9353 	EXP 	Starting Trial Number 143
1768.9358 	EXP 	fixationDurationInSec:0.257
1768.9358 	EXP 	targetDistance:R
1768.9358 	EXP 	blankDurationInFrameCount:12
1768.9358 	EXP 	displacement:0.5000
1768.9403 	EXP 	startFixDisplay
1768.9445 	EXP 	startFixPeriod
1769.1985 	EXP 	startWaitForSaccade
1771.6799 	EXP 	targetPresented
1771.6882 	EXP 	blankDurationStart
1771.7381 	EXP 	maskStart
1772.2376 	EXP 	maskEnd
1772.8208 	EXP 	Device response: <KeyPress from None: t=1772.8178822994232, value=right, duration=None>
1772.8221 	DATA 	Keypress: right
1772.9787 	EXP 	Device response: <KeyPress from None: t=1772.8178822994232, value=right, duration=0.16004300117492676>
1772.9788 	EXP 	RightResponse
1772.9829 	EXP 	EndOfTrial
1772.9870 	EXP 	FeedbackPeriodStarted
1774.5395 	EXP 	Starting Trial Number 144
1774.5400 	EXP 	fixationDurationInSec:0.384
1774.5400 	EXP 	targetDistance:R
1774.5400 	EXP 	blankDurationInFrameCount:17
1774.5400 	EXP 	displacement:0.5000
1774.5443 	EXP 	startFixDisplay
1774.5483 	EXP 	startFixPeriod
1774.9315 	EXP 	startWaitForSaccade
1775.0938 	EXP 	targetPresented
1775.1021 	EXP 	blankDurationStart
1775.1729 	EXP 	maskStart
1775.6725 	EXP 	maskEnd
1775.8600 	EXP 	Device response: <KeyPress from None: t=1775.8579292297363, value=right, duration=None>
1775.8648 	DATA 	Keypress: right
1776.0057 	EXP 	Device response: <KeyPress from None: t=1775.8579292297363, value=right, duration=0.1439065933227539>
1776.0059 	EXP 	RightResponse
1776.0097 	EXP 	EndOfTrial
1776.0138 	EXP 	FeedbackPeriodStarted
1777.5413 	EXP 	Starting Trial Number 145
1777.5419 	EXP 	fixationDurationInSec:0.207
1777.5420 	EXP 	targetDistance:R
1777.5420 	EXP 	blankDurationInFrameCount:14
1777.5420 	EXP 	displacement:0.5000
1777.5459 	EXP 	startFixDisplay
1777.5500 	EXP 	startFixPeriod
1777.7543 	EXP 	startWaitForSaccade
1777.9707 	EXP 	targetPresented
1777.9791 	EXP 	blankDurationStart
1778.0374 	EXP 	maskStart
1778.5369 	EXP 	maskEnd
1778.9463 	DATA 	Keypress: right
1778.9491 	EXP 	Device response: <KeyPress from None: t=1778.945912361145, value=right, duration=None>
1779.0616 	EXP 	Device response: <KeyPress from None: t=1778.945912361145, value=right, duration=0.11197447776794434>
1779.0617 	EXP 	RightResponse
1779.0657 	EXP 	EndOfTrial
1779.0698 	EXP 	FeedbackPeriodStarted
1780.5978 	EXP 	Starting Trial Number 146
1780.5982 	EXP 	fixationDurationInSec:0.329
1780.5982 	EXP 	targetDistance:R
1780.5982 	EXP 	blankDurationInFrameCount:23
1780.5982 	EXP 	displacement:0.5000
1780.6019 	EXP 	startFixDisplay
1780.6061 	EXP 	startFixPeriod
1780.9311 	EXP 	startWaitForSaccade
1781.4055 	EXP 	targetPresented
1781.4139 	EXP 	blankDurationStart
1781.5097 	EXP 	maskStart
1782.0092 	EXP 	maskEnd
1782.2423 	EXP 	Device response: <KeyPress from None: t=1782.2420358657837, value=right, duration=None>
1782.2436 	DATA 	Keypress: right
1782.3549 	EXP 	Device response: <KeyPress from None: t=1782.2420358657837, value=right, duration=0.11190605163574219>
1782.3550 	EXP 	RightResponse
1782.3589 	EXP 	EndOfTrial
1782.3631 	EXP 	FeedbackPeriodStarted
1783.9096 	EXP 	Starting Trial Number 147
1783.9101 	EXP 	fixationDurationInSec:0.284
1783.9101 	EXP 	targetDistance:L
1783.9101 	EXP 	blankDurationInFrameCount:11
1783.9101 	EXP 	displacement:0.5000
1783.9117 	EXP 	startFixDisplay
1783.9160 	EXP 	startFixPeriod
1784.1992 	EXP 	startWaitForSaccade
1786.7848 	EXP 	targetPresented
1786.7931 	EXP 	blankDurationStart
1786.8389 	EXP 	maskStart
1787.3305 	DATA 	Keypress: left
1787.3345 	EXP 	Device response: <KeyPress from None: t=1787.3300683498383, value=left, duration=None>
1787.3384 	EXP 	maskEnd
1787.4592 	EXP 	Device response: <KeyPress from None: t=1787.3300683498383, value=left, duration=0.12784910202026367>
1787.4594 	EXP 	LeftResponse
1787.4633 	EXP 	EndOfTrial
1787.4673 	EXP 	FeedbackPeriodStarted
1789.0038 	EXP 	Starting Trial Number 148
1789.0043 	EXP 	fixationDurationInSec:0.365
1789.0043 	EXP 	targetDistance:R
1789.0043 	EXP 	blankDurationInFrameCount:13
1789.0043 	EXP 	displacement:0.5000
1789.0079 	EXP 	startFixDisplay
1789.0121 	EXP 	startFixPeriod
1789.3744 	EXP 	startWaitForSaccade
1790.2778 	EXP 	targetPresented
1790.2860 	EXP 	blankDurationStart
1790.3402 	EXP 	maskStart
1790.8400 	EXP 	maskEnd
1791.2999 	DATA 	Keypress: right
1791.3020 	EXP 	Device response: <KeyPress from None: t=1791.2979309558868, value=right, duration=None>
1791.3979 	EXP 	Device response: <KeyPress from None: t=1791.2979309558868, value=right, duration=0.09595274925231934>
1791.3980 	EXP 	RightResponse
1791.4019 	EXP 	EndOfTrial
1791.4059 	EXP 	FeedbackPeriodStarted
1792.9668 	EXP 	Starting Trial Number 149
1792.9672 	EXP 	fixationDurationInSec:0.255
1792.9672 	EXP 	targetDistance:L
1792.9672 	EXP 	blankDurationInFrameCount:10
1792.9672 	EXP 	displacement:0.5000
1792.9716 	EXP 	startFixDisplay
1792.9756 	EXP 	startFixPeriod
1793.2296 	EXP 	startWaitForSaccade
1793.6377 	EXP 	targetPresented
1793.6461 	EXP 	blankDurationStart
1793.6877 	EXP 	maskStart
1794.1873 	EXP 	maskEnd
1794.3705 	EXP 	Device response: <KeyPress from None: t=1794.3699519634247, value=left, duration=None>
1794.3721 	DATA 	Keypress: left
1794.4995 	EXP 	Device response: <KeyPress from None: t=1794.3699519634247, value=left, duration=0.12790894508361816>
1794.4996 	EXP 	LeftResponse
1794.5037 	EXP 	EndOfTrial
1794.5120 	EXP 	FeedbackPeriodStarted
1796.0856 	EXP 	Starting Trial Number 150
1796.0861 	EXP 	fixationDurationInSec:0.311
1796.0861 	EXP 	targetDistance:L
1796.0861 	EXP 	blankDurationInFrameCount:1
1796.0861 	EXP 	displacement:0.5000
1796.0898 	EXP 	startFixDisplay
1796.0940 	EXP 	startFixPeriod
1796.4023 	EXP 	startWaitForSaccade
1796.9893 	EXP 	targetPresented
1796.9975 	EXP 	blankDurationStart
1797.0017 	EXP 	maskStart
1797.5014 	EXP 	maskEnd
1797.8428 	EXP 	Device response: <KeyPress from None: t=1797.8419914245605, value=right, duration=None>
1797.8442 	DATA 	Keypress: right
1797.9717 	EXP 	Device response: <KeyPress from None: t=1797.8419914245605, value=right, duration=0.12787294387817383>
1797.9718 	EXP 	RightResponse
1797.9758 	EXP 	EndOfTrial
1797.9800 	EXP 	FeedbackPeriodStarted
1799.5661 	EXP 	Starting Trial Number 151
1799.5666 	EXP 	fixationDurationInSec:0.243
1799.5666 	EXP 	targetDistance:R
1799.5666 	EXP 	blankDurationInFrameCount:16
1799.5666 	EXP 	displacement:0.5000
1799.5705 	EXP 	startFixDisplay
1799.5749 	EXP 	startFixPeriod
1799.8161 	EXP 	startWaitForSaccade
1799.9743 	EXP 	targetPresented
1799.9826 	EXP 	blankDurationStart
1800.0495 	EXP 	maskStart
1800.5490 	EXP 	maskEnd
1800.7712 	DATA 	Keypress: right
1800.7739 	EXP 	Device response: <KeyPress from None: t=1800.7699093818665, value=right, duration=None>
1800.8861 	EXP 	Device response: <KeyPress from None: t=1800.7699093818665, value=right, duration=0.11196231842041016>
1800.8861 	EXP 	RightResponse
1800.8903 	EXP 	EndOfTrial
1800.8943 	EXP 	FeedbackPeriodStarted
1802.4389 	EXP 	Starting Trial Number 152
1802.4393 	EXP 	fixationDurationInSec:0.203
1802.4393 	EXP 	targetDistance:L
1802.4393 	EXP 	blankDurationInFrameCount:4
1802.4393 	EXP 	displacement:0.5000
1802.4432 	EXP 	startFixDisplay
1802.4474 	EXP 	startFixPeriod
1802.6472 	EXP 	startWaitForSaccade
1805.1994 	EXP 	targetPresented
1805.2077 	EXP 	blankDurationStart
1805.2245 	EXP 	maskStart
1805.6994 	DATA 	Keypress: left
1805.7203 	EXP 	Device response: <KeyPress from None: t=1805.6979928016663, value=left, duration=None>
1805.7239 	EXP 	maskEnd
1805.7949 	EXP 	Device response: <KeyPress from None: t=1805.6979928016663, value=left, duration=0.09590721130371094>
1805.7949 	EXP 	LeftResponse
1805.7990 	EXP 	EndOfTrial
1805.8030 	EXP 	FeedbackPeriodStarted
1807.3307 	EXP 	Starting Trial Number 153
1807.3312 	EXP 	fixationDurationInSec:0.246
1807.3312 	EXP 	targetDistance:R
1807.3312 	EXP 	blankDurationInFrameCount:12
1807.3312 	EXP 	displacement:0.5000
1807.3352 	EXP 	startFixDisplay
1807.3394 	EXP 	startFixPeriod
1807.5852 	EXP 	startWaitForSaccade
1807.8974 	EXP 	targetPresented
1807.9056 	EXP 	blankDurationStart
1807.9557 	EXP 	maskStart
1808.4551 	EXP 	maskEnd
1808.7233 	DATA 	Keypress: right
1808.7259 	EXP 	Device response: <KeyPress from None: t=1808.7219142913818, value=right, duration=None>
1808.8508 	EXP 	Device response: <KeyPress from None: t=1808.7219142913818, value=right, duration=0.12796854972839355>
1808.8509 	EXP 	RightResponse
1808.8549 	EXP 	EndOfTrial
1808.8590 	EXP 	FeedbackPeriodStarted
1810.4036 	EXP 	Starting Trial Number 154
1810.4040 	EXP 	fixationDurationInSec:0.238
1810.4040 	EXP 	targetDistance:R
1810.4040 	EXP 	blankDurationInFrameCount:9
1810.4040 	EXP 	displacement:0.5000
1810.4079 	EXP 	startFixDisplay
1810.4120 	EXP 	startFixPeriod
1810.6494 	EXP 	startWaitForSaccade
1811.6195 	EXP 	targetPresented
1811.6278 	EXP 	blankDurationStart
1811.6653 	EXP 	maskStart
1812.1649 	EXP 	maskEnd
1812.3065 	EXP 	Device response: <KeyPress from None: t=1812.3059628009796, value=left, duration=None>
1812.3081 	DATA 	Keypress: left
1812.4020 	EXP 	Device response: <KeyPress from None: t=1812.3059628009796, value=left, duration=0.09595966339111328>
1812.4021 	EXP 	LeftResponse
1812.4063 	EXP 	EndOfTrial
1812.4104 	EXP 	FeedbackPeriodStarted
1813.9635 	EXP 	Starting Trial Number 155
1813.9639 	EXP 	fixationDurationInSec:0.345
1813.9639 	EXP 	targetDistance:L
1813.9639 	EXP 	blankDurationInFrameCount:11
1813.9639 	EXP 	displacement:0.5000
1813.9676 	EXP 	startFixDisplay
1813.9718 	EXP 	startFixPeriod
1814.3133 	EXP 	startWaitForSaccade
1815.7038 	EXP 	targetPresented
1815.7120 	EXP 	blankDurationStart
1815.7579 	EXP 	maskStart
1816.2574 	EXP 	maskEnd
1816.6429 	DATA 	Keypress: left
1816.6447 	EXP 	Device response: <KeyPress from None: t=1816.6419699192047, value=left, duration=None>
1816.7739 	EXP 	Device response: <KeyPress from None: t=1816.6419699192047, value=left, duration=0.12790393829345703>
1816.7741 	EXP 	LeftResponse
1816.7779 	EXP 	EndOfTrial
1816.7819 	EXP 	FeedbackPeriodStarted
1818.3764 	EXP 	Starting Trial Number 156
1818.3768 	EXP 	fixationDurationInSec:0.264
1818.3768 	EXP 	targetDistance:L
1818.3768 	EXP 	blankDurationInFrameCount:22
1818.3768 	EXP 	displacement:0.5000
1818.3808 	EXP 	startFixDisplay
1818.3850 	EXP 	startFixPeriod
1818.6475 	EXP 	startWaitForSaccade
1819.1844 	EXP 	targetPresented
1819.1926 	EXP 	blankDurationStart
1819.2844 	EXP 	maskStart
1819.7838 	EXP 	maskEnd
1820.1795 	EXP 	Device response: <KeyPress from None: t=1820.1778693199158, value=left, duration=None>
1820.1823 	DATA 	Keypress: left
1820.3085 	EXP 	Device response: <KeyPress from None: t=1820.1778693199158, value=left, duration=0.12804698944091797>
1820.3087 	EXP 	LeftResponse
1820.3126 	EXP 	EndOfTrial
1820.3167 	EXP 	FeedbackPeriodStarted
1821.8492 	EXP 	Starting Trial Number 157
1821.8496 	EXP 	fixationDurationInSec:0.233
1821.8497 	EXP 	targetDistance:L
1821.8497 	EXP 	blankDurationInFrameCount:12
1821.8497 	EXP 	displacement:0.5000
1821.8532 	EXP 	startFixDisplay
1821.8576 	EXP 	startFixPeriod
1822.0863 	EXP 	startWaitForSaccade
1823.0272 	EXP 	targetPresented
1823.0356 	EXP 	blankDurationStart
1823.0855 	EXP 	maskStart
1823.5851 	EXP 	maskEnd
1823.8266 	EXP 	Device response: <KeyPress from None: t=1823.8259658813477, value=left, duration=None>
1823.8280 	DATA 	Keypress: left
1823.9556 	EXP 	Device response: <KeyPress from None: t=1823.8259658813477, value=left, duration=0.12793350219726562>
1823.9557 	EXP 	LeftResponse
1823.9598 	EXP 	EndOfTrial
1823.9639 	EXP 	FeedbackPeriodStarted
1825.5083 	EXP 	Starting Trial Number 158
1825.5088 	EXP 	fixationDurationInSec:0.202
1825.5088 	EXP 	targetDistance:L
1825.5088 	EXP 	blankDurationInFrameCount:10
1825.5088 	EXP 	displacement:0.5000
1825.5127 	EXP 	startFixDisplay
1825.5168 	EXP 	startFixPeriod
1825.7167 	EXP 	startWaitForSaccade
1826.8201 	EXP 	targetPresented
1826.8284 	EXP 	blankDurationStart
1826.8701 	EXP 	maskStart
1827.3696 	EXP 	maskEnd
1827.3829 	DATA 	Keypress: right
1827.3864 	EXP 	Device response: <KeyPress from None: t=1827.3780047893524, value=right, duration=None>
1827.5070 	EXP 	Device response: <KeyPress from None: t=1827.3780047893524, value=right, duration=0.12792420387268066>
1827.5070 	EXP 	RightResponse
1827.5111 	EXP 	EndOfTrial
1827.5152 	EXP 	FeedbackPeriodStarted
1829.0622 	EXP 	Starting Trial Number 159
1829.0627 	EXP 	fixationDurationInSec:0.363
1829.0627 	EXP 	targetDistance:R
1829.0627 	EXP 	blankDurationInFrameCount:21
1829.0627 	EXP 	displacement:0.5000
1829.0640 	EXP 	startFixDisplay
1829.0682 	EXP 	startFixPeriod
1829.4306 	EXP 	startWaitForSaccade
1829.7885 	EXP 	targetPresented
1829.7969 	EXP 	blankDurationStart
1829.8844 	EXP 	maskStart
1830.3839 	EXP 	maskEnd
1830.5630 	EXP 	Device response: <KeyPress from None: t=1830.5619535446167, value=right, duration=None>
1830.5643 	DATA 	Keypress: right
1830.6755 	EXP 	Device response: <KeyPress from None: t=1830.5619535446167, value=right, duration=0.11191868782043457>
1830.6757 	EXP 	RightResponse
1830.6796 	EXP 	EndOfTrial
1830.6836 	EXP 	FeedbackPeriodStarted
1844.3061 	DATA 	Keypress: return
1844.3063 	EXP 	Removed global key event: 'quitKey'.
1862.2420 	DATA 	Keypress: return
1862.7597 	EXP 	Device response: <KeyPress from None: t=1844.3059508800507, value=return, duration=None>
1862.7598 	EXP 	Device response: <KeyPress from None: t=1844.3059508800507, value=return, duration=0.07996821403503418>
1862.7598 	EXP 	Device response: <KeyPress from None: t=1862.2419745922089, value=return, duration=None>
1862.7598 	EXP 	Device response: <KeyPress from None: t=1862.2419745922089, value=return, duration=0.09613370895385742>
1862.7598 	EXP 	Device response: <KeyPress from None: t=1862.5780506134033, value=return, duration=None>
1862.7598 	EXP 	Device response: <KeyPress from None: t=1862.5780506134033, value=return, duration=0.08005833625793457>
1863.3369 	EXP 	Device response: <KeyPress from None: t=1863.330221414566, value=return, duration=None>
1863.4302 	EXP 	Device response: <KeyPress from None: t=1863.330221414566, value=return, duration=0.0959467887878418>
