,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
244,35.962,35.974,35.997,4.086056102940382,231.99773411828033,4.077675700187683,231.58726501464844,4.248029321432114,245.9563446044922,-0.2615633010864258,-13.794466972351074,0.3289928436279297,15.940152168273926,L,False,True
7810,35.998,36.003,36.007,0.4984760346661527,53.21708734016116,-0.49402475357055664,-52.19876480102539,-0.5253143310546875,-57.68246078491211,-0.06646728515625,-10.360856056213379,-0.10976982116699219,-13.01608943939209,L,False,True
245,36.01,36.013,36.02,0.3431375971932327,35.895291320455804,0.34284210205078125,35.82241439819336,0.33848047256469727,38.85560989379883,0.014237403869628906,2.286168336868286,0.10500144958496094,8.351078987121582,L,False,True
246,36.117,36.129,36.152,5.9685542929641615,291.0607222495217,5.967942714691162,290.3038330078125,5.721446990966797,288.0245056152344,-0.08544063568115234,-20.976858139038086,0.7472286224365234,24.790632247924805,L,False,True
247,36.164,36.169,36.177,0.7203380553842327,74.5883564151494,0.7199487686157227,74.53266143798828,0.6025495529174805,67.75849151611328,-0.02367877960205078,-2.881890296936035,0.15357112884521484,15.680078506469727,L,False,True
248,36.442,36.455,36.477,4.994322241782758,247.73250428504068,4.989455223083496,246.0656280517578,4.907407760620117,239.3991241455078,0.22043418884277344,-28.689725875854492,-0.07920551300048828,16.495756149291992,L,False,True
249,36.496,36.5,36.506,0.29990757941245644,31.017578148283693,0.29897022247314453,30.8420352935791,0.16861248016357422,18.97616195678711,0.023693084716796875,3.295301675796509,0.22794151306152344,25.169939041137695,L,False,True
7812,36.576,36.592,36.604,8.758547636416063,585.1349348252412,-8.758546352386475,-583.7078247070312,-7.883062839508057,-467.5529479980469,0.004742622375488281,-40.84197998046875,-0.33565616607666016,-94.94414520263672,L,False,True
7813,36.609,36.616,36.623,2.3043301679121986,219.82376107678732,-2.3007659912109375,-218.94337463378906,-1.9291572570800781,-162.19610595703125,-0.1281147003173828,-19.654125213623047,-0.3156862258911133,-29.285032272338867,L,False,True
250,36.624,36.628,36.634,0.8127082805728867,98.72312221070412,0.8059849739074707,98.1136245727539,0.36313867568969727,50.59181213378906,0.10432147979736328,10.95315170288086,0.1409769058227539,22.687620162963867,L,False,True
7814,36.635,36.639,36.646,0.7540400653852734,77.31239069032597,-0.752960205078125,-77.2105484008789,-0.5675535202026367,-63.173004150390625,0.040340423583984375,-3.966984987258911,-0.124267578125,-20.547990798950195,L,False,True
4469,37.921,37.932,37.941,4.4688683801659765,356.63372049649325,3.3523688316345215,250.7021942138672,3.6303720474243164,271.9209899902344,2.9550647735595703,253.6454620361328,2.430818557739258,183.77146911621094,L,False,True
257,37.968,37.974,37.978,0.34771512259660114,35.73167356782429,0.2842731475830078,26.986602783203125,0.1681365966796875,19.668617248535156,0.20023632049560547,23.419559478759766,0.2744407653808594,25.42325210571289,L,False,True
258,38.1,38.113,38.138,5.25652102960985,293.01254443165374,5.188967704772949,281.47650146484375,4.911311149597168,279.4778747558594,-0.8400163650512695,-81.40841674804688,0.014700889587402344,-29.77338218688965,L,False,True
259,38.149,38.154,38.161,0.6188809209862737,62.425261363945566,0.6184959411621094,62.09016799926758,0.45702075958251953,52.80510711669922,-0.021825790405273438,6.459434509277344,0.022045135498046875,4.4535136222839355,L,False,True
260,38.347,38.357,38.376,1.9798254834649376,120.43966741232437,1.9621295928955078,115.76091766357422,1.607248306274414,68.01239013671875,-0.2641143798828125,-33.2433967590332,-0.2450122833251953,-34.698421478271484,L,False,True
7821,38.378,38.384,38.389,0.606316986453057,61.90969311837135,-0.574610710144043,-55.047889709472656,-0.40606212615966797,-39.47859191894531,-0.19350147247314453,-28.32913589477539,-0.1688213348388672,-13.43273639678955,L,False,True
7822,38.469,38.485,38.549,32.79048467873816,751.8895429890697,-32.76427459716797,-751.6044311523438,-32.21458339691162,-572.2808227539062,1.3107995986938477,20.704200744628906,-0.8997783660888672,-37.06718826293945,L,False,True
7823,38.561,38.567,38.573,0.8633593993152604,87.5183179501728,-0.8250637054443359,-83.96821594238281,-0.8244819641113281,-74.27507781982422,0.25428199768066406,24.673765182495117,0.034003257751464844,4.327085971832275,L,False,True
263,38.575,38.588,38.59,0.47654347380785556,39.54088824021912,0.4058113098144531,16.837663650512695,0.22985267639160156,-3.064584970474243,0.24982166290283203,35.776737213134766,0.13123703002929688,1.304086446762085,L,False,True
7824,38.663,38.674,38.682,3.778734000799387,337.1039967111231,-3.7754878997802734,-336.9009094238281,-3.0577392578125,-261.70318603515625,-0.15659427642822266,-11.699650764465332,0.568267822265625,39.82759094238281,L,False,True
264,38.683,38.688,38.695,1.465057891513267,152.956429278318,1.370615005493164,145.7437286376953,1.323720932006836,133.60049438476562,-0.5175027847290039,-46.415889739990234,-0.34406185150146484,-23.824321746826172,L,False,True
7830,40.675,40.686,40.708,6.292991286950315,438.48322718677304,-5.742752552032471,-404.6572265625,-6.821039199829102,-388.3687438964844,-2.573428153991699,-168.8788604736328,-3.299271583557129,-216.72421264648438,L,False,True
272,40.709,40.712,40.718,0.6088220744105192,69.75700272911018,0.5993080139160156,67.5387191772461,0.8186521530151367,78.89830780029297,-0.10721111297607422,-17.451671600341797,0.2571706771850586,12.761675834655762,L,False,True
7831,40.719,40.724,40.731,0.7169211840061298,86.22941809761384,-0.7169046401977539,-85.82191467285156,-0.49306392669677734,-53.460636138916016,0.004870414733886719,8.373261451721191,-0.19647979736328125,-18.84547233581543,L,False,True
12440,40.8,40.808,40.817,6.241299585315367,543.7149797002818,-4.794625282287598,-384.980224609375,-4.229382514953613,-356.6107482910156,-3.995671272277832,-383.94818115234375,-2.0651473999023438,-192.87747192382812,L,False,True
273,40.832,40.836,40.84,0.5756787704172894,66.65415464730019,0.4206504821777344,50.128395080566406,0.6722888946533203,82.90711212158203,-0.39301300048828125,-43.93085861206055,-0.24427318572998047,-19.353086471557617,L,False,True
7834,40.842,40.847,40.856,0.48195778761331604,43.97740059725078,-0.3670024871826172,-31.717885971069336,-0.5879135131835938,-62.91794204711914,0.31239795684814453,30.462886810302734,-0.10282421112060547,-10.062358856201172,L,False,True
274,41.048,41.052,41.054,0.22560895943370826,32.15960644643189,0.19871139526367188,23.551422119140625,0.021123886108398438,2.4964704513549805,0.10683250427246094,21.899105072021484,-0.009551048278808594,0.455827921628952,L,True,False
276,41.305,41.309,41.315,0.3796539319864275,39.494286051370324,0.37964630126953125,39.432456970214844,0.5093603134155273,58.6378173828125,-0.002407073974609375,-2.2090649604797363,0.02141284942626953,1.0383310317993164,L,False,True
280,41.791,41.8,41.81,1.8141279987460621,158.03616968247042,1.813614845275879,157.97735595703125,1.9460768699645996,156.19496154785156,-0.04314613342285156,-4.311140537261963,0.13619518280029297,11.554443359375,L,False,True
7839,41.812,41.815,41.82,0.3472113366755046,39.78291386179454,-0.32317113876342773,-38.90350341796875,-0.23451566696166992,-29.663230895996094,-0.12694931030273438,-8.318512916564941,-0.0478057861328125,-5.389061450958252,L,False,True
281,41.912,41.924,41.95,6.389190424570094,343.33749612182186,6.3722944259643555,340.937744140625,6.487551331520081,347.6629333496094,-0.46434688568115234,-40.52272033691406,0.13173675537109375,-14.011120796203613,L,False,True
7840,41.951,41.954,41.961,0.7236545463433703,84.20295341067629,-0.7236191034317017,-79.49281311035156,-0.7973563075065613,-105.10860443115234,-0.0071620941162109375,27.767427444458008,0.04074573516845703,13.360432624816895,L,False,True
282,41.962,41.966,41.976,0.6235769524385997,63.92556022336537,0.6220933198928833,57.18119430541992,0.5536556243896484,66.4458999633789,-0.04298973083496094,-28.57950782775879,0.040771484375,2.0265443325042725,L,False,True
284,42.438,42.45,42.46,3.066400477295694,230.61314837491793,3.0590524673461914,230.59849548339844,2.777005195617676,194.8825225830078,-0.21215534210205078,-2.5996315479278564,0.35715484619140625,23.561716079711914,L,False,True
7843,42.461,42.466,42.474,0.7194848395110243,69.0907002866227,-0.7168149948120117,-68.33768463134766,-0.3608732223510742,-41.960689544677734,-0.06192493438720703,-10.1727933883667,-0.014501571655273438,-3.250716209411621,L,False,True
285,42.477,42.483,42.489,0.3386189254769259,31.252985521462293,0.33046913146972656,30.664058685302734,0.1458911895751953,8.65357494354248,0.07384395599365234,6.038593292236328,0.0676889419555664,6.768711090087891,L,False,True
12453,42.793,42.794,42.797,0.1641061352856588,22.395560715669056,0.03547096252441406,1.3973217010498047,-0.10479736328125,-15.263243675231934,-0.16022682189941406,-22.351926803588867,-0.06558704376220703,-3.2897837162017822,L,False,True
7845,42.824,42.839,42.866,12.391468969759494,626.3252288509866,-12.331294775009155,-621.2657470703125,-11.348836421966553,-455.16033935546875,1.2197017669677734,79.44912719726562,-0.2060680389404297,24.043657302856445,L,False,True
287,42.868,42.871,42.875,0.499951036303385,61.03739617149679,0.49394750595092773,60.10233688354492,0.47620606422424316,60.307247161865234,0.07724571228027344,10.64297103881836,-0.048439979553222656,-0.9248836040496826,L,False,True
7846,42.877,42.882,42.889,0.820142917692772,88.46938824942143,-0.8184199333190918,-88.4564437866211,-0.7778480052947998,-79.67012023925781,0.05313396453857422,1.5133439302444458,0.0072650909423828125,-6.314286231994629,L,False,True
288,42.891,42.892,42.902,0.2664047378411785,23.456014690533916,0.2509746551513672,20.1216983795166,0.13436388969421387,2.2817468643188477,-0.08934879302978516,12.054122924804688,0.09690189361572266,18.031633377075195,L,False,True
7847,42.982,42.996,43.047,12.36527647332047,559.9597800501039,-12.297608137130737,-521.1908569335938,-13.643078804016113,-505.29058837890625,-1.2918577194213867,-204.7316436767578,-2.7760066986083984,-186.78575134277344,L,False,True
289,43.048,43.054,43.061,0.8811360517804492,82.02612840035512,0.8748416900634766,81.6341552734375,0.4344501495361328,48.29071807861328,0.1051321029663086,8.00939655303955,0.2155466079711914,29.458223342895508,L,False,True
7848,43.062,43.067,43.074,0.5318301906510347,53.73878905897646,-0.5259456634521484,-53.476402282714844,-0.3878364562988281,-46.11481475830078,0.07889556884765625,5.303946495056152,-0.04504108428955078,-9.696937561035156,L,False,True
7849,43.265,43.278,43.292,7.123529712541967,500.3090541568929,-6.785185813903809,-451.15386962890625,-5.676704406738281,-369.494140625,-2.1693153381347656,-216.26219177246094,-0.22287654876708984,-8.681487083435059,L,False,True
290,43.293,43.296,43.305,0.8115729944589486,80.02490122732715,0.6195955276489258,52.64903259277344,0.6942939758300781,40.10220718383789,0.5241680145263672,60.26660919189453,0.4128141403198242,46.299156188964844,L,False,True
7850,43.308,43.314,43.323,0.658867700493898,55.308962917105795,-0.6171607971191406,-54.21742630004883,-0.7223892211914062,-70.14285278320312,-0.23069286346435547,-10.93398666381836,-0.04275798797607422,-8.627042770385742,L,False,True
291,43.328,43.331,43.335,0.2540765063840692,34.85011848635018,0.2186717987060547,29.26358985900879,0.053791046142578125,9.101137161254883,0.12937355041503906,18.925460815429688,0.011876106262207031,1.835431456565857,L,False,True
293,43.453,43.467,43.492,7.1174040270619345,468.1812789841001,6.810206413269043,429.9134521484375,5.896642684936523,382.29083251953125,2.068460464477539,185.38644409179688,-0.049857139587402344,-27.075328826904297,L,False,True
7851,43.495,43.497,43.5,0.1695491589479017,20.437992339359084,-0.16846370697021484,-20.247207641601562,-0.24541950225830078,-37.95792007446289,-0.01915454864501953,-2.7860569953918457,0.08548259735107422,9.347028732299805,L,False,True
294,43.504,43.509,43.515,0.404108467043947,37.527747293507,0.4041013717651367,37.45942687988281,0.36348724365234375,29.591867446899414,0.0023946762084960938,2.2634387016296387,0.05703449249267578,4.49375057220459,L,False,True
295,43.57,43.582,43.628,11.044826317796984,436.7808466571157,11.04480528831482,429.8160705566406,12.035687923431396,494.7740478515625,0.02155303955078125,-77.68946838378906,1.0005435943603516,-23.993560791015625,L,False,True
7852,43.63,43.633,43.637,0.22840755323642065,26.28771290254307,-0.22835731506347656,-26.249591827392578,-0.2234513759613037,-35.20357131958008,-0.004790306091308594,1.4151955842971802,0.0,-2.834186315536499,L,False,True
296,43.641,43.647,43.651,0.32716347761248554,34.89567372776295,0.3120741844177246,28.668865203857422,0.3021303415298462,16.778499603271484,0.09821224212646484,19.89482879638672,0.09839820861816406,9.03370475769043,L,False,True
297,43.859,43.872,43.891,4.021942860471842,268.62830248809,3.975931167602539,264.31939697265625,3.84617018699646,282.44171142578125,-0.6066265106201172,-47.920989990234375,0.02160930633544922,-2.5531609058380127,L,False,True
7853,43.896,43.899,43.903,0.25373708631420216,29.830488714521255,-0.2512078285217285,-29.59697723388672,-0.14859437942504883,-18.110498428344727,0.035737037658691406,3.7251839637756348,0.0024013519287109375,0.8295508027076721,L,False,True
298,43.906,43.91,43.917,0.30898242253086144,32.11543916240305,0.3089456558227539,30.942121505737305,0.3122119903564453,34.5167236328125,0.0047664642333984375,8.601543426513672,0.0744619369506836,4.497638702392578,L,False,True
299,44.143,44.158,44.192,8.86505461061689,403.63596469664554,8.864219188690186,403.61669921875,8.63774061203003,408.5546569824219,0.12170219421386719,-3.9436161518096924,0.9561491012573242,24.225929260253906,L,False,True
7854,44.193,44.197,44.202,0.7253112733438087,82.0261393546808,-0.6047487258911133,-73.96443939208984,-0.680912971496582,-79.36720275878906,-0.40044403076171875,-35.46194076538086,-0.23249053955078125,-26.967031478881836,L,False,True
300,44.203,44.207,44.213,0.6760580572830736,73.63517601698632,0.6757898330688477,73.4315414428711,0.5237216949462891,58.32510757446289,-0.019042015075683594,-5.472464561462402,0.16463088989257812,19.104944229125977,L,False,True
7856,44.334,44.35,44.419,33.18105597046017,774.1919828201285,-33.17979907989502,-774.186767578125,-31.58148765563965,-557.80615234375,0.2888050079345703,2.841684341430664,-0.9169692993164062,-60.59132766723633,L,False,True
301,44.42,44.425,44.431,1.160715292130959,130.59720884694892,1.0834236145019531,121.19605255126953,0.7240638732910156,82.18873596191406,0.4164772033691406,48.653343200683594,0.17798233032226562,16.68993377685547,L,False,True
7857,44.432,44.436,44.444,0.9182292249659106,97.91632653624568,-0.9068984985351562,-96.08241271972656,-0.853271484375,-90.74881744384766,-0.14380550384521484,-18.862051010131836,0.0,-12.159579277038574,L,False,True
302,44.446,44.449,44.454,0.27841466295539125,27.73138394528134,0.27824974060058594,27.588727951049805,0.30978965759277344,38.422767639160156,0.009581565856933594,2.809225082397461,0.09390640258789062,12.083516120910645,L,False,True
303,44.74,44.756,44.779,7.481186241304698,441.2785932190918,7.126896858215332,430.7554016113281,5.322481155395508,410.43011474609375,2.274970054626465,95.79447174072266,-0.32030773162841797,-22.970867156982422,L,False,True
7859,44.781,44.784,44.787,0.2537243778529514,30.615837395550002,-0.24745655059814453,-29.74650764465332,-0.3448667526245117,-42.551544189453125,0.05604743957519531,7.243947982788086,0.02886486053466797,3.1707470417022705,L,False,True
304,44.79,44.794,44.801,0.46556253539569425,45.75181986518581,0.4641256332397461,45.54958724975586,0.5142374038696289,53.571231842041016,-0.03654956817626953,-4.296989917755127,0.08904170989990234,5.227916240692139,L,False,True
