,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3773,184.159,184.175,184.199,9.130396640823882,389.23313152264967,-9.125555992126465,-389.2208251953125,-8.71933102607727,-396.851318359375,0.2972720190882683,-3.0951428413391113,-0.25407494604587555,-11.618165969848633,L,False,True
355,184.206,184.208,184.21,0.10554558848052656,15.526362380050765,0.1055150032043457,15.416014671325684,0.06267166137695312,5.902486324310303,-0.0025407373905181885,-1.8478150367736816,-0.10671321582049131,-16.376558303833008,L,False,True
2455,184.901,184.909,184.917,1.1142915384288645,108.26296551840849,0.25341320037841797,8.823182106018066,0.2818692922592163,19.668190002441406,1.0850932598114014,107.90283203125,1.147447109222412,100.80245208740234,L,False,True
360,185.239,185.255,185.271,5.648024786464339,297.9547161932475,5.647968053817749,297.9101257324219,5.595742344856262,284.6182861328125,0.025315046310424805,5.154598712921143,-0.11888456344604492,-7.981297492980957,L,False,True
5776,186.156,186.165,186.189,4.720918781509485,303.2432551278758,-2.997332811355591,-222.21217346191406,-2.837523102760315,-195.8541259765625,-3.647337406873703,-206.34490966796875,-3.816861778497696,-197.54151916503906,L,False,True
377,186.789,186.792,186.795,0.16189455914730383,20.147790437126837,0.156707763671875,19.37020492553711,-0.002535581588745117,-0.20746149122714996,0.04065126180648804,5.54334020614624,-0.22865808010101318,-26.399566650390625,L,False,True
2477,186.883,186.885,186.888,0.1636768327970894,21.21682673058469,0.06572103500366211,6.457204341888428,0.007607460021972656,0.5302079916000366,0.149902805685997,20.210350036621094,0.02794685959815979,5.450800895690918,L,False,True
2478,186.898,186.91,186.921,1.5235446059204079,86.24792010940608,-0.08343100547790527,-2.57524037361145,0.03549361228942871,5.393731594085693,1.5212585031986237,86.20946502685547,0.60454261302948,49.259361267089844,L,False,True
5778,186.924,186.942,186.961,1.7570194485957982,57.796105294413394,-0.1264505386352539,-14.486029624938965,-0.1521303653717041,-14.405999183654785,-1.7524632960557938,-55.951271057128906,-0.8840065896511078,-38.24671173095703,L,False,True
2480,187.339,187.341,187.344,0.18341784751806292,24.770190164581656,0.06829571723937988,10.900225639343262,-0.04563117027282715,-2.6503102779388428,0.17022867500782013,22.242918014526367,0.16003155708312988,21.03743553161621,L,False,True
3794,187.349,187.352,187.355,0.26745603308059657,33.90138691211997,-0.17960739135742188,-22.652420043945312,0.04309678077697754,4.885861873626709,-0.19817647337913513,-25.222448348999023,-0.1295514702796936,-14.340670585632324,L,False,True
5782,188.339,188.341,188.344,0.15217380900203048,20.634767130220773,-0.03795933723449707,-4.049000263214111,-0.040556907653808594,-6.014357089996338,-0.1473633497953415,-20.23361587524414,-0.1651509776711464,-21.22709846496582,L,False,True
3799,189.374,189.387,189.407,3.2616532827237545,206.65550137235238,-2.7838598489761353,-176.4979248046875,-2.4352638125419617,-161.13841247558594,-1.699560672044754,-107.49408721923828,-1.473555326461792,-99.5046157836914,L,False,True
3800,189.421,189.424,189.428,0.2031121897787868,21.27209652639765,-0.19293498992919922,-19.63953399658203,-0.13716012239456177,-15.701790809631348,-0.06348741054534912,-8.172563552856445,-0.027941405773162842,-2.8403160572052,L,False,True
3801,189.621,189.633,189.646,3.084154941486664,206.10318689959493,-3.0837773084640503,-206.0653533935547,-2.827237844467163,-200.5434112548828,0.048261940479278564,3.9488961696624756,-0.07112491130828857,-6.627758979797363,L,False,True
3804,191.184,191.198,191.22,8.677120809060382,408.0050276485713,-8.676583647727966,-406.3695983886719,-7.669159889221191,-379.7091979980469,-0.0965491533279419,-36.49454879760742,-0.4928481876850128,-37.02215576171875,L,False,True
394,191.223,191.225,191.228,0.2534158561902775,29.93193451010926,0.24658584594726562,28.851661682128906,0.32718849182128906,48.20862579345703,-0.058438144624233246,-7.968834400177002,0.07113829255104065,8.222480773925781,L,False,True
395,191.25,191.252,191.256,0.17066382183252626,22.49701911733007,0.16034698486328125,21.30370330810547,-0.1015634536743164,-4.413967609405518,0.05843786895275116,7.229667663574219,0.05081191658973694,8.869003295898438,L,False,True
2491,191.268,191.27,191.275,0.22672117244635717,29.05235505976112,0.14061355590820312,17.221900939941406,-0.11147403717041016,-13.106143951416016,0.17784914374351501,23.397552490234375,0.06351399421691895,3.302750825881958,L,False,True
2492,191.32,191.322,191.324,0.13780220027580026,20.165341898266043,-0.04691314697265625,-3.47914981842041,0.02722644805908203,2.902642011642456,0.1295708417892456,19.862943649291992,0.1244819164276123,17.043907165527344,L,False,True
2494,191.438,191.442,191.446,0.2708305559158152,32.799279526869505,0.04691600799560547,7.362951755523682,0.06921195983886719,5.213233947753906,0.2667359709739685,31.962160110473633,-0.14478886127471924,-16.880659103393555,L,False,True
400,191.507,191.523,191.547,8.453119212049799,338.702110829176,8.44060230255127,338.69000244140625,8.347884893417358,350.0048522949219,-0.4598447382450104,-2.8639354705810547,0.19049638509750366,7.342818737030029,L,False,True
402,191.79,191.791,191.794,0.15428835644124422,18.54231458999403,0.1447690725326538,17.316856384277344,-0.08128023147583008,-14.22414493560791,0.05335552990436554,6.629020690917969,0.0,1.823997974395752,L,False,True
403,191.809,191.819,191.843,4.6435390940776005,293.7617394219261,4.642638206481934,292.7261962890625,4.148502230644226,263.3882751464844,0.09146475791931152,24.64413833618164,-0.007618904113769531,-6.510517120361328,L,False,True
404,191.983,191.996,192.017,3.918793048239337,222.1778616447786,3.9187724590301514,222.13267517089844,3.5971920490264893,209.3787841796875,0.012703120708465576,-4.480717182159424,-0.04317629337310791,-20.386205673217773,L,False,True
3807,192.903,192.904,192.908,0.11989472668892343,17.48364401113046,-0.11986780166625977,-16.52659034729004,-0.0050201416015625,-7.552420139312744,0.002540789544582367,5.705227375030518,0.017780303955078125,-0.6234403848648071,L,False,True
2497,193.017,193.03,193.079,12.593976274530686,285.46606402908304,-7.9208996295928955,-227.001220703125,-7.712951064109802,-246.52432250976562,9.79119949042797,173.0933837890625,9.033879518508911,152.2776336669922,L,False,True
2498,193.088,193.09,193.094,0.2685001395588878,32.388996848051455,-0.07113587856292725,-7.367645263671875,-0.11175060272216797,-10.551675796508789,0.25890541076660156,31.539894104003906,0.23202896118164062,25.402244567871094,L,False,True
406,193.262,193.284,193.314,16.63903869330545,566.7329986264081,13.33651340007782,463.10809326171875,11.060527563095093,277.44927978515625,9.949624061584473,326.67596435546875,9.33961009979248,202.94961547851562,L,False,True
3810,193.316,193.321,193.326,0.31989257072203825,31.020896063380892,-0.3195056915283203,-30.587480545043945,-0.0024662017822265625,2.4665188789367676,-0.015727996826171875,-5.167400360107422,-0.11772727966308594,-16.692060470581055,L,False,True
5794,193.505,193.515,193.538,4.108239348188937,278.7576749825004,-2.315140724182129,-149.35992431640625,-1.2477006912231445,-99.7828598022461,-3.3937816619873047,-235.36663818359375,-2.6542587280273438,-194.03428649902344,L,False,True
409,193.988,193.995,194.006,1.8869743818705795,158.5445045119253,1.7960501313209534,154.12181091308594,2.1035357117652893,151.16673278808594,0.57868492603302,37.18638610839844,0.5538060367107391,35.6326904296875,L,False,True
410,194.02,194.021,194.024,0.10994524555891122,15.395808801946648,0.10920989513397217,15.169281005859375,0.13973087072372437,21.317726135253906,0.012694716453552246,-2.631319522857666,-0.04827234148979187,-7.067632675170898,L,False,True
2503,194.027,194.029,194.033,0.1867299073695985,24.647456327024265,0.07110822200775146,9.996711730957031,0.10669827461242676,12.217246055603027,0.17266058921813965,22.529155731201172,0.01270321011543274,2.8639957904815674,L,False,True
2504,194.263,194.278,194.294,2.5279782992968856,137.61694215583958,-1.661380022764206,-132.47767639160156,-1.4303712248802185,-107.98136901855469,1.9053846597671509,37.25705337524414,1.6080254912376404,33.20415115356445,L,False,True
3819,194.44,194.456,194.479,8.34781283110531,362.5965539791722,-8.341770187020302,-362.5267639160156,-8.003727674484253,-360.9855651855469,0.3175676465034485,-7.1138176918029785,-0.03047347068786621,24.238615036010742,L,False,True
412,194.481,194.482,194.485,0.15416045185934113,20.7407102727824,0.15413951873779297,20.566967010498047,0.5054121017456055,85.01934051513672,0.002540409564971924,2.6789793968200684,0.07618224620819092,13.41284465789795,L,False,True
5796,194.489,194.491,194.494,0.21323868456813008,27.680483297359558,-0.15413951873779297,-18.487987518310547,-0.30138683319091797,-39.015846252441406,-0.1473490595817566,-20.601055145263672,-0.020315170288085938,-3.255028486251831,L,False,True
5798,195.116,195.118,195.12,0.1546346550200695,21.25716763296838,-0.03794574737548828,-5.749320983886719,-0.01767873764038086,-1.423496127128601,-0.14990662690252066,-20.464908599853516,-0.09396898746490479,-16.06928825378418,L,False,True
415,195.25,195.259,195.274,2.71628696117999,199.1250386656826,2.690132260322571,196.95933532714844,2.5693366527557373,195.47320556640625,0.37603627145290375,29.288244247436523,0.14985984563827515,19.02724838256836,L,False,True
3823,196.305,196.313,196.322,1.319955032868526,102.07984510442382,-1.07943594455719,-90.3729476928711,-0.8377598524093628,-57.4661865234375,-0.7596705406904221,-47.466041564941406,-0.44462502747774124,-36.33203887939453,L,False,True
418,196.524,196.534,196.553,1.6679357923348759,116.08173746453615,1.3208528757095337,78.00238037109375,1.4144346714019775,107.48503875732422,-1.018507480621338,-85.96858978271484,-1.1991645842790604,-109.6623764038086,L,False,True
5801,197.829,197.832,197.836,0.28280703365255333,31.059856832067467,-0.12449726462364197,-13.535338401794434,0.0584355890750885,7.483449935913086,-0.25392961502075195,-27.955488204956055,-0.17021489143371582,-17.575855255126953,L,False,True
419,197.841,197.849,197.867,1.884573802694823,115.51756913472565,1.8746667355298996,115.11382293701172,1.8518763184547424,131.53768920898438,0.19298458099365234,9.649691581726074,0.14226680994033813,5.773751735687256,L,False,True
421,198.193,198.195,198.2,0.16987557760350291,23.433767507266015,0.16756319999694824,22.96510124206543,-0.08125460147857666,-5.470767021179199,0.027933597564697266,4.6632161140441895,-0.010161936283111572,-0.8776220083236694,L,False,True
423,198.325,198.326,198.329,0.10656033327668318,14.700817173412165,0.10408055782318115,14.700654029846191,0.05332314968109131,10.133807182312012,0.02285480499267578,-0.06925792992115021,-0.0025402307510375977,0.4387649893760681,L,False,True
3825,198.43,198.441,198.461,3.416320403788172,158.83644792943468,-3.4163053035736084,-158.81228637695312,-2.878115177154541,-165.1337890625,0.010157465934753418,2.7703585624694824,0.14733856916427612,20.991779327392578,L,False,True
2515,199.227,199.267,199.298,17.804085239507916,391.205922084309,-0.5284787863492966,-55.501220703125,-1.036443516612053,-44.434322357177734,17.796240091323853,387.2488708496094,15.799633741378784,308.4676208496094,L,False,True
5804,199.3,199.302,199.305,0.20798755201656952,27.130129232654127,0.06351727247238159,6.975361347198486,0.11936509609222412,15.30727767944336,-0.19805145263671875,-26.218090057373047,-0.3308601379394531,-51.21223831176758,L,False,True
3830,199.408,199.415,199.438,4.388856985842114,270.1245479502888,-1.947959803044796,-105.08399963378906,-1.4948405027389526,-101.42220306396484,3.9328765869140625,248.84658813476562,3.1209239959716797,208.4301300048828,L,False,True
5806,199.44,199.443,199.446,0.44639374980451624,55.328514983861055,0.345190167427063,43.28718185424805,0.15721893310546875,19.917232513427734,-0.2830390930175781,-34.4596061706543,-0.2477245330810547,-29.397907257080078,L,False,True
2517,199.449,199.452,199.455,0.35168668187161406,42.23926476334361,-0.26144635677337646,-31.682897567749023,-0.060861825942993164,-8.207145690917969,0.23522186279296875,27.934736251831055,0.14734840393066406,18.00200843811035,L,False,True
431,199.698,199.712,199.723,2.1862366664757555,178.66239456694248,2.1134078204631805,174.4495086669922,2.0563188791275024,163.12147521972656,-0.5595874786376953,-38.569679260253906,-0.4581031799316406,-38.06574630737305,L,False,True
434,200.098,200.111,200.135,4.261937833342695,233.67323237846097,3.939938724040985,208.7239532470703,3.2599814534187317,199.81121826171875,-1.6251144409179688,-105.05946350097656,-1.1308460235595703,-77.37836456298828,L,False,True
435,200.549,200.561,200.576,2.4661619727881683,172.82870567656113,2.463693618774414,172.80625915527344,1.8089210987091064,124.76466369628906,0.11031150817871094,-2.7853729724884033,0.44497108459472656,11.994316101074219,L,False,True
439,201.643,201.653,201.68,5.819736918640288,259.3252589708093,5.753345608711243,256.4507751464844,5.532339811325073,230.53451538085938,0.8765569627285004,38.50441360473633,0.5207455158233643,8.360071182250977,L,False,True
3834,201.683,201.685,201.688,0.14928637397783018,20.2306315713095,-0.14752483367919922,-19.230466842651367,-0.20035934448242188,-27.617177963256836,-0.02286580204963684,-6.282324314117432,0.005079746246337891,-1.616266131401062,L,False,True
3835,201.977,201.991,202.016,7.284596554651542,321.76904368026374,-6.877818405628204,-302.4058532714844,-6.326541185379028,-285.1456298828125,-2.4002001881599426,-109.9364242553711,-2.5606364011764526,-114.0560302734375,L,False,True
3837,202.31,202.322,202.333,1.8881423260576065,142.2265200551106,-1.8875896334648132,-142.06581115722656,-1.948384016752243,-136.8134307861328,-0.04568171501159668,-6.759312629699707,-0.09900832176208496,-17.123579025268555,L,False,True
2523,203.854,203.881,203.926,24.004419138778843,588.720431816584,16.778059601783752,447.00067138671875,14.775213062763214,334.580078125,17.167086362838745,383.12158203125,15.370054960250854,289.8730163574219,L,False,True
3841,204.325,204.344,204.378,17.01752601053883,571.1214781684264,-16.105329513549805,-538.2149047851562,-13.920959949493408,-437.2229919433594,-5.496776580810547,-191.0614013671875,-4.928790092468262,-138.30532836914062,L,False,True
3842,204.384,204.387,204.391,0.2681820774532102,36.23185577795097,-0.2638394832611084,-34.98655700683594,-0.14718866348266602,-12.296276092529297,-0.048066139221191406,-9.417441368103027,0.06757259368896484,8.117864608764648,L,False,True
443,204.394,204.397,204.401,0.20751964682162097,23.048407245370665,0.2029571533203125,21.933500289916992,-0.06091487407684326,-9.737269401550293,-0.04327583312988281,-7.081711769104004,0.00965118408203125,-0.24130964279174805,L,False,True
5816,204.505,204.518,204.553,14.129038543122848,506.5259253080669,-1.1294091939926147,-65.18372344970703,-0.8151734471321106,-40.478782653808594,-14.0838263630867,-502.3142395019531,-13.1784757822752,-518.5864868164062,L,False,True
448,206.815,206.817,206.821,0.13926998313830394,19.18689463423874,0.1346566081047058,18.985885620117188,-0.09146859496831894,-7.830266952514648,0.03554892539978027,2.770031213760376,-0.03301835060119629,-2.770781993865967,L,False,True
449,206.855,206.872,206.878,1.6733305428278924,107.05951451835315,1.2677699625492096,105.24858856201172,0.9780871123075485,71.68385314941406,1.0921512842178345,19.608015060424805,0.9602955505251884,32.24378204345703,L,False,True
