0.0922 	EXP 	Input Frame Rate: 240.000 Hz
714.5849 	EXP 	Starting Trial Number 63
714.5853 	EXP 	fixationDurationInSec:0.242
714.5853 	EXP 	targetDistance:L
714.5853 	EXP 	blankDurationInFrameCount:12
714.5853 	EXP 	displacement:0.5000
714.5880 	EXP 	startFixDisplay
714.5921 	EXP 	startFixPeriod
714.8337 	EXP 	startWaitForSaccade
715.3290 	EXP 	targetPresented
715.3374 	EXP 	blankDurationStart
715.3874 	EXP 	maskStart
715.8912 	EXP 	maskEnd
716.5380 	DATA 	Keypress: left
716.5407 	EXP 	Device response: <KeyPress from None: t=716.5369381904602, value=left, duration=None>
716.6656 	EXP 	Device response: <KeyPress from None: t=716.5369381904602, value=left, duration=0.12801003456115723>
716.6658 	EXP 	LeftResponse
716.6697 	EXP 	EndOfTrial
716.6737 	EXP 	FeedbackPeriodStarted
718.1906 	EXP 	Starting Trial Number 64
718.1910 	EXP 	fixationDurationInSec:0.262
718.1910 	EXP 	targetDistance:R
718.1910 	EXP 	blankDurationInFrameCount:6
718.1910 	EXP 	displacement:0.5000
718.1934 	EXP 	startFixDisplay
718.1976 	EXP 	startFixPeriod
718.4557 	EXP 	startWaitForSaccade
718.7472 	EXP 	targetPresented
718.7555 	EXP 	blankDurationStart
718.7805 	EXP 	maskStart
719.2843 	EXP 	maskEnd
720.0899 	DATA 	Keypress: right
720.0922 	EXP 	Device response: <KeyPress from None: t=720.0889887809753, value=right, duration=None>
720.2334 	EXP 	Device response: <KeyPress from None: t=720.0889887809753, value=right, duration=0.1439516544342041>
720.2335 	EXP 	RightResponse
720.2377 	EXP 	EndOfTrial
720.2419 	EXP 	FeedbackPeriodStarted
721.7499 	EXP 	Starting Trial Number 65
721.7503 	EXP 	fixationDurationInSec:0.254
721.7503 	EXP 	targetDistance:L
721.7503 	EXP 	blankDurationInFrameCount:11
721.7503 	EXP 	displacement:0.5000
721.7532 	EXP 	startFixDisplay
721.7574 	EXP 	startFixPeriod
722.0072 	EXP 	startWaitForSaccade
722.4692 	EXP 	targetPresented
722.4776 	EXP 	blankDurationStart
722.5235 	EXP 	maskStart
723.0230 	EXP 	maskEnd
723.6903 	DATA 	Keypress: left
723.6935 	EXP 	Device response: <KeyPress from None: t=723.6889870166779, value=left, duration=None>
723.8183 	EXP 	Device response: <KeyPress from None: t=723.6889870166779, value=left, duration=0.12792158126831055>
723.8185 	EXP 	LeftResponse
723.8224 	EXP 	EndOfTrial
723.8265 	EXP 	FeedbackPeriodStarted
725.3347 	EXP 	Starting Trial Number 66
725.3351 	EXP 	fixationDurationInSec:0.244
725.3351 	EXP 	targetDistance:L
725.3351 	EXP 	blankDurationInFrameCount:11
725.3351 	EXP 	displacement:0.5000
725.3378 	EXP 	startFixDisplay
725.3421 	EXP 	startFixPeriod
725.5836 	EXP 	startWaitForSaccade
725.9041 	EXP 	targetPresented
725.9125 	EXP 	blankDurationStart
725.9583 	EXP 	maskStart
726.4578 	EXP 	maskEnd
727.0990 	EXP 	Device response: <KeyPress from None: t=727.0969352722168, value=left, duration=None>
727.1002 	DATA 	Keypress: left
727.2282 	EXP 	Device response: <KeyPress from None: t=727.0969352722168, value=left, duration=0.12796521186828613>
727.2284 	EXP 	LeftResponse
727.2323 	EXP 	EndOfTrial
727.2363 	EXP 	FeedbackPeriodStarted
728.7403 	EXP 	Starting Trial Number 67
728.7407 	EXP 	fixationDurationInSec:0.367
728.7407 	EXP 	targetDistance:L
728.7407 	EXP 	blankDurationInFrameCount:16
728.7407 	EXP 	displacement:0.5000
728.7436 	EXP 	startFixDisplay
728.7477 	EXP 	startFixPeriod
729.1141 	EXP 	startWaitForSaccade
729.7511 	EXP 	targetPresented
729.7594 	EXP 	blankDurationStart
729.8260 	EXP 	maskStart
730.3256 	EXP 	maskEnd
730.8892 	DATA 	Keypress: left
730.8920 	EXP 	Device response: <KeyPress from None: t=730.8890171051025, value=left, duration=None>
731.0334 	EXP 	Device response: <KeyPress from None: t=730.8890171051025, value=left, duration=0.14401626586914062>
731.0334 	EXP 	LeftResponse
731.0376 	EXP 	EndOfTrial
731.0417 	EXP 	FeedbackPeriodStarted
732.5459 	EXP 	Starting Trial Number 68
732.5463 	EXP 	fixationDurationInSec:0.346
732.5464 	EXP 	targetDistance:L
732.5464 	EXP 	blankDurationInFrameCount:10
732.5464 	EXP 	displacement:0.5000
732.5488 	EXP 	startFixDisplay
732.5530 	EXP 	startFixPeriod
732.8986 	EXP 	startWaitForSaccade
733.4939 	EXP 	targetPresented
733.5023 	EXP 	blankDurationStart
733.5439 	EXP 	maskStart
734.0435 	EXP 	maskEnd
734.6014 	EXP 	Device response: <KeyPress from None: t=734.6010370254517, value=left, duration=None>
734.6027 	DATA 	Keypress: left
734.7471 	EXP 	Device response: <KeyPress from None: t=734.6010370254517, value=left, duration=0.14385581016540527>
734.7472 	EXP 	LeftResponse
734.7514 	EXP 	EndOfTrial
734.7555 	EXP 	FeedbackPeriodStarted
736.2681 	EXP 	Starting Trial Number 69
736.2686 	EXP 	fixationDurationInSec:0.253
736.2686 	EXP 	targetDistance:L
736.2686 	EXP 	blankDurationInFrameCount:15
736.2686 	EXP 	displacement:0.5000
736.2708 	EXP 	startFixDisplay
736.2752 	EXP 	startFixPeriod
736.5250 	EXP 	startWaitForSaccade
736.5582 	EXP 	targetPresented
736.5666 	EXP 	blankDurationStart
736.6291 	EXP 	maskStart
737.1287 	EXP 	maskEnd
737.7051 	DATA 	Keypress: left
737.7075 	EXP 	Device response: <KeyPress from None: t=737.7049601078033, value=left, duration=None>
737.8533 	EXP 	Device response: <KeyPress from None: t=737.7049601078033, value=left, duration=0.1440446376800537>
737.8535 	EXP 	LeftResponse
737.8573 	EXP 	EndOfTrial
737.8614 	EXP 	FeedbackPeriodStarted
739.3699 	EXP 	Starting Trial Number 70
739.3703 	EXP 	fixationDurationInSec:0.337
739.3703 	EXP 	targetDistance:L
739.3703 	EXP 	blankDurationInFrameCount:5
739.3703 	EXP 	displacement:0.5000
739.3728 	EXP 	startFixDisplay
739.3768 	EXP 	startFixPeriod
739.7100 	EXP 	startWaitForSaccade
740.2761 	EXP 	targetPresented
740.2845 	EXP 	blankDurationStart
740.3053 	EXP 	maskStart
740.8049 	EXP 	maskEnd
741.2731 	DATA 	Keypress: left
741.2756 	EXP 	Device response: <KeyPress from None: t=741.2730076313019, value=left, duration=None>
741.4045 	EXP 	Device response: <KeyPress from None: t=741.2730076313019, value=left, duration=0.12794208526611328>
741.4046 	EXP 	LeftResponse
741.4087 	EXP 	EndOfTrial
741.4127 	EXP 	FeedbackPeriodStarted
742.9172 	EXP 	Starting Trial Number 71
742.9177 	EXP 	fixationDurationInSec:0.240
742.9177 	EXP 	targetDistance:R
742.9177 	EXP 	blankDurationInFrameCount:4
742.9177 	EXP 	displacement:0.5000
742.9199 	EXP 	startFixDisplay
742.9242 	EXP 	startFixPeriod
743.1615 	EXP 	startWaitForSaccade
744.6561 	EXP 	targetPresented
744.6645 	EXP 	blankDurationStart
744.6811 	EXP 	maskStart
745.1807 	EXP 	maskEnd
745.7387 	EXP 	Device response: <KeyPress from None: t=745.7369284629822, value=right, duration=None>
745.7402 	DATA 	Keypress: right
745.9134 	EXP 	Device response: <KeyPress from None: t=745.7369284629822, value=right, duration=0.176039457321167>
745.9134 	EXP 	RightResponse
745.9176 	EXP 	EndOfTrial
745.9218 	EXP 	FeedbackPeriodStarted
747.4348 	EXP 	Starting Trial Number 72
747.4352 	EXP 	fixationDurationInSec:0.371
747.4352 	EXP 	targetDistance:L
747.4353 	EXP 	blankDurationInFrameCount:9
747.4353 	EXP 	displacement:0.5000
747.4372 	EXP 	startFixDisplay
747.4414 	EXP 	startFixPeriod
747.8119 	EXP 	startWaitForSaccade
748.9028 	EXP 	targetPresented
748.9111 	EXP 	blankDurationStart
748.9486 	EXP 	maskStart
749.4481 	EXP 	maskEnd
750.1060 	EXP 	Device response: <KeyPress from None: t=750.1050221920013, value=left, duration=None>
750.1073 	DATA 	Keypress: left
750.2685 	EXP 	Device response: <KeyPress from None: t=750.1050221920013, value=left, duration=0.15997624397277832>
750.2686 	EXP 	LeftResponse
750.2725 	EXP 	EndOfTrial
750.2767 	EXP 	FeedbackPeriodStarted
751.8190 	EXP 	Starting Trial Number 73
751.8194 	EXP 	fixationDurationInSec:0.325
751.8194 	EXP 	targetDistance:R
751.8194 	EXP 	blankDurationInFrameCount:14
751.8194 	EXP 	displacement:0.5000
751.8212 	EXP 	startFixDisplay
751.8255 	EXP 	startFixPeriod
752.1504 	EXP 	startWaitForSaccade
752.5085 	EXP 	targetPresented
752.5167 	EXP 	blankDurationStart
752.5750 	EXP 	maskStart
753.0744 	EXP 	maskEnd
753.8172 	DATA 	Keypress: left
753.8200 	EXP 	Device response: <KeyPress from None: t=753.8169255256653, value=left, duration=None>
753.9490 	EXP 	Device response: <KeyPress from None: t=753.8169255256653, value=left, duration=0.12793874740600586>
753.9491 	EXP 	LeftResponse
753.9530 	EXP 	EndOfTrial
753.9571 	EXP 	FeedbackPeriodStarted
755.4612 	EXP 	Starting Trial Number 74
755.4616 	EXP 	fixationDurationInSec:0.303
755.4616 	EXP 	targetDistance:R
755.4616 	EXP 	blankDurationInFrameCount:13
755.4616 	EXP 	displacement:0.5000
755.4644 	EXP 	startFixDisplay
755.4686 	EXP 	startFixPeriod
755.7682 	EXP 	startWaitForSaccade
756.5968 	EXP 	targetPresented
756.6051 	EXP 	blankDurationStart
756.6592 	EXP 	maskStart
757.1588 	EXP 	maskEnd
757.9310 	DATA 	Keypress: right
757.9334 	EXP 	Device response: <KeyPress from None: t=757.929055929184, value=right, duration=None>
758.0915 	EXP 	Device response: <KeyPress from None: t=757.929055929184, value=right, duration=0.1600337028503418>
758.0916 	EXP 	RightResponse
758.0956 	EXP 	EndOfTrial
758.0998 	EXP 	FeedbackPeriodStarted
759.6041 	EXP 	Starting Trial Number 75
759.6045 	EXP 	fixationDurationInSec:0.227
759.6045 	EXP 	targetDistance:R
759.6045 	EXP 	blankDurationInFrameCount:17
759.6045 	EXP 	displacement:0.5000
759.6069 	EXP 	startFixDisplay
759.6111 	EXP 	startFixPeriod
759.8359 	EXP 	startWaitForSaccade
760.9060 	EXP 	targetPresented
760.9143 	EXP 	blankDurationStart
760.9851 	EXP 	maskStart
761.4846 	EXP 	maskEnd
761.9301 	EXP 	Device response: <KeyPress from None: t=761.9289920330048, value=left, duration=None>
761.9314 	DATA 	Keypress: left
762.1092 	EXP 	Device response: <KeyPress from None: t=761.9289920330048, value=left, duration=0.17601346969604492>
762.1092 	EXP 	LeftResponse
762.1133 	EXP 	EndOfTrial
762.1174 	EXP 	FeedbackPeriodStarted
763.6221 	EXP 	Starting Trial Number 76
763.6226 	EXP 	fixationDurationInSec:0.385
763.6226 	EXP 	targetDistance:L
763.6226 	EXP 	blankDurationInFrameCount:3
763.6226 	EXP 	displacement:0.5000
763.6245 	EXP 	startFixDisplay
763.6288 	EXP 	startFixPeriod
764.0118 	EXP 	startWaitForSaccade
765.1817 	EXP 	targetPresented
765.1900 	EXP 	blankDurationStart
765.2025 	EXP 	maskStart
765.7021 	EXP 	maskEnd
766.1061 	EXP 	Device response: <KeyPress from None: t=766.1049950122833, value=left, duration=None>
766.1079 	DATA 	Keypress: left
766.2685 	EXP 	Device response: <KeyPress from None: t=766.1049950122833, value=left, duration=0.16001176834106445>
766.2686 	EXP 	LeftResponse
766.2725 	EXP 	EndOfTrial
766.2767 	EXP 	FeedbackPeriodStarted
767.7861 	EXP 	Starting Trial Number 77
767.7865 	EXP 	fixationDurationInSec:0.229
767.7865 	EXP 	targetDistance:L
767.7865 	EXP 	blankDurationInFrameCount:10
767.7865 	EXP 	displacement:0.5000
767.7880 	EXP 	startFixDisplay
767.7920 	EXP 	startFixPeriod
768.0171 	EXP 	startWaitForSaccade
768.3834 	EXP 	targetPresented
768.3917 	EXP 	blankDurationStart
768.4334 	EXP 	maskStart
768.9330 	EXP 	maskEnd
769.7075 	EXP 	Device response: <KeyPress from None: t=769.7050130367279, value=left, duration=None>
769.7091 	DATA 	Keypress: left
769.8365 	EXP 	Device response: <KeyPress from None: t=769.7050130367279, value=left, duration=0.12795066833496094>
769.8367 	EXP 	LeftResponse
769.8405 	EXP 	EndOfTrial
769.8447 	EXP 	FeedbackPeriodStarted
771.3576 	EXP 	Starting Trial Number 78
771.3580 	EXP 	fixationDurationInSec:0.242
771.3580 	EXP 	targetDistance:R
771.3580 	EXP 	blankDurationInFrameCount:2
771.3580 	EXP 	displacement:0.5000
771.3603 	EXP 	startFixDisplay
771.3645 	EXP 	startFixPeriod
771.6059 	EXP 	startWaitForSaccade
773.5627 	EXP 	targetPresented
773.5710 	EXP 	blankDurationStart
773.5794 	EXP 	maskStart
774.0790 	EXP 	maskEnd
774.6340 	DATA 	Keypress: left
774.6371 	EXP 	Device response: <KeyPress from None: t=774.6329340934753, value=left, duration=None>
774.7785 	EXP 	Device response: <KeyPress from None: t=774.6329340934753, value=left, duration=0.14392876625061035>
774.7786 	EXP 	LeftResponse
774.7825 	EXP 	EndOfTrial
774.7868 	EXP 	FeedbackPeriodStarted
776.3106 	EXP 	Starting Trial Number 79
776.3110 	EXP 	fixationDurationInSec:0.243
776.3110 	EXP 	targetDistance:R
776.3111 	EXP 	blankDurationInFrameCount:9
776.3111 	EXP 	displacement:0.5000
776.3147 	EXP 	startFixDisplay
776.3189 	EXP 	startFixPeriod
776.5604 	EXP 	startWaitForSaccade
777.2556 	EXP 	targetPresented
777.2639 	EXP 	blankDurationStart
777.3015 	EXP 	maskStart
777.8010 	EXP 	maskEnd
778.2022 	DATA 	Keypress: left
778.2051 	EXP 	Device response: <KeyPress from None: t=778.2010102272034, value=left, duration=None>
778.3631 	EXP 	Device response: <KeyPress from None: t=778.2010102272034, value=left, duration=0.16001534461975098>
778.3631 	EXP 	LeftResponse
778.3673 	EXP 	EndOfTrial
778.3714 	EXP 	FeedbackPeriodStarted
793.5451 	DATA 	Keypress: left
793.5454 	EXP 	Removed global key event: 'quitKey'.
794.5050 	DATA 	Keypress: left
795.0219 	EXP 	Device response: <KeyPress from None: t=793.5450055599213, value=left, duration=None>
795.0220 	EXP 	Device response: <KeyPress from None: t=793.5450055599213, value=left, duration=0.1279458999633789>
795.0220 	EXP 	Device response: <KeyPress from None: t=794.5050055980682, value=left, duration=None>
795.0220 	EXP 	Device response: <KeyPress from None: t=794.5050055980682, value=left, duration=0.11212921142578125>
795.5372 	EXP 	Device response: <KeyPress from None: t=795.5291991233826, value=return, duration=None>
795.6105 	EXP 	Device response: <KeyPress from None: t=795.5291991233826, value=return, duration=0.07995867729187012>
795.6386 	DATA 	Keypress: return
795.7693 	EXP 	Device response: <KeyPress from None: t=795.7690296173096, value=return, duration=None>
795.7756 	DATA 	Keypress: return
795.8051 	EXP 	Device response: <KeyPress from None: t=795.7690296173096, value=return, duration=0.032105445861816406>
797.6992 	EXP 	Device response: <KeyPress from None: t=797.6891043186188, value=c, duration=None>
797.7055 	DATA 	Keypress: c
797.8318 	EXP 	Device response: <KeyPress from None: t=797.6891043186188, value=c, duration=0.048033952713012695>
804.3492 	EXP 	Device response: <KeyPress from None: t=804.3451557159424, value=space, duration=None>
804.3585 	DATA 	Keypress: space
804.4808 	EXP 	Device response: <KeyPress from None: t=804.3451557159424, value=space, duration=0.04803967475891113>
824.6655 	EXP 	window1: units = 'norm'
824.6656 	EXP 	window1: units = 'pix'
826.8787 	EXP 	Device response: <KeyPress from None: t=826.8731973171234, value=escape, duration=None>
826.9299 	EXP 	Device response: <KeyPress from None: t=826.8731973171234, value=escape, duration=0.048001766204833984>
829.0106 	EXP 	Device response: <KeyPress from None: t=829.0010981559753, value=escape, duration=None>
829.0119 	EXP 	window1: units = 'norm'
829.0120 	EXP 	window1: units = 'pix'
829.0141 	DATA 	Keypress: escape
829.0143 	DATA 	Keypress: escape
829.0169 	EXP 	Added new global key event: quitKey
829.0652 	EXP 	startNoiseCharacterization
831.5770 	DATA 	Keypress: space
836.6444 	EXP 	medianPos:-0.0209 deg
836.6445 	EXP 	MADPos:0.2656 deg
836.6445 	EXP 	medianVelocity:0.0000 deg/sec
836.6445 	EXP 	MADvelocity:4.1779 deg/sec
840.5371 	DATA 	Keypress: space
846.6811 	DATA 	Keypress: space
846.6903 	EXP 	Starting Trial Number 80
846.6907 	EXP 	fixationDurationInSec:0.382
846.6908 	EXP 	targetDistance:L
846.6908 	EXP 	blankDurationInFrameCount:12
846.6908 	EXP 	displacement:0.5000
846.6930 	EXP 	startFixDisplay
846.8763 	EXP 	startFixPeriod
847.2552 	EXP 	startWaitForSaccade
850.7843 	EXP 	Starting Trial Number 81
850.7847 	EXP 	fixationDurationInSec:0.277
850.7847 	EXP 	targetDistance:L
850.7847 	EXP 	blankDurationInFrameCount:20
850.7847 	EXP 	displacement:0.5000
850.7857 	EXP 	startFixDisplay
850.7899 	EXP 	startFixPeriod
851.0647 	EXP 	startWaitForSaccade
851.7640 	EXP 	targetPresented
851.7725 	EXP 	blankDurationStart
851.8556 	EXP 	maskStart
852.3515 	EXP 	Device response: <KeyPress from None: t=829.0010981559753, value=escape, duration=0.0639638900756836>
852.3516 	EXP 	Device response: <KeyPress from None: t=831.5770456790924, value=space, duration=None>
852.3516 	EXP 	Device response: <KeyPress from None: t=831.5770456790924, value=space, duration=0.048017024993896484>
852.3517 	EXP 	Device response: <KeyPress from None: t=840.5370545387268, value=space, duration=None>
852.3517 	EXP 	Device response: <KeyPress from None: t=840.5370545387268, value=space, duration=0.03197455406188965>
852.3517 	EXP 	Device response: <KeyPress from None: t=846.6810827255249, value=space, duration=None>
852.3518 	EXP 	Device response: <KeyPress from None: t=846.6810827255249, value=space, duration=0.09592723846435547>
852.3552 	EXP 	maskEnd
852.8109 	DATA 	Keypress: right
852.8134 	EXP 	Device response: <KeyPress from None: t=852.8090817928314, value=right, duration=None>
852.9716 	EXP 	Device response: <KeyPress from None: t=852.8090817928314, value=right, duration=0.15990304946899414>
852.9718 	EXP 	RightResponse
852.9756 	EXP 	EndOfTrial
852.9797 	EXP 	FeedbackPeriodStarted
854.5096 	EXP 	Starting Trial Number 82
854.5100 	EXP 	fixationDurationInSec:0.365
854.5100 	EXP 	targetDistance:R
854.5100 	EXP 	blankDurationInFrameCount:12
854.5100 	EXP 	displacement:0.5000
854.5118 	EXP 	startFixDisplay
854.5160 	EXP 	startFixPeriod
854.8784 	EXP 	startWaitForSaccade
855.0116 	EXP 	targetPresented
855.0200 	EXP 	blankDurationStart
855.0699 	EXP 	maskStart
855.5694 	EXP 	maskEnd
855.9774 	EXP 	Device response: <KeyPress from None: t=855.9770793914795, value=left, duration=None>
855.9787 	DATA 	Keypress: left
856.1233 	EXP 	Device response: <KeyPress from None: t=855.9770793914795, value=left, duration=0.14386534690856934>
856.1235 	EXP 	LeftResponse
856.1274 	EXP 	EndOfTrial
856.1315 	EXP 	FeedbackPeriodStarted
857.6655 	EXP 	Starting Trial Number 83
857.6659 	EXP 	fixationDurationInSec:0.337
857.6660 	EXP 	targetDistance:R
857.6660 	EXP 	blankDurationInFrameCount:15
857.6660 	EXP 	displacement:0.5000
857.6676 	EXP 	startFixDisplay
857.6720 	EXP 	startFixPeriod
858.0051 	EXP 	startWaitForSaccade
859.6537 	EXP 	targetPresented
859.6620 	EXP 	blankDurationStart
859.7245 	EXP 	maskStart
860.2242 	EXP 	maskEnd
860.6197 	EXP 	Device response: <KeyPress from None: t=860.6169996261597, value=right, duration=None>
860.6210 	DATA 	Keypress: right
860.7944 	EXP 	Device response: <KeyPress from None: t=860.6169996261597, value=right, duration=0.1759047508239746>
860.7945 	EXP 	RightResponse
860.7986 	EXP 	EndOfTrial
860.8028 	EXP 	FeedbackPeriodStarted
862.3197 	EXP 	Starting Trial Number 84
862.3202 	EXP 	fixationDurationInSec:0.267
862.3202 	EXP 	targetDistance:R
862.3202 	EXP 	blankDurationInFrameCount:5
862.3202 	EXP 	displacement:0.5000
862.3225 	EXP 	startFixDisplay
862.3266 	EXP 	startFixPeriod
862.5932 	EXP 	startWaitForSaccade
863.0553 	EXP 	targetPresented
863.0637 	EXP 	blankDurationStart
863.0845 	EXP 	maskStart
863.5882 	EXP 	maskEnd
863.9943 	DATA 	Keypress: right
863.9963 	EXP 	Device response: <KeyPress from None: t=863.993079662323, value=right, duration=None>
864.1378 	EXP 	Device response: <KeyPress from None: t=863.993079662323, value=right, duration=0.1439206600189209>
864.1378 	EXP 	RightResponse
864.1419 	EXP 	EndOfTrial
864.1460 	EXP 	FeedbackPeriodStarted
865.6506 	EXP 	Starting Trial Number 85
865.6510 	EXP 	fixationDurationInSec:0.363
865.6510 	EXP 	targetDistance:R
