0.0893 	EXP 	Input Frame Rate: 240.000 Hz
977.4336 	EXP 	targetPresented
977.4419 	EXP 	blankDurationStart
977.4794 	EXP 	maskStart
977.9130 	DATA 	Keypress: right
977.9752 	EXP 	Device response: <KeyPress from None: t=977.9129433631897, value=right, duration=None>
977.9790 	EXP 	maskEnd
978.0749 	EXP 	Device response: <KeyPress from None: t=977.9129433631897, value=right, duration=0.1598973274230957>
978.0751 	EXP 	RightResponse
978.0790 	EXP 	EndOfTrial
978.0830 	EXP 	FeedbackPeriodStarted
979.6057 	EXP 	Starting Trial Number 75
979.6061 	EXP 	fixationDurationInSec:0.212
979.6061 	EXP 	targetDistance:L
979.6061 	EXP 	blankDurationInFrameCount:10
979.6061 	EXP 	displacement:0.5000
979.6071 	EXP 	startFixDisplay
979.6109 	EXP 	startFixPeriod
979.8192 	EXP 	startWaitForSaccade
980.0317 	EXP 	targetPresented
980.0400 	EXP 	blankDurationStart
980.0816 	EXP 	maskStart
980.4739 	DATA 	Keypress: left
980.5774 	EXP 	Device response: <KeyPress from None: t=980.4729075431824, value=left, duration=None>
980.5812 	EXP 	maskEnd
980.5855 	EXP 	Device response: <KeyPress from None: t=980.4729075431824, value=left, duration=0.11207175254821777>
980.5856 	EXP 	LeftResponse
980.5896 	EXP 	EndOfTrial
980.5935 	EXP 	FeedbackPeriodStarted
982.1392 	EXP 	Starting Trial Number 76
982.1396 	EXP 	fixationDurationInSec:0.395
982.1396 	EXP 	targetDistance:R
982.1396 	EXP 	blankDurationInFrameCount:8
982.1396 	EXP 	displacement:0.5000
982.1424 	EXP 	startFixDisplay
982.1467 	EXP 	startFixPeriod
982.5381 	EXP 	startWaitForSaccade
982.7837 	EXP 	targetPresented
982.7920 	EXP 	blankDurationStart
982.8253 	EXP 	maskStart
983.3291 	EXP 	maskEnd
983.4830 	EXP 	Device response: <KeyPress from None: t=983.4808216094971, value=right, duration=None>
983.4843 	DATA 	Keypress: right
983.5956 	EXP 	Device response: <KeyPress from None: t=983.4808216094971, value=right, duration=0.11202287673950195>
983.5957 	EXP 	RightResponse
983.5996 	EXP 	EndOfTrial
983.6080 	EXP 	FeedbackPeriodStarted
985.1446 	EXP 	Starting Trial Number 77
985.1450 	EXP 	fixationDurationInSec:0.278
985.1450 	EXP 	targetDistance:R
985.1451 	EXP 	blankDurationInFrameCount:3
985.1451 	EXP 	displacement:0.5000
985.1483 	EXP 	startFixDisplay
985.1525 	EXP 	startFixPeriod
985.4275 	EXP 	startWaitForSaccade
985.7563 	EXP 	targetPresented
985.7647 	EXP 	blankDurationStart
985.7771 	EXP 	maskStart
986.2768 	EXP 	maskEnd
986.7779 	DATA 	Keypress: right
986.7807 	EXP 	Device response: <KeyPress from None: t=986.7768363952637, value=right, duration=None>
986.9221 	EXP 	Device response: <KeyPress from None: t=986.7768363952637, value=right, duration=0.14400196075439453>
986.9222 	EXP 	RightResponse
986.9262 	EXP 	EndOfTrial
986.9302 	EXP 	FeedbackPeriodStarted
988.4836 	EXP 	Starting Trial Number 78
988.4840 	EXP 	fixationDurationInSec:0.394
988.4840 	EXP 	targetDistance:L
988.4840 	EXP 	blankDurationInFrameCount:8
988.4840 	EXP 	displacement:0.5000
988.4874 	EXP 	startFixDisplay
988.4917 	EXP 	startFixPeriod
988.8831 	EXP 	startWaitForSaccade
988.9204 	EXP 	targetPresented
988.9289 	EXP 	blankDurationStart
988.9622 	EXP 	maskStart
989.3543 	DATA 	Keypress: left
989.4578 	EXP 	Device response: <KeyPress from None: t=989.3529636859894, value=left, duration=None>
989.4617 	EXP 	maskEnd
989.4703 	EXP 	Device response: <KeyPress from None: t=989.3529636859894, value=left, duration=0.11200404167175293>
989.4707 	EXP 	LeftResponse
989.4743 	EXP 	EndOfTrial
989.4826 	EXP 	FeedbackPeriodStarted
991.0491 	EXP 	Starting Trial Number 79
991.0495 	EXP 	fixationDurationInSec:0.211
991.0495 	EXP 	targetDistance:R
991.0495 	EXP 	blankDurationInFrameCount:2
991.0495 	EXP 	displacement:0.5000
991.0522 	EXP 	startFixDisplay
991.0563 	EXP 	startFixPeriod
991.2645 	EXP 	startWaitForSaccade
991.4477 	EXP 	targetPresented
991.4561 	EXP 	blankDurationStart
991.4643 	EXP 	maskStart
991.9641 	EXP 	maskEnd
992.0265 	EXP 	Device response: <KeyPress from None: t=992.0248382091522, value=right, duration=None>
992.0279 	DATA 	Keypress: right
992.1556 	EXP 	Device response: <KeyPress from None: t=992.0248382091522, value=right, duration=0.12798547744750977>
992.1557 	EXP 	RightResponse
992.1597 	EXP 	EndOfTrial
992.1636 	EXP 	FeedbackPeriodStarted
1056.0731 	DATA 	Keypress: semicolon
1056.0733 	EXP 	Removed global key event: 'quitKey'.
1062.1849 	DATA 	Keypress: c
1062.7011 	EXP 	Device response: <KeyPress from None: t=1056.0729866027832, value=semicolon, duration=None>
1062.7012 	EXP 	Device response: <KeyPress from None: t=1056.0729866027832, value=semicolon, duration=0.09587717056274414>
1062.7013 	EXP 	Device response: <KeyPress from None: t=1062.1849157810211, value=c, duration=None>
1062.7013 	EXP 	Device response: <KeyPress from None: t=1062.1849157810211, value=c, duration=0.16012787818908691>
1062.9909 	EXP 	Device response: <KeyPress from None: t=1062.9850809574127, value=c, duration=None>
1062.9977 	DATA 	Keypress: c
1063.1622 	EXP 	Device response: <KeyPress from None: t=1062.9850809574127, value=c, duration=0.17598342895507812>
1064.5775 	EXP 	Device response: <KeyPress from None: t=1064.5690386295319, value=return, duration=None>
1064.6397 	EXP 	Device response: <KeyPress from None: t=1064.5690386295319, value=return, duration=0.06402397155761719>
1068.7484 	EXP 	Device response: <KeyPress from None: t=1068.7450642585754, value=return, duration=None>
1068.7655 	DATA 	Keypress: return
1068.7657 	DATA 	Keypress: return
1068.9136 	EXP 	Device response: <KeyPress from None: t=1068.7450642585754, value=return, duration=0.159959077835083>
1119.3289 	EXP 	window1: units = 'norm'
1119.3290 	EXP 	window1: units = 'pix'
1122.9466 	EXP 	Device response: <KeyPress from None: t=1122.9370324611664, value=escape, duration=None>
1123.1325 	EXP 	Device response: <KeyPress from None: t=1122.9370324611664, value=escape, duration=0.1920030117034912>
1123.8089 	EXP 	Device response: <KeyPress from None: t=1123.8010442256927, value=escape, duration=None>
1123.8101 	EXP 	window1: units = 'norm'
1123.8101 	EXP 	window1: units = 'pix'
1123.8121 	DATA 	Keypress: escape
1123.8124 	DATA 	Keypress: escape
1123.8168 	EXP 	Added new global key event: quitKey
1123.8899 	EXP 	startNoiseCharacterization
1126.1049 	DATA 	Keypress: semicolon
1131.1764 	EXP 	medianPos:-0.7669 deg
1131.1764 	EXP 	MADPos:0.7669 deg
1131.1764 	EXP 	medianVelocity:0.0000 deg/sec
1131.1764 	EXP 	MADvelocity:3.5804 deg/sec
1138.9851 	DATA 	Keypress: 1
1138.9907 	EXP 	startNoiseCharacterization
1141.9930 	DATA 	Keypress: apostrophe
1147.0598 	EXP 	medianPos:-0.6804 deg
1147.0599 	EXP 	MADPos:0.6804 deg
1147.0599 	EXP 	medianVelocity:0.0000 deg/sec
1147.0599 	EXP 	MADvelocity:5.3711 deg/sec
1149.4010 	DATA 	Keypress: apostrophe
1152.4730 	DATA 	Keypress: rshift
1152.4819 	EXP 	Starting Trial Number 80
1152.4824 	EXP 	fixationDurationInSec:0.370
1152.4824 	EXP 	targetDistance:R
1152.4824 	EXP 	blankDurationInFrameCount:10
1152.4824 	EXP 	displacement:0.5000
1152.4842 	EXP 	startFixDisplay
1152.4885 	EXP 	startFixPeriod
1152.8550 	EXP 	startWaitForSaccade
1153.3420 	EXP 	targetPresented
1153.3505 	EXP 	blankDurationStart
1153.3920 	EXP 	maskStart
1153.8880 	EXP 	Device response: <KeyPress from None: t=1123.8010442256927, value=escape, duration=0.1918337345123291>
1153.8880 	EXP 	Device response: <KeyPress from None: t=1126.104876279831, value=semicolon, duration=None>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1126.104876279831, value=semicolon, duration=0.06403493881225586>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1138.9850499629974, value=1, duration=None>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1138.9850499629974, value=1, duration=0.15993046760559082>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1141.9929780960083, value=apostrophe, duration=None>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1141.9929780960083, value=apostrophe, duration=0.09596633911132812>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1149.400992155075, value=apostrophe, duration=None>
1153.8881 	EXP 	Device response: <KeyPress from None: t=1149.400992155075, value=apostrophe, duration=0.04796028137207031>
1153.8882 	EXP 	Device response: <KeyPress from None: t=1152.4729750156403, value=rshift, duration=None>
1153.8882 	EXP 	Device response: <KeyPress from None: t=1152.4729750156403, value=rshift, duration=0.12801766395568848>
1153.8915 	EXP 	maskEnd
1153.9625 	EXP 	Device response: <KeyPress from None: t=1153.9609413146973, value=right, duration=None>
1153.9638 	DATA 	Keypress: right
1154.0915 	EXP 	Device response: <KeyPress from None: t=1153.9609413146973, value=right, duration=0.12796568870544434>
1154.0917 	EXP 	RightResponse
1154.0956 	EXP 	EndOfTrial
1154.0996 	EXP 	FeedbackPeriodStarted
1155.6165 	EXP 	Starting Trial Number 81
1155.6169 	EXP 	fixationDurationInSec:0.333
1155.6169 	EXP 	targetDistance:R
1155.6169 	EXP 	blankDurationInFrameCount:1
1155.6169 	EXP 	displacement:0.5000
1155.6193 	EXP 	startFixDisplay
1155.6235 	EXP 	startFixPeriod
1155.9525 	EXP 	startWaitForSaccade
1161.0568 	EXP 	targetPresented
1161.0652 	EXP 	blankDurationStart
1161.0693 	EXP 	maskStart
1161.5321 	DATA 	Keypress: right
1161.5650 	EXP 	Device response: <KeyPress from None: t=1161.5289816856384, value=right, duration=None>
1161.5689 	EXP 	maskEnd
1161.6438 	EXP 	Device response: <KeyPress from None: t=1161.5289816856384, value=right, duration=0.11190009117126465>
1161.6439 	EXP 	RightResponse
1161.6479 	EXP 	EndOfTrial
1161.6520 	EXP 	FeedbackPeriodStarted
1163.1653 	EXP 	Starting Trial Number 82
1163.1657 	EXP 	fixationDurationInSec:0.296
1163.1657 	EXP 	targetDistance:L
1163.1657 	EXP 	blankDurationInFrameCount:7
1163.1657 	EXP 	displacement:0.5000
1163.1675 	EXP 	startFixDisplay
1163.1718 	EXP 	startFixPeriod
1163.4675 	EXP 	startWaitForSaccade
1164.8870 	EXP 	targetPresented
1164.8955 	EXP 	blankDurationStart
1164.9246 	EXP 	maskStart
1165.4243 	EXP 	maskEnd
1165.5617 	EXP 	Device response: <KeyPress from None: t=1165.561032295227, value=right, duration=None>
1165.5631 	DATA 	Keypress: right
1165.6572 	EXP 	Device response: <KeyPress from None: t=1165.561032295227, value=right, duration=0.09592652320861816>
1165.6573 	EXP 	RightResponse
1165.6616 	EXP 	EndOfTrial
1165.6656 	EXP 	FeedbackPeriodStarted
1167.2408 	EXP 	Starting Trial Number 83
1167.2412 	EXP 	fixationDurationInSec:0.360
1167.2412 	EXP 	targetDistance:R
1167.2412 	EXP 	blankDurationInFrameCount:7
1167.2412 	EXP 	displacement:0.5000
1167.2436 	EXP 	startFixDisplay
1167.2477 	EXP 	startFixPeriod
1167.6059 	EXP 	startWaitForSaccade
1172.6602 	EXP 	targetPresented
1172.6685 	EXP 	blankDurationStart
1172.6977 	EXP 	maskStart
1173.1311 	DATA 	Keypress: right
1173.1935 	EXP 	Device response: <KeyPress from None: t=1173.1289355754852, value=right, duration=None>
1173.1973 	EXP 	maskEnd
1173.2432 	EXP 	Device response: <KeyPress from None: t=1173.1289355754852, value=right, duration=0.11200261116027832>
1173.2433 	EXP 	RightResponse
1173.2472 	EXP 	EndOfTrial
1173.2556 	EXP 	FeedbackPeriodStarted
1174.8057 	EXP 	Starting Trial Number 84
1174.8062 	EXP 	fixationDurationInSec:0.278
1174.8062 	EXP 	targetDistance:L
1174.8062 	EXP 	blankDurationInFrameCount:10
1174.8062 	EXP 	displacement:0.5000
1174.8086 	EXP 	startFixDisplay
1174.8127 	EXP 	startFixPeriod
1175.0875 	EXP 	startWaitForSaccade
1176.3324 	EXP 	targetPresented
1176.3407 	EXP 	blankDurationStart
1176.3823 	EXP 	maskStart
1176.8819 	EXP 	maskEnd
1176.9238 	EXP 	Device response: <KeyPress from None: t=1176.9210278987885, value=right, duration=None>
1176.9253 	DATA 	Keypress: right
1177.0569 	EXP 	Device response: <KeyPress from None: t=1176.9210278987885, value=right, duration=0.12791681289672852>
1177.0570 	EXP 	RightResponse
1177.0609 	EXP 	EndOfTrial
1177.0650 	EXP 	FeedbackPeriodStarted
1178.5782 	EXP 	Starting Trial Number 85
1178.5786 	EXP 	fixationDurationInSec:0.333
1178.5786 	EXP 	targetDistance:R
1178.5787 	EXP 	blankDurationInFrameCount:13
1178.5787 	EXP 	displacement:0.5000
1178.5805 	EXP 	startFixDisplay
1178.5846 	EXP 	startFixPeriod
1178.9138 	EXP 	startWaitForSaccade
1178.9512 	EXP 	targetPresented
1178.9595 	EXP 	blankDurationStart
1179.0137 	EXP 	maskStart
1179.4846 	DATA 	Keypress: right
1179.5092 	EXP 	Device response: <KeyPress from None: t=1179.4809889793396, value=right, duration=None>
1179.5133 	EXP 	maskEnd
1179.5967 	EXP 	Device response: <KeyPress from None: t=1179.4809889793396, value=right, duration=0.11194300651550293>
1179.5968 	EXP 	RightResponse
1179.6006 	EXP 	EndOfTrial
1179.6089 	EXP 	FeedbackPeriodStarted
1181.1349 	EXP 	Starting Trial Number 86
1181.1353 	EXP 	fixationDurationInSec:0.251
1181.1353 	EXP 	targetDistance:L
1181.1353 	EXP 	blankDurationInFrameCount:12
1181.1353 	EXP 	displacement:0.5000
1181.1368 	EXP 	startFixDisplay
1181.1410 	EXP 	startFixPeriod
1181.3910 	EXP 	startWaitForSaccade
1186.3952 	EXP 	targetPresented
1186.4036 	EXP 	blankDurationStart
1186.4536 	EXP 	maskStart
1186.9248 	DATA 	Keypress: right
1186.9494 	EXP 	Device response: <KeyPress from None: t=1186.9209563732147, value=right, duration=None>
1186.9531 	EXP 	maskEnd
1187.0198 	EXP 	Device response: <KeyPress from None: t=1186.9209563732147, value=right, duration=0.09590339660644531>
1187.0199 	EXP 	RightResponse
1187.0240 	EXP 	EndOfTrial
1187.0280 	EXP 	FeedbackPeriodStarted
1188.5459 	EXP 	Starting Trial Number 87
1188.5464 	EXP 	fixationDurationInSec:0.335
1188.5464 	EXP 	targetDistance:L
1188.5464 	EXP 	blankDurationInFrameCount:9
1188.5464 	EXP 	displacement:0.5000
1188.5477 	EXP 	startFixDisplay
1188.5519 	EXP 	startFixPeriod
1188.8852 	EXP 	startWaitForSaccade
1189.3555 	EXP 	targetPresented
1189.3638 	EXP 	blankDurationStart
1189.4014 	EXP 	maskStart
1189.9008 	EXP 	maskEnd
1190.3296 	EXP 	Device response: <KeyPress from None: t=1190.3289742469788, value=left, duration=None>
1190.3309 	DATA 	Keypress: left
1190.4090 	EXP 	Device response: <KeyPress from None: t=1190.3289742469788, value=left, duration=0.07988739013671875>
1190.4090 	EXP 	LeftResponse
1190.4130 	EXP 	EndOfTrial
1190.4170 	EXP 	FeedbackPeriodStarted
1191.9467 	EXP 	Starting Trial Number 88
1191.9471 	EXP 	fixationDurationInSec:0.366
1191.9471 	EXP 	targetDistance:R
1191.9471 	EXP 	blankDurationInFrameCount:7
1191.9471 	EXP 	displacement:0.5000
1191.9491 	EXP 	startFixDisplay
1191.9535 	EXP 	startFixPeriod
1192.3158 	EXP 	startWaitForSaccade
1192.6155 	EXP 	targetPresented
1192.6237 	EXP 	blankDurationStart
1192.6529 	EXP 	maskStart
1193.1526 	EXP 	maskEnd
1193.3234 	EXP 	Device response: <KeyPress from None: t=1193.3209314346313, value=right, duration=None>
1193.3248 	DATA 	Keypress: right
1193.4525 	EXP 	Device response: <KeyPress from None: t=1193.3209314346313, value=right, duration=0.12791061401367188>
1193.4527 	EXP 	RightResponse
1193.4565 	EXP 	EndOfTrial
1193.4605 	EXP 	FeedbackPeriodStarted
1194.9775 	EXP 	Starting Trial Number 89
1194.9779 	EXP 	fixationDurationInSec:0.389
1194.9779 	EXP 	targetDistance:L
1194.9779 	EXP 	blankDurationInFrameCount:1
1194.9779 	EXP 	displacement:0.5000
1194.9802 	EXP 	startFixDisplay
1194.9844 	EXP 	startFixPeriod
1195.3718 	EXP 	startWaitForSaccade
1200.4760 	EXP 	targetPresented
1200.4844 	EXP 	blankDurationStart
1200.4885 	EXP 	maskStart
1200.9222 	DATA 	Keypress: right
1200.9841 	EXP 	Device response: <KeyPress from None: t=1200.9211502075195, value=right, duration=None>
1200.9881 	EXP 	maskEnd
1201.0506 	EXP 	Device response: <KeyPress from None: t=1200.9211502075195, value=right, duration=0.12779545783996582>
1201.0507 	EXP 	RightResponse
1201.0548 	EXP 	EndOfTrial
1201.0587 	EXP 	FeedbackPeriodStarted
1202.5759 	EXP 	Starting Trial Number 90
1202.5763 	EXP 	fixationDurationInSec:0.375
1202.5763 	EXP 	targetDistance:L
1202.5763 	EXP 	blankDurationInFrameCount:8
1202.5763 	EXP 	displacement:0.5000
1202.5784 	EXP 	startFixDisplay
1202.5826 	EXP 	startFixPeriod
1202.9575 	EXP 	startWaitForSaccade
1203.1615 	EXP 	targetPresented
1203.1698 	EXP 	blankDurationStart
1203.2031 	EXP 	maskStart
1203.7026 	EXP 	maskEnd
1203.7381 	DATA 	Keypress: right
1203.7400 	EXP 	Device response: <KeyPress from None: t=1203.7369961738586, value=right, duration=None>
1203.8815 	EXP 	Device response: <KeyPress from None: t=1203.7369961738586, value=right, duration=0.14398908615112305>
1203.8816 	EXP 	RightResponse
1203.8859 	EXP 	EndOfTrial
1203.8898 	EXP 	FeedbackPeriodStarted
1205.3946 	EXP 	Starting Trial Number 91
1205.3950 	EXP 	fixationDurationInSec:0.278
1205.3950 	EXP 	targetDistance:R
1205.3950 	EXP 	blankDurationInFrameCount:6
1205.3950 	EXP 	displacement:0.5000
1205.3970 	EXP 	startFixDisplay
1205.4013 	EXP 	startFixPeriod
1205.6761 	EXP 	startWaitForSaccade
1206.1007 	EXP 	targetPresented
1206.1091 	EXP 	blankDurationStart
1206.1341 	EXP 	maskStart
1206.6335 	EXP 	maskEnd
1206.9211 	EXP 	Device response: <KeyPress from None: t=1206.920913696289, value=right, duration=None>
1206.9249 	DATA 	Keypress: right
1207.0500 	EXP 	Device response: <KeyPress from None: t=1206.920913696289, value=right, duration=0.1280810832977295>
1207.0502 	EXP 	RightResponse
1207.0541 	EXP 	EndOfTrial
1207.0584 	EXP 	FeedbackPeriodStarted
1208.5631 	EXP 	Starting Trial Number 92
1208.5635 	EXP 	fixationDurationInSec:0.242
1208.5635 	EXP 	targetDistance:R
1208.5635 	EXP 	blankDurationInFrameCount:1
1208.5635 	EXP 	displacement:0.5000
1208.5654 	EXP 	startFixDisplay
1208.5697 	EXP 	startFixPeriod
1208.8113 	EXP 	startWaitForSaccade
1213.7990 	EXP 	targetPresented
1213.8073 	EXP 	blankDurationStart
1213.8115 	EXP 	maskStart
1214.3111 	EXP 	maskEnd
1214.3461 	DATA 	Keypress: right
1214.3486 	EXP 	Device response: <KeyPress from None: t=1214.3449409008026, value=right, duration=None>
1214.4734 	EXP 	Device response: <KeyPress from None: t=1214.3449409008026, value=right, duration=0.1280062198638916>
1214.4736 	EXP 	RightResponse
1214.4776 	EXP 	EndOfTrial
1214.4816 	EXP 	FeedbackPeriodStarted
1215.9905 	EXP 	Starting Trial Number 93
1215.9909 	EXP 	fixationDurationInSec:0.355
1215.9909 	EXP 	targetDistance:L
1215.9909 	EXP 	blankDurationInFrameCount:5
1215.9909 	EXP 	displacement:0.5000
1215.9930 	EXP 	startFixDisplay
1215.9972 	EXP 	startFixPeriod
1216.3512 	EXP 	startWaitForSaccade
1221.4055 	EXP 	targetPresented
1221.4138 	EXP 	blankDurationStart
1221.4346 	EXP 	maskStart
1221.9341 	EXP 	maskEnd
1222.2022 	DATA 	Keypress: right
1222.2050 	EXP 	Device response: <KeyPress from None: t=1222.2009963989258, value=right, duration=None>
1222.3174 	EXP 	Device response: <KeyPress from None: t=1222.2009963989258, value=right, duration=0.11197161674499512>
1222.3176 	EXP 	RightResponse
1222.3213 	EXP 	EndOfTrial
1222.3254 	EXP 	FeedbackPeriodStarted
1223.8430 	EXP 	Starting Trial Number 94
1223.8434 	EXP 	fixationDurationInSec:0.302
1223.8434 	EXP 	targetDistance:L
1223.8435 	EXP 	blankDurationInFrameCount:1
1223.8435 	EXP 	displacement:0.5000
1223.8451 	EXP 	startFixDisplay
1223.8493 	EXP 	startFixPeriod
1224.1492 	EXP 	startWaitForSaccade
1229.2536 	EXP 	targetPresented
1229.2619 	EXP 	blankDurationStart
1229.2660 	EXP 	maskStart
1229.7655 	EXP 	maskEnd
1229.9461 	DATA 	Keypress: left
1229.9489 	EXP 	Device response: <KeyPress from None: t=1229.9450104236603, value=left, duration=None>
1230.0904 	EXP 	Device response: <KeyPress from None: t=1229.9450104236603, value=left, duration=0.1438906192779541>
1230.0905 	EXP 	LeftResponse
1230.0946 	EXP 	EndOfTrial
1230.0985 	EXP 	FeedbackPeriodStarted
1231.6042 	EXP 	Starting Trial Number 95
1231.6047 	EXP 	fixationDurationInSec:0.224
1231.6047 	EXP 	targetDistance:R
1231.6047 	EXP 	blankDurationInFrameCount:9
1231.6047 	EXP 	displacement:0.5000
1231.6056 	EXP 	startFixDisplay
1231.6098 	EXP 	startFixPeriod
1231.8307 	EXP 	startWaitForSaccade
1237.2348 	EXP 	targetPresented
1237.2431 	EXP 	blankDurationStart
1237.2807 	EXP 	maskStart
1237.7067 	DATA 	Keypress: right
