0.0898 	EXP 	Input Frame Rate: 240.000 Hz
644.4666 	EXP 	fixationDurationInSec:0.220
644.4666 	EXP 	targetDistance:L
644.4666 	EXP 	blankDurationInFrameCount:14
644.4666 	EXP 	displacement:0.5000
644.4696 	EXP 	startFixDisplay
644.4738 	EXP 	startFixPeriod
644.6903 	EXP 	startWaitForSaccade
645.0234 	EXP 	targetPresented
645.0317 	EXP 	blankDurationStart
645.0900 	EXP 	maskStart
645.5896 	EXP 	maskEnd
646.3724 	EXP 	Device response: <KeyPress from None: t=646.3709900379181, value=left, duration=None>
646.3738 	DATA 	Keypress: left
646.4679 	EXP 	Device response: <KeyPress from None: t=646.3709900379181, value=left, duration=0.09600281715393066>
646.4680 	EXP 	LeftResponse
646.4723 	EXP 	EndOfTrial
646.4764 	EXP 	FeedbackPeriodStarted
647.9806 	EXP 	Starting Trial Number 70
647.9810 	EXP 	fixationDurationInSec:0.277
647.9810 	EXP 	targetDistance:R
647.9810 	EXP 	blankDurationInFrameCount:13
647.9810 	EXP 	displacement:0.5000
647.9835 	EXP 	startFixDisplay
647.9877 	EXP 	startFixPeriod
648.2625 	EXP 	startWaitForSaccade
649.4532 	EXP 	targetPresented
649.4616 	EXP 	blankDurationStart
649.5157 	EXP 	maskStart
650.0153 	EXP 	maskEnd
650.3235 	EXP 	Device response: <KeyPress from None: t=650.323007106781, value=right, duration=None>
650.3250 	DATA 	Keypress: right
650.4859 	EXP 	Device response: <KeyPress from None: t=650.323007106781, value=right, duration=0.15994763374328613>
650.4861 	EXP 	RightResponse
650.4900 	EXP 	EndOfTrial
650.4940 	EXP 	FeedbackPeriodStarted
651.9981 	EXP 	Starting Trial Number 71
651.9985 	EXP 	fixationDurationInSec:0.264
651.9985 	EXP 	targetDistance:L
651.9985 	EXP 	blankDurationInFrameCount:15
651.9985 	EXP 	displacement:0.5000
652.0011 	EXP 	startFixDisplay
652.0053 	EXP 	startFixPeriod
652.2677 	EXP 	startWaitForSaccade
652.7840 	EXP 	targetPresented
652.7923 	EXP 	blankDurationStart
652.8547 	EXP 	maskStart
653.3544 	EXP 	maskEnd
653.7332 	EXP 	Device response: <KeyPress from None: t=653.7309081554413, value=left, duration=None>
653.7345 	DATA 	Keypress: left
653.8458 	EXP 	Device response: <KeyPress from None: t=653.7309081554413, value=left, duration=0.11200737953186035>
653.8459 	EXP 	LeftResponse
653.8498 	EXP 	EndOfTrial
653.8540 	EXP 	FeedbackPeriodStarted
655.3583 	EXP 	Starting Trial Number 72
655.3587 	EXP 	fixationDurationInSec:0.400
655.3587 	EXP 	targetDistance:L
655.3587 	EXP 	blankDurationInFrameCount:14
655.3587 	EXP 	displacement:0.5000
655.3610 	EXP 	startFixDisplay
655.3652 	EXP 	startFixPeriod
655.7649 	EXP 	startWaitForSaccade
656.5519 	EXP 	targetPresented
656.5602 	EXP 	blankDurationStart
656.6185 	EXP 	maskStart
657.1180 	EXP 	maskEnd
657.6845 	EXP 	Device response: <KeyPress from None: t=657.6829557418823, value=left, duration=None>
657.6861 	DATA 	Keypress: left
657.7968 	EXP 	Device response: <KeyPress from None: t=657.6829557418823, value=left, duration=0.11195874214172363>
657.7969 	EXP 	LeftResponse
657.8009 	EXP 	EndOfTrial
657.8049 	EXP 	FeedbackPeriodStarted
659.3381 	EXP 	Starting Trial Number 73
659.3385 	EXP 	fixationDurationInSec:0.342
659.3385 	EXP 	targetDistance:R
659.3385 	EXP 	blankDurationInFrameCount:19
659.3385 	EXP 	displacement:0.5000
659.3413 	EXP 	startFixDisplay
659.3455 	EXP 	startFixPeriod
659.6869 	EXP 	startWaitForSaccade
660.0866 	EXP 	targetPresented
660.0949 	EXP 	blankDurationStart
660.1741 	EXP 	maskStart
660.6737 	EXP 	maskEnd
661.0274 	EXP 	Device response: <KeyPress from None: t=661.0270898342133, value=right, duration=None>
661.0287 	DATA 	Keypress: right
661.1734 	EXP 	Device response: <KeyPress from None: t=661.0270898342133, value=right, duration=0.1438136100769043>
661.1736 	EXP 	RightResponse
661.1775 	EXP 	EndOfTrial
661.1858 	EXP 	FeedbackPeriodStarted
662.7067 	EXP 	Starting Trial Number 74
662.7072 	EXP 	fixationDurationInSec:0.392
662.7072 	EXP 	targetDistance:L
662.7072 	EXP 	blankDurationInFrameCount:13
662.7072 	EXP 	displacement:0.5000
662.7095 	EXP 	startFixDisplay
662.7136 	EXP 	startFixPeriod
663.1051 	EXP 	startWaitForSaccade
663.9377 	EXP 	targetPresented
663.9460 	EXP 	blankDurationStart
664.0002 	EXP 	maskStart
664.4999 	EXP 	maskEnd
664.8680 	DATA 	Keypress: right
664.8704 	EXP 	Device response: <KeyPress from None: t=664.8670086860657, value=right, duration=None>
665.0286 	EXP 	Device response: <KeyPress from None: t=664.8670086860657, value=right, duration=0.1599419116973877>
665.0287 	EXP 	RightResponse
665.0327 	EXP 	EndOfTrial
665.0369 	EXP 	FeedbackPeriodStarted
666.5625 	EXP 	Starting Trial Number 75
666.5629 	EXP 	fixationDurationInSec:0.281
666.5630 	EXP 	targetDistance:R
666.5630 	EXP 	blankDurationInFrameCount:16
666.5630 	EXP 	displacement:0.5000
666.5647 	EXP 	startFixDisplay
666.6148 	EXP 	startFixPeriod
666.8938 	EXP 	startWaitForSaccade
667.8264 	EXP 	targetPresented
667.8348 	EXP 	blankDurationStart
667.9013 	EXP 	maskStart
668.4009 	EXP 	maskEnd
668.6925 	EXP 	Device response: <KeyPress from None: t=668.6909880638123, value=right, duration=None>
668.6938 	DATA 	Keypress: right
668.8548 	EXP 	Device response: <KeyPress from None: t=668.6909880638123, value=right, duration=0.1600019931793213>
668.8549 	EXP 	RightResponse
668.8589 	EXP 	EndOfTrial
668.8630 	EXP 	FeedbackPeriodStarted
670.3798 	EXP 	Starting Trial Number 76
670.3802 	EXP 	fixationDurationInSec:0.295
670.3802 	EXP 	targetDistance:R
670.3802 	EXP 	blankDurationInFrameCount:15
670.3802 	EXP 	displacement:0.5000
670.3827 	EXP 	startFixDisplay
670.3869 	EXP 	startFixPeriod
670.6784 	EXP 	startWaitForSaccade
671.5527 	EXP 	targetPresented
671.5610 	EXP 	blankDurationStart
671.6234 	EXP 	maskStart
672.1230 	EXP 	maskEnd
672.5020 	EXP 	Device response: <KeyPress from None: t=672.4989948272705, value=right, duration=None>
672.5033 	DATA 	Keypress: right
672.6433 	EXP 	Device response: <KeyPress from None: t=672.4989948272705, value=right, duration=0.14406490325927734>
672.6434 	EXP 	RightResponse
672.6476 	EXP 	EndOfTrial
672.6517 	EXP 	FeedbackPeriodStarted
674.1634 	EXP 	Starting Trial Number 77
674.1638 	EXP 	fixationDurationInSec:0.262
674.1638 	EXP 	targetDistance:L
674.1638 	EXP 	blankDurationInFrameCount:18
674.1638 	EXP 	displacement:0.5000
674.1673 	EXP 	startFixDisplay
674.1713 	EXP 	startFixPeriod
674.4296 	EXP 	startWaitForSaccade
674.4921 	EXP 	targetPresented
674.5004 	EXP 	blankDurationStart
674.5753 	EXP 	maskStart
675.0748 	EXP 	maskEnd
675.6037 	EXP 	Device response: <KeyPress from None: t=675.6030511856079, value=left, duration=None>
675.6051 	DATA 	Keypress: left
675.7160 	EXP 	Device response: <KeyPress from None: t=675.6030511856079, value=left, duration=0.11193203926086426>
675.7161 	EXP 	LeftResponse
675.7202 	EXP 	EndOfTrial
675.7243 	EXP 	FeedbackPeriodStarted
677.2286 	EXP 	Starting Trial Number 78
677.2290 	EXP 	fixationDurationInSec:0.381
677.2291 	EXP 	targetDistance:R
677.2291 	EXP 	blankDurationInFrameCount:13
677.2291 	EXP 	displacement:0.5000
677.2315 	EXP 	startFixDisplay
677.2356 	EXP 	startFixPeriod
677.6146 	EXP 	startWaitForSaccade
678.5181 	EXP 	targetPresented
678.5264 	EXP 	blankDurationStart
678.5805 	EXP 	maskStart
679.0801 	EXP 	maskEnd
679.4923 	EXP 	Device response: <KeyPress from None: t=679.4909987449646, value=left, duration=None>
679.4941 	DATA 	Keypress: left
679.5881 	EXP 	Device response: <KeyPress from None: t=679.4909987449646, value=left, duration=0.09595561027526855>
679.5883 	EXP 	LeftResponse
679.5921 	EXP 	EndOfTrial
679.5963 	EXP 	FeedbackPeriodStarted
681.1008 	EXP 	Starting Trial Number 79
681.1012 	EXP 	fixationDurationInSec:0.334
681.1012 	EXP 	targetDistance:R
681.1013 	EXP 	blankDurationInFrameCount:17
681.1013 	EXP 	displacement:0.5000
681.1035 	EXP 	startFixDisplay
681.1951 	EXP 	startFixPeriod
681.5282 	EXP 	startWaitForSaccade
681.9112 	EXP 	targetPresented
681.9196 	EXP 	blankDurationStart
681.9904 	EXP 	maskStart
682.4898 	EXP 	maskEnd
682.8202 	DATA 	Keypress: right
682.8230 	EXP 	Device response: <KeyPress from None: t=682.818986415863, value=right, duration=None>
682.9813 	EXP 	Device response: <KeyPress from None: t=682.818986415863, value=right, duration=0.16000986099243164>
682.9814 	EXP 	RightResponse
682.9854 	EXP 	EndOfTrial
682.9894 	EXP 	FeedbackPeriodStarted
689.5551 	DATA 	Keypress: space
689.5553 	EXP 	Removed global key event: 'quitKey'.
708.5151 	DATA 	Keypress: x
708.5151 	EXP 	Added new global key event: quitKey
708.5195 	EXP 	startNoiseCharacterization
713.8750 	DATA 	Keypress: space
718.9408 	EXP 	medianPos:0.0716 deg
718.9408 	EXP 	MADPos:0.3074 deg
718.9408 	EXP 	medianVelocity:0.1482 deg/sec
718.9408 	EXP 	MADvelocity:7.1620 deg/sec
728.8191 	DATA 	Keypress: space
735.6031 	DATA 	Keypress: space
735.6124 	EXP 	Starting Trial Number 80
735.6129 	EXP 	fixationDurationInSec:0.345
735.6129 	EXP 	targetDistance:R
735.6129 	EXP 	blankDurationInFrameCount:16
735.6129 	EXP 	displacement:0.5000
735.6149 	EXP 	startFixDisplay
735.6193 	EXP 	startFixPeriod
735.9606 	EXP 	startWaitForSaccade
736.2854 	EXP 	targetPresented
736.2937 	EXP 	blankDurationStart
736.3604 	EXP 	maskStart
736.8560 	EXP 	Device response: <KeyPress from None: t=689.5550525188446, value=space, duration=None>
736.8561 	EXP 	Device response: <KeyPress from None: t=689.5550525188446, value=space, duration=0.12793970108032227>
736.8561 	EXP 	Device response: <KeyPress from None: t=708.515064239502, value=x, duration=None>
736.8561 	EXP 	Device response: <KeyPress from None: t=708.515064239502, value=x, duration=0.11193346977233887>
736.8561 	EXP 	Device response: <KeyPress from None: t=713.8750381469727, value=space, duration=None>
736.8561 	EXP 	Device response: <KeyPress from None: t=713.8750381469727, value=space, duration=0.0959627628326416>
736.8561 	EXP 	Device response: <KeyPress from None: t=728.8190643787384, value=space, duration=None>
736.8562 	EXP 	Device response: <KeyPress from None: t=728.8190643787384, value=space, duration=0.1439661979675293>
736.8562 	EXP 	Device response: <KeyPress from None: t=735.6030740737915, value=space, duration=None>
736.8562 	EXP 	Device response: <KeyPress from None: t=735.6030740737915, value=space, duration=0.09589409828186035>
736.8600 	EXP 	maskEnd
737.3636 	EXP 	Device response: <KeyPress from None: t=737.3630771636963, value=right, duration=None>
737.3648 	DATA 	Keypress: right
737.5263 	EXP 	Device response: <KeyPress from None: t=737.3630771636963, value=right, duration=0.1598961353302002>
737.5265 	EXP 	RightResponse
737.5303 	EXP 	EndOfTrial
737.5343 	EXP 	FeedbackPeriodStarted
739.0675 	EXP 	Starting Trial Number 81
739.0679 	EXP 	fixationDurationInSec:0.244
739.0679 	EXP 	targetDistance:R
739.0679 	EXP 	blankDurationInFrameCount:17
739.0679 	EXP 	displacement:0.5000
739.0707 	EXP 	startFixDisplay
739.0748 	EXP 	startFixPeriod
739.3164 	EXP 	startWaitForSaccade
739.3996 	EXP 	targetPresented
739.4079 	EXP 	blankDurationStart
739.4788 	EXP 	maskStart
739.9783 	EXP 	maskEnd
740.5488 	EXP 	Device response: <KeyPress from None: t=740.5469818115234, value=right, duration=None>
740.5501 	DATA 	Keypress: right
740.6613 	EXP 	Device response: <KeyPress from None: t=740.5469818115234, value=right, duration=0.11197519302368164>
740.6616 	EXP 	RightResponse
740.6652 	EXP 	EndOfTrial
740.6694 	EXP 	FeedbackPeriodStarted
742.1783 	EXP 	Starting Trial Number 82
742.1787 	EXP 	fixationDurationInSec:0.373
742.1787 	EXP 	targetDistance:R
742.1787 	EXP 	blankDurationInFrameCount:12
742.1787 	EXP 	displacement:0.5000
742.1807 	EXP 	startFixDisplay
742.1850 	EXP 	startFixPeriod
742.5555 	EXP 	startWaitForSaccade
743.2425 	EXP 	targetPresented
743.2508 	EXP 	blankDurationStart
743.3008 	EXP 	maskStart
743.8003 	EXP 	maskEnd
744.1472 	DATA 	Keypress: left
744.1502 	EXP 	Device response: <KeyPress from None: t=744.1469659805298, value=left, duration=None>
744.2794 	EXP 	Device response: <KeyPress from None: t=744.1469659805298, value=left, duration=0.1280384063720703>
744.2795 	EXP 	LeftResponse
744.2834 	EXP 	EndOfTrial
744.2874 	EXP 	FeedbackPeriodStarted
745.8131 	EXP 	Starting Trial Number 83
745.8135 	EXP 	fixationDurationInSec:0.316
745.8135 	EXP 	targetDistance:R
745.8135 	EXP 	blankDurationInFrameCount:16
745.8135 	EXP 	displacement:0.5000
745.8154 	EXP 	startFixDisplay
745.8197 	EXP 	startFixPeriod
746.1319 	EXP 	startWaitForSaccade
746.3859 	EXP 	targetPresented
746.3942 	EXP 	blankDurationStart
746.4608 	EXP 	maskStart
746.9646 	EXP 	maskEnd
747.3980 	DATA 	Keypress: right
747.4019 	EXP 	Device response: <KeyPress from None: t=747.3950135707855, value=right, duration=None>
747.5267 	EXP 	Device response: <KeyPress from None: t=747.3950135707855, value=right, duration=0.12795710563659668>
747.5269 	EXP 	RightResponse
747.5308 	EXP 	EndOfTrial
747.5348 	EXP 	FeedbackPeriodStarted
749.0521 	EXP 	Starting Trial Number 84
749.0526 	EXP 	fixationDurationInSec:0.345
749.0526 	EXP 	targetDistance:L
749.0526 	EXP 	blankDurationInFrameCount:15
749.0526 	EXP 	displacement:0.5000
749.0545 	EXP 	startFixDisplay
749.0587 	EXP 	startFixPeriod
749.4002 	EXP 	startWaitForSaccade
750.5618 	EXP 	targetPresented
750.5701 	EXP 	blankDurationStart
750.6326 	EXP 	maskStart
751.1322 	EXP 	maskEnd
751.4276 	EXP 	Device response: <KeyPress from None: t=751.4270446300507, value=left, duration=None>
751.4289 	DATA 	Keypress: left
751.5402 	EXP 	Device response: <KeyPress from None: t=751.4270446300507, value=left, duration=0.11186528205871582>
751.5404 	EXP 	LeftResponse
751.5444 	EXP 	EndOfTrial
751.5484 	EXP 	FeedbackPeriodStarted
753.0529 	EXP 	Starting Trial Number 85
753.0533 	EXP 	fixationDurationInSec:0.259
753.0533 	EXP 	targetDistance:L
753.0533 	EXP 	blankDurationInFrameCount:16
753.0533 	EXP 	displacement:0.5000
753.0557 	EXP 	startFixDisplay
753.0597 	EXP 	startFixPeriod
753.3179 	EXP 	startWaitForSaccade
753.4428 	EXP 	targetPresented
753.4511 	EXP 	blankDurationStart
753.5178 	EXP 	maskStart
754.0173 	EXP 	maskEnd
754.4379 	EXP 	Device response: <KeyPress from None: t=754.4350473880768, value=left, duration=None>
754.4391 	DATA 	Keypress: left
754.5505 	EXP 	Device response: <KeyPress from None: t=754.4350473880768, value=left, duration=0.11195635795593262>
754.5506 	EXP 	LeftResponse
754.5544 	EXP 	EndOfTrial
754.5586 	EXP 	FeedbackPeriodStarted
756.0936 	EXP 	Starting Trial Number 86
756.0940 	EXP 	fixationDurationInSec:0.271
756.0940 	EXP 	targetDistance:L
756.0940 	EXP 	blankDurationInFrameCount:15
756.0940 	EXP 	displacement:0.5000
756.0950 	EXP 	startFixDisplay
756.0990 	EXP 	startFixPeriod
756.3697 	EXP 	startWaitForSaccade
756.6278 	EXP 	targetPresented
756.6362 	EXP 	blankDurationStart
756.6986 	EXP 	maskStart
757.1983 	EXP 	maskEnd
757.6033 	DATA 	Keypress: left
757.6064 	EXP 	Device response: <KeyPress from None: t=757.6030168533325, value=left, duration=None>
757.7188 	EXP 	Device response: <KeyPress from None: t=757.6030168533325, value=left, duration=0.11196565628051758>
757.7190 	EXP 	LeftResponse
757.7228 	EXP 	EndOfTrial
757.7270 	EXP 	FeedbackPeriodStarted
759.2607 	EXP 	Starting Trial Number 87
759.2612 	EXP 	fixationDurationInSec:0.386
759.2612 	EXP 	targetDistance:R
759.2612 	EXP 	blankDurationInFrameCount:15
759.2612 	EXP 	displacement:0.5000
759.2632 	EXP 	startFixDisplay
759.2675 	EXP 	startFixPeriod
759.6505 	EXP 	startWaitForSaccade
761.5864 	EXP 	targetPresented
761.5948 	EXP 	blankDurationStart
761.6573 	EXP 	maskStart
762.1569 	EXP 	maskEnd
762.4859 	DATA 	Keypress: left
762.4901 	EXP 	Device response: <KeyPress from None: t=762.4830117225647, value=left, duration=None>
762.6150 	EXP 	Device response: <KeyPress from None: t=762.4830117225647, value=left, duration=0.12798857688903809>
762.6151 	EXP 	LeftResponse
762.6189 	EXP 	EndOfTrial
762.6231 	EXP 	FeedbackPeriodStarted
764.1443 	EXP 	Starting Trial Number 88
764.1447 	EXP 	fixationDurationInSec:0.216
764.1447 	EXP 	targetDistance:L
764.1447 	EXP 	blankDurationInFrameCount:14
764.1447 	EXP 	displacement:0.5000
764.1469 	EXP 	startFixDisplay
764.1511 	EXP 	startFixPeriod
764.3635 	EXP 	startWaitForSaccade
764.7424 	EXP 	targetPresented
764.7507 	EXP 	blankDurationStart
764.8089 	EXP 	maskStart
765.3085 	EXP 	maskEnd
765.6999 	EXP 	Device response: <KeyPress from None: t=765.6990451812744, value=left, duration=None>
765.7012 	DATA 	Keypress: left
765.8290 	EXP 	Device response: <KeyPress from None: t=765.6990451812744, value=left, duration=0.12788105010986328>
765.8290 	EXP 	LeftResponse
765.8330 	EXP 	EndOfTrial
765.8373 	EXP 	FeedbackPeriodStarted
767.3923 	EXP 	Starting Trial Number 89
767.3927 	EXP 	fixationDurationInSec:0.306
767.3927 	EXP 	targetDistance:L
767.3927 	EXP 	blankDurationInFrameCount:13
767.3927 	EXP 	displacement:0.5000
767.3943 	EXP 	startFixDisplay
767.3986 	EXP 	startFixPeriod
767.7025 	EXP 	startWaitForSaccade
769.8593 	EXP 	targetPresented
769.8676 	EXP 	blankDurationStart
769.9217 	EXP 	maskStart
770.4214 	EXP 	maskEnd
770.8376 	EXP 	Device response: <KeyPress from None: t=770.8350057601929, value=left, duration=None>
770.8389 	DATA 	Keypress: left
770.9667 	EXP 	Device response: <KeyPress from None: t=770.8350057601929, value=left, duration=0.1279904842376709>
770.9668 	EXP 	LeftResponse
770.9708 	EXP 	EndOfTrial
770.9749 	EXP 	FeedbackPeriodStarted
772.4925 	EXP 	Starting Trial Number 90
772.4929 	EXP 	fixationDurationInSec:0.331
772.4929 	EXP 	targetDistance:R
772.4929 	EXP 	blankDurationInFrameCount:14
772.4929 	EXP 	displacement:0.5000
772.4946 	EXP 	startFixDisplay
772.4987 	EXP 	startFixPeriod
772.8277 	EXP 	startWaitForSaccade
774.1060 	EXP 	targetPresented
774.1141 	EXP 	blankDurationStart
774.1725 	EXP 	maskStart
774.6721 	EXP 	maskEnd
775.2216 	EXP 	Device response: <KeyPress from None: t=775.2190718650818, value=left, duration=None>
775.2228 	DATA 	Keypress: left
775.3343 	EXP 	Device response: <KeyPress from None: t=775.2190718650818, value=left, duration=0.11194300651550293>
775.3344 	EXP 	LeftResponse
775.3382 	EXP 	EndOfTrial
775.3423 	EXP 	FeedbackPeriodStarted
776.8724 	EXP 	Starting Trial Number 91
776.8728 	EXP 	fixationDurationInSec:0.293
776.8728 	EXP 	targetDistance:L
776.8728 	EXP 	blankDurationInFrameCount:15
776.8729 	EXP 	displacement:0.5000
776.8743 	EXP 	startFixDisplay
776.8786 	EXP 	startFixPeriod
777.1702 	EXP 	startWaitForSaccade
777.1992 	EXP 	targetPresented
777.2077 	EXP 	blankDurationStart
777.2701 	EXP 	maskStart
777.7698 	EXP 	maskEnd
778.1962 	DATA 	Keypress: left
778.1985 	EXP 	Device response: <KeyPress from None: t=778.1949925422668, value=left, duration=None>
778.3111 	EXP 	Device response: <KeyPress from None: t=778.1949925422668, value=left, duration=0.11196112632751465>
778.3111 	EXP 	LeftResponse
778.3150 	EXP 	EndOfTrial
778.3192 	EXP 	FeedbackPeriodStarted
779.8241 	EXP 	Starting Trial Number 92
779.8245 	EXP 	fixationDurationInSec:0.318
779.8245 	EXP 	targetDistance:R
779.8245 	EXP 	blankDurationInFrameCount:14
779.8245 	EXP 	displacement:0.5000
779.8263 	EXP 	startFixDisplay
779.8305 	EXP 	startFixPeriod
780.1469 	EXP 	startWaitForSaccade
780.2803 	EXP 	targetPresented
780.2886 	EXP 	blankDurationStart
780.3469 	EXP 	maskStart
780.8465 	EXP 	maskEnd
781.1877 	EXP 	Device response: <KeyPress from None: t=781.1870770454407, value=right, duration=None>
781.1890 	DATA 	Keypress: right
781.3337 	EXP 	Device response: <KeyPress from None: t=781.1870770454407, value=right, duration=0.14391016960144043>
781.3338 	EXP 	RightResponse
781.3376 	EXP 	EndOfTrial
781.3418 	EXP 	FeedbackPeriodStarted
782.8466 	EXP 	Starting Trial Number 93
782.8470 	EXP 	fixationDurationInSec:0.293
782.8470 	EXP 	targetDistance:R
782.8470 	EXP 	blankDurationInFrameCount:17
782.8470 	EXP 	displacement:0.5000
782.8490 	EXP 	startFixDisplay
782.8532 	EXP 	startFixPeriod
783.1445 	EXP 	startWaitForSaccade
784.4395 	EXP 	targetPresented
