0.0925 	EXP 	Input Frame Rate: 240.000 Hz
841.7804 	EXP 	maskStart
842.2798 	EXP 	maskEnd
842.6021 	DATA 	Keypress: right
842.6046 	EXP 	Device response: <KeyPress from None: t=842.600790977478, value=right, duration=None>
842.6839 	EXP 	Device response: <KeyPress from None: t=842.600790977478, value=right, duration=0.0799252986907959>
842.6841 	EXP 	RightResponse
842.6879 	EXP 	EndOfTrial
842.6921 	EXP 	FeedbackPeriodStarted
844.2169 	EXP 	Starting Trial Number 67
844.2173 	EXP 	fixationDurationInSec:0.226
844.2174 	EXP 	targetDistance:R
844.2174 	EXP 	blankDurationInFrameCount:21
844.2174 	EXP 	displacement:0.5000
844.2200 	EXP 	startFixDisplay
844.2243 	EXP 	startFixPeriod
844.4491 	EXP 	startWaitForSaccade
844.9904 	EXP 	targetPresented
844.9987 	EXP 	blankDurationStart
845.0862 	EXP 	maskStart
845.5857 	EXP 	maskEnd
845.9939 	EXP 	Device response: <KeyPress from None: t=845.9928402900696, value=left, duration=None>
845.9983 	DATA 	Keypress: left
846.0771 	EXP 	Device response: <KeyPress from None: t=845.9928402900696, value=left, duration=0.0799567699432373>
846.0773 	EXP 	LeftResponse
846.0810 	EXP 	EndOfTrial
846.0852 	EXP 	FeedbackPeriodStarted
847.5937 	EXP 	Starting Trial Number 68
847.5941 	EXP 	fixationDurationInSec:0.302
847.5942 	EXP 	targetDistance:L
847.5942 	EXP 	blankDurationInFrameCount:16
847.5942 	EXP 	displacement:0.5000
847.5967 	EXP 	startFixDisplay
847.6008 	EXP 	startFixPeriod
847.9006 	EXP 	startWaitForSaccade
848.9622 	EXP 	targetPresented
848.9706 	EXP 	blankDurationStart
849.0372 	EXP 	maskStart
849.5367 	EXP 	maskEnd
849.9157 	EXP 	Device response: <KeyPress from None: t=849.9128274917603, value=right, duration=None>
849.9177 	DATA 	Keypress: right
849.9948 	EXP 	Device response: <KeyPress from None: t=849.9128274917603, value=right, duration=0.07989096641540527>
849.9949 	EXP 	RightResponse
849.9989 	EXP 	EndOfTrial
850.0030 	EXP 	FeedbackPeriodStarted
851.5076 	EXP 	Starting Trial Number 69
851.5080 	EXP 	fixationDurationInSec:0.339
851.5080 	EXP 	targetDistance:L
851.5080 	EXP 	blankDurationInFrameCount:19
851.5080 	EXP 	displacement:0.5000
851.5101 	EXP 	startFixDisplay
851.5144 	EXP 	startFixPeriod
851.8517 	EXP 	startWaitForSaccade
852.1764 	EXP 	targetPresented
852.1847 	EXP 	blankDurationStart
852.2638 	EXP 	maskStart
852.7633 	EXP 	maskEnd
853.0980 	DATA 	Keypress: left
853.1007 	EXP 	Device response: <KeyPress from None: t=853.0967991352081, value=left, duration=None>
853.1965 	EXP 	Device response: <KeyPress from None: t=853.0967991352081, value=left, duration=0.09598088264465332>
853.1965 	EXP 	LeftResponse
853.2005 	EXP 	EndOfTrial
853.2047 	EXP 	FeedbackPeriodStarted
854.7133 	EXP 	Starting Trial Number 70
854.7137 	EXP 	fixationDurationInSec:0.397
854.7137 	EXP 	targetDistance:L
854.7137 	EXP 	blankDurationInFrameCount:16
854.7137 	EXP 	displacement:0.5000
854.7161 	EXP 	startFixDisplay
854.7202 	EXP 	startFixPeriod
855.1157 	EXP 	startWaitForSaccade
856.7353 	EXP 	targetPresented
856.7435 	EXP 	blankDurationStart
856.8102 	EXP 	maskStart
857.3098 	EXP 	maskEnd
857.6263 	EXP 	Device response: <KeyPress from None: t=857.6247954368591, value=right, duration=None>
857.6280 	DATA 	Keypress: right
857.7386 	EXP 	Device response: <KeyPress from None: t=857.6247954368591, value=right, duration=0.11196708679199219>
857.7387 	EXP 	RightResponse
857.7429 	EXP 	EndOfTrial
857.7470 	EXP 	FeedbackPeriodStarted
859.2595 	EXP 	Starting Trial Number 71
859.2599 	EXP 	fixationDurationInSec:0.251
859.2599 	EXP 	targetDistance:R
859.2599 	EXP 	blankDurationInFrameCount:19
859.2599 	EXP 	displacement:0.5000
859.2625 	EXP 	startFixDisplay
859.2666 	EXP 	startFixPeriod
859.5165 	EXP 	startWaitForSaccade
860.5698 	EXP 	targetPresented
860.5782 	EXP 	blankDurationStart
860.6573 	EXP 	maskStart
861.1569 	EXP 	maskEnd
861.5150 	EXP 	Device response: <KeyPress from None: t=861.5127904415131, value=right, duration=None>
861.5166 	DATA 	Keypress: right
861.6274 	EXP 	Device response: <KeyPress from None: t=861.5127904415131, value=right, duration=0.11198711395263672>
861.6276 	EXP 	RightResponse
861.6315 	EXP 	EndOfTrial
861.6356 	EXP 	FeedbackPeriodStarted
863.1400 	EXP 	Starting Trial Number 72
863.1404 	EXP 	fixationDurationInSec:0.204
863.1404 	EXP 	targetDistance:L
863.1404 	EXP 	blankDurationInFrameCount:22
863.1404 	EXP 	displacement:0.5000
863.1428 	EXP 	startFixDisplay
863.1469 	EXP 	startFixPeriod
863.3469 	EXP 	startWaitForSaccade
863.5799 	EXP 	targetPresented
863.5883 	EXP 	blankDurationStart
863.6798 	EXP 	maskStart
864.1795 	EXP 	maskEnd
864.5210 	EXP 	Device response: <KeyPress from None: t=864.5208048820496, value=left, duration=None>
864.5229 	DATA 	Keypress: left
864.6209 	EXP 	Device response: <KeyPress from None: t=864.5208048820496, value=left, duration=0.09592485427856445>
864.6209 	EXP 	LeftResponse
864.6250 	EXP 	EndOfTrial
864.6290 	EXP 	FeedbackPeriodStarted
866.1332 	EXP 	Starting Trial Number 73
866.1337 	EXP 	fixationDurationInSec:0.397
866.1337 	EXP 	targetDistance:R
866.1337 	EXP 	blankDurationInFrameCount:8
866.1337 	EXP 	displacement:0.5000
866.1362 	EXP 	startFixDisplay
866.1404 	EXP 	startFixPeriod
866.5361 	EXP 	startWaitForSaccade
867.7308 	EXP 	targetPresented
867.7392 	EXP 	blankDurationStart
867.7725 	EXP 	maskStart
868.2721 	EXP 	maskEnd
868.5697 	DATA 	Keypress: left
868.5720 	EXP 	Device response: <KeyPress from None: t=868.5688092708588, value=left, duration=None>
868.6676 	EXP 	Device response: <KeyPress from None: t=868.5688092708588, value=left, duration=0.09598112106323242>
868.6676 	EXP 	LeftResponse
868.6718 	EXP 	EndOfTrial
868.6759 	EXP 	FeedbackPeriodStarted
870.1802 	EXP 	Starting Trial Number 74
870.1807 	EXP 	fixationDurationInSec:0.372
870.1807 	EXP 	targetDistance:R
870.1807 	EXP 	blankDurationInFrameCount:24
870.1807 	EXP 	displacement:0.5000
870.1830 	EXP 	startFixDisplay
870.1873 	EXP 	startFixPeriod
870.5579 	EXP 	startWaitForSaccade
871.3239 	EXP 	targetPresented
871.3322 	EXP 	blankDurationStart
871.4323 	EXP 	maskStart
871.9319 	EXP 	maskEnd
872.3618 	DATA 	Keypress: right
872.3649 	EXP 	Device response: <KeyPress from None: t=872.3607935905457, value=right, duration=None>
872.4438 	EXP 	Device response: <KeyPress from None: t=872.3607935905457, value=right, duration=0.07999229431152344>
872.4438 	EXP 	RightResponse
872.4480 	EXP 	EndOfTrial
872.4522 	EXP 	FeedbackPeriodStarted
873.9608 	EXP 	Starting Trial Number 75
873.9612 	EXP 	fixationDurationInSec:0.318
873.9613 	EXP 	targetDistance:L
873.9613 	EXP 	blankDurationInFrameCount:18
873.9613 	EXP 	displacement:0.5000
873.9634 	EXP 	startFixDisplay
873.9676 	EXP 	startFixPeriod
874.2841 	EXP 	startWaitForSaccade
875.6456 	EXP 	targetPresented
875.6539 	EXP 	blankDurationStart
875.7288 	EXP 	maskStart
876.2284 	EXP 	maskEnd
876.7459 	DATA 	Keypress: left
876.7490 	EXP 	Device response: <KeyPress from None: t=876.7448019981384, value=left, duration=None>
876.8114 	EXP 	Device response: <KeyPress from None: t=876.7448019981384, value=left, duration=0.0639798641204834>
876.8116 	EXP 	LeftResponse
876.8154 	EXP 	EndOfTrial
876.8195 	EXP 	FeedbackPeriodStarted
878.3242 	EXP 	Starting Trial Number 76
878.3246 	EXP 	fixationDurationInSec:0.283
878.3246 	EXP 	targetDistance:R
878.3246 	EXP 	blankDurationInFrameCount:18
878.3246 	EXP 	displacement:0.5000
878.3267 	EXP 	startFixDisplay
878.3309 	EXP 	startFixPeriod
878.6100 	EXP 	startWaitForSaccade
879.2136 	EXP 	targetPresented
879.2219 	EXP 	blankDurationStart
879.2968 	EXP 	maskStart
879.7964 	EXP 	maskEnd
880.2837 	EXP 	Device response: <KeyPress from None: t=880.2808258533478, value=right, duration=None>
880.2851 	DATA 	Keypress: right
880.3294 	EXP 	Device response: <KeyPress from None: t=880.2808258533478, value=right, duration=0.04799795150756836>
880.3296 	EXP 	RightResponse
880.3336 	EXP 	EndOfTrial
880.3376 	EXP 	FeedbackPeriodStarted
881.8458 	EXP 	Starting Trial Number 77
881.8462 	EXP 	fixationDurationInSec:0.316
881.8462 	EXP 	targetDistance:L
881.8462 	EXP 	blankDurationInFrameCount:23
881.8462 	EXP 	displacement:0.5000
881.8490 	EXP 	startFixDisplay
881.8530 	EXP 	startFixPeriod
882.1655 	EXP 	startWaitForSaccade
883.9307 	EXP 	targetPresented
883.9391 	EXP 	blankDurationStart
884.0349 	EXP 	maskStart
884.5345 	EXP 	maskEnd
884.9384 	EXP 	Device response: <KeyPress from None: t=884.9368281364441, value=left, duration=None>
884.9397 	DATA 	Keypress: left
885.0507 	EXP 	Device response: <KeyPress from None: t=884.9368281364441, value=left, duration=0.1119835376739502>
885.0509 	EXP 	LeftResponse
885.0548 	EXP 	EndOfTrial
885.0589 	EXP 	FeedbackPeriodStarted
886.5719 	EXP 	Starting Trial Number 78
886.5723 	EXP 	fixationDurationInSec:0.297
886.5723 	EXP 	targetDistance:L
886.5723 	EXP 	blankDurationInFrameCount:11
886.5723 	EXP 	displacement:0.5000
886.5745 	EXP 	startFixDisplay
886.5787 	EXP 	startFixPeriod
886.8743 	EXP 	startWaitForSaccade
887.3114 	EXP 	targetPresented
887.3197 	EXP 	blankDurationStart
887.3655 	EXP 	maskStart
887.8653 	EXP 	maskEnd
888.3619 	DATA 	Keypress: right
888.3648 	EXP 	Device response: <KeyPress from None: t=888.3608031272888, value=right, duration=None>
888.4606 	EXP 	Device response: <KeyPress from None: t=888.3608031272888, value=right, duration=0.09598803520202637>
888.4607 	EXP 	RightResponse
888.4646 	EXP 	EndOfTrial
888.4687 	EXP 	FeedbackPeriodStarted
889.9735 	EXP 	Starting Trial Number 79
889.9739 	EXP 	fixationDurationInSec:0.259
889.9739 	EXP 	targetDistance:L
889.9739 	EXP 	blankDurationInFrameCount:14
889.9739 	EXP 	displacement:0.5000
889.9759 	EXP 	startFixDisplay
889.9801 	EXP 	startFixPeriod
890.2383 	EXP 	startWaitForSaccade
890.7378 	EXP 	targetPresented
890.7462 	EXP 	blankDurationStart
890.8045 	EXP 	maskStart
891.3040 	EXP 	maskEnd
891.6747 	EXP 	Device response: <KeyPress from None: t=891.6728010177612, value=left, duration=None>
891.6760 	DATA 	Keypress: left
891.7870 	EXP 	Device response: <KeyPress from None: t=891.6728010177612, value=left, duration=0.11193275451660156>
891.7871 	EXP 	LeftResponse
891.7912 	EXP 	EndOfTrial
891.7953 	EXP 	FeedbackPeriodStarted
1001.9449 	DATA 	Keypress: space
1001.9452 	EXP 	Removed global key event: 'quitKey'.
1007.6408 	DATA 	Keypress: return
1008.1566 	EXP 	Device response: <KeyPress from None: t=1001.944831609726, value=space, duration=None>
1008.1567 	EXP 	Device response: <KeyPress from None: t=1001.944831609726, value=space, duration=0.047960519790649414>
1008.1567 	EXP 	Device response: <KeyPress from None: t=1007.6408047676086, value=return, duration=None>
1008.1567 	EXP 	Device response: <KeyPress from None: t=1007.6408047676086, value=return, duration=0.06414461135864258>
1008.1568 	EXP 	Device response: <KeyPress from None: t=1007.881002664566, value=return, duration=None>
1008.1568 	EXP 	Device response: <KeyPress from None: t=1007.881002664566, value=return, duration=0.09598922729492188>
1019.9983 	EXP 	Device response: <KeyPress from None: t=1019.9931077957153, value=c, duration=None>
1020.0107 	DATA 	Keypress: return
1020.0109 	DATA 	Keypress: c
1020.1288 	EXP 	Device response: <KeyPress from None: t=1019.9931077957153, value=c, duration=0.09589934349060059>
1022.5635 	EXP 	Device response: <KeyPress from None: t=1022.5529401302338, value=return, duration=None>
1022.5737 	DATA 	Keypress: return
1022.6980 	EXP 	Device response: <KeyPress from None: t=1022.5529401302338, value=return, duration=0.08006644248962402>
1052.8092 	EXP 	window1: units = 'norm'
1052.8093 	EXP 	window1: units = 'pix'
1059.1007 	EXP 	Device response: <KeyPress from None: t=1059.097130060196, value=escape, duration=None>
1059.3771 	EXP 	Device response: <KeyPress from None: t=1059.097130060196, value=escape, duration=0.27193307876586914>
1063.9184 	EXP 	Device response: <KeyPress from None: t=1063.9130821228027, value=escape, duration=None>
1063.9282 	EXP 	window1: units = 'norm'
1063.9283 	EXP 	window1: units = 'pix'
1063.9310 	DATA 	Keypress: escape
1063.9312 	DATA 	Keypress: escape
1063.9374 	EXP 	Added new global key event: quitKey
1064.0068 	EXP 	startNoiseCharacterization
1068.3450 	DATA 	Keypress: return
1073.4119 	EXP 	medianPos:0.3044 deg
1073.4119 	EXP 	MADPos:0.3044 deg
1073.4119 	EXP 	medianVelocity:0.0000 deg/sec
1073.4119 	EXP 	MADvelocity:6.2666 deg/sec
1076.2170 	DATA 	Keypress: return
1080.1049 	DATA 	Keypress: space
1080.1141 	EXP 	Starting Trial Number 80
1080.1151 	EXP 	fixationDurationInSec:0.234
1080.1151 	EXP 	targetDistance:R
1080.1152 	EXP 	blankDurationInFrameCount:17
1080.1152 	EXP 	displacement:0.5000
1080.1191 	EXP 	startFixDisplay
1080.1230 	EXP 	startFixPeriod
1080.3565 	EXP 	startWaitForSaccade
1081.8676 	EXP 	targetPresented
1081.8760 	EXP 	blankDurationStart
1081.9468 	EXP 	maskStart
1082.4428 	EXP 	Device response: <KeyPress from None: t=1063.9130821228027, value=escape, duration=0.15985918045043945>
1082.4429 	EXP 	Device response: <KeyPress from None: t=1068.3449292182922, value=return, duration=None>
1082.4429 	EXP 	Device response: <KeyPress from None: t=1068.3449292182922, value=return, duration=0.07997632026672363>
1082.4429 	EXP 	Device response: <KeyPress from None: t=1076.216884613037, value=return, duration=None>
1082.4429 	EXP 	Device response: <KeyPress from None: t=1076.216884613037, value=return, duration=0.04796004295349121>
1082.4430 	EXP 	Device response: <KeyPress from None: t=1080.1048774719238, value=space, duration=None>
1082.4430 	EXP 	Device response: <KeyPress from None: t=1080.1048774719238, value=space, duration=0.1280355453491211>
1082.4463 	EXP 	maskEnd
1083.0333 	EXP 	Device response: <KeyPress from None: t=1083.0328624248505, value=right, duration=None>
1083.0345 	DATA 	Keypress: right
1083.1626 	EXP 	Device response: <KeyPress from None: t=1083.0328624248505, value=right, duration=0.1279592514038086>
1083.1628 	EXP 	RightResponse
1083.1666 	EXP 	EndOfTrial
1083.1707 	EXP 	FeedbackPeriodStarted
1084.6757 	EXP 	Starting Trial Number 81
1084.6761 	EXP 	fixationDurationInSec:0.227
1084.6761 	EXP 	targetDistance:L
1084.6762 	EXP 	blankDurationInFrameCount:21
1084.6762 	EXP 	displacement:0.5000
1084.6779 	EXP 	startFixDisplay
1084.6821 	EXP 	startFixPeriod
1084.9070 	EXP 	startWaitForSaccade
1086.3267 	EXP 	targetPresented
1086.3350 	EXP 	blankDurationStart
1086.4225 	EXP 	maskStart
1086.9222 	EXP 	maskEnd
1087.3552 	EXP 	Device response: <KeyPress from None: t=1087.3528525829315, value=right, duration=None>
1087.3568 	DATA 	Keypress: right
1087.4675 	EXP 	Device response: <KeyPress from None: t=1087.3528525829315, value=right, duration=0.11200785636901855>
1087.4677 	EXP 	RightResponse
1087.4715 	EXP 	EndOfTrial
1087.4758 	EXP 	FeedbackPeriodStarted
1088.9844 	EXP 	Starting Trial Number 82
1088.9849 	EXP 	fixationDurationInSec:0.361
1088.9849 	EXP 	targetDistance:R
1088.9849 	EXP 	blankDurationInFrameCount:16
1088.9849 	EXP 	displacement:0.5000
1088.9871 	EXP 	startFixDisplay
1088.9913 	EXP 	startFixPeriod
1089.3495 	EXP 	startWaitForSaccade
1089.4619 	EXP 	targetPresented
1089.4702 	EXP 	blankDurationStart
1089.5368 	EXP 	maskStart
1090.0363 	EXP 	maskEnd
1090.4901 	EXP 	Device response: <KeyPress from None: t=1090.488839149475, value=right, duration=None>
1090.4913 	DATA 	Keypress: right
1090.5569 	EXP 	Device response: <KeyPress from None: t=1090.488839149475, value=right, duration=0.0639650821685791>
1090.5570 	EXP 	RightResponse
1090.5608 	EXP 	EndOfTrial
1090.5650 	EXP 	FeedbackPeriodStarted
1092.0742 	EXP 	Starting Trial Number 83
1092.0746 	EXP 	fixationDurationInSec:0.395
1092.0746 	EXP 	targetDistance:R
1092.0746 	EXP 	blankDurationInFrameCount:13
1092.0746 	EXP 	displacement:0.5000
1092.0763 	EXP 	startFixDisplay
1092.0806 	EXP 	startFixPeriod
1092.4719 	EXP 	startWaitForSaccade
1093.9541 	EXP 	targetPresented
1093.9624 	EXP 	blankDurationStart
1094.0165 	EXP 	maskStart
1094.5161 	EXP 	maskEnd
1094.9076 	EXP 	Device response: <KeyPress from None: t=1094.9048342704773, value=right, duration=None>
1094.9107 	DATA 	Keypress: right
1095.0034 	EXP 	Device response: <KeyPress from None: t=1094.9048342704773, value=right, duration=0.09600353240966797>
1095.0036 	EXP 	RightResponse
1095.0074 	EXP 	EndOfTrial
1095.0115 	EXP 	FeedbackPeriodStarted
1096.5164 	EXP 	Starting Trial Number 84
1096.5168 	EXP 	fixationDurationInSec:0.222
1096.5168 	EXP 	targetDistance:L
1096.5169 	EXP 	blankDurationInFrameCount:17
1096.5169 	EXP 	displacement:0.5000
1096.5187 	EXP 	startFixDisplay
1096.5229 	EXP 	startFixPeriod
1096.7436 	EXP 	startWaitForSaccade
1097.1266 	EXP 	targetPresented
1097.1350 	EXP 	blankDurationStart
1097.2058 	EXP 	maskStart
1097.7053 	EXP 	maskEnd
1098.1050 	EXP 	Device response: <KeyPress from None: t=1098.1048896312714, value=left, duration=None>
1098.1063 	DATA 	Keypress: left
1098.1885 	EXP 	Device response: <KeyPress from None: t=1098.1048896312714, value=left, duration=0.0799252986907959>
1098.1886 	EXP 	LeftResponse
1098.1925 	EXP 	EndOfTrial
1098.1966 	EXP 	FeedbackPeriodStarted
1099.7177 	EXP 	Starting Trial Number 85
1099.7181 	EXP 	fixationDurationInSec:0.384
1099.7181 	EXP 	targetDistance:R
1099.7181 	EXP 	blankDurationInFrameCount:12
1099.7181 	EXP 	displacement:0.5000
1099.7204 	EXP 	startFixDisplay
1099.7246 	EXP 	startFixPeriod
1100.1077 	EXP 	startWaitForSaccade
1100.4906 	EXP 	targetPresented
1100.4990 	EXP 	blankDurationStart
1100.5489 	EXP 	maskStart
1101.0486 	EXP 	maskEnd
1101.5618 	DATA 	Keypress: right
1101.5649 	EXP 	Device response: <KeyPress from None: t=1101.5608851909637, value=right, duration=None>
1101.6274 	EXP 	Device response: <KeyPress from None: t=1101.5608851909637, value=right, duration=0.06401515007019043>
1101.6276 	EXP 	RightResponse
1101.6313 	EXP 	EndOfTrial
1101.6355 	EXP 	FeedbackPeriodStarted
1103.1653 	EXP 	Starting Trial Number 86
1103.1658 	EXP 	fixationDurationInSec:0.385
1103.1658 	EXP 	targetDistance:R
1103.1658 	EXP 	blankDurationInFrameCount:15
1103.1658 	EXP 	displacement:0.5000
1103.1677 	EXP 	startFixDisplay
1103.1719 	EXP 	startFixPeriod
1103.5550 	EXP 	startWaitForSaccade
1104.2710 	EXP 	targetPresented
1104.2794 	EXP 	blankDurationStart
1104.3418 	EXP 	maskStart
1104.8413 	EXP 	maskEnd
1105.2261 	DATA 	Keypress: right
1105.2287 	EXP 	Device response: <KeyPress from None: t=1105.2248878479004, value=right, duration=None>
1105.2576 	EXP 	Device response: <KeyPress from None: t=1105.2248878479004, value=right, duration=0.03203463554382324>
1105.2577 	EXP 	RightResponse
1105.2619 	EXP 	EndOfTrial
1105.2661 	EXP 	FeedbackPeriodStarted
1106.7848 	EXP 	Starting Trial Number 87
1106.7852 	EXP 	fixationDurationInSec:0.292
1106.7852 	EXP 	targetDistance:L
1106.7852 	EXP 	blankDurationInFrameCount:22
1106.7852 	EXP 	displacement:0.5000
1106.7897 	EXP 	startFixDisplay
1106.7940 	EXP 	startFixPeriod
1107.0854 	EXP 	startWaitForSaccade
1107.8474 	EXP 	targetPresented
1107.8557 	EXP 	blankDurationStart
1107.9473 	EXP 	maskStart
1108.4470 	EXP 	maskEnd
1108.8091 	EXP 	Device response: <KeyPress from None: t=1108.808912038803, value=left, duration=None>
1108.8103 	DATA 	Keypress: left
1108.8757 	EXP 	Device response: <KeyPress from None: t=1108.808912038803, value=left, duration=0.06389451026916504>
1108.8758 	EXP 	LeftResponse
1108.8799 	EXP 	EndOfTrial
1108.8840 	EXP 	FeedbackPeriodStarted
1110.3903 	EXP 	Starting Trial Number 88
1110.3907 	EXP 	fixationDurationInSec:0.383
1110.3907 	EXP 	targetDistance:R
1110.3908 	EXP 	blankDurationInFrameCount:14
