,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6806,881.261,881.265,881.272,0.3561473900919357,36.239159242167155,-0.3557030186057091,-33.860904693603516,-0.24645671993494034,-30.60498046875,-0.017785556614398956,12.911847114562988,-0.19562479853630066,-20.925373077392578,L,False,True
1901,881.275,881.281,881.289,0.6498126345720077,59.928597789271116,0.6351629793643951,57.53461456298828,0.4827450141310692,41.41466522216797,-0.13720222190022469,-16.769166946411133,-0.2159290313720703,-19.720216751098633,L,False,True
1903,882.215,882.228,882.236,3.435061054329577,266.44883651200365,3.245460420846939,253.39173889160156,3.6265411972999573,245.02093505859375,1.1254470683634281,82.38694763183594,1.4227720499038696,74.69818115234375,L,False,True
1904,882.376,882.385,882.392,1.7920182495169572,157.8381175436607,1.2321021556854248,111.66107940673828,1.3310089111328125,126.07083129882812,1.3012508153915405,111.55570220947266,1.3222272396087646,123.77671813964844,L,False,True
1905,882.517,882.522,882.528,0.38197634564099286,38.30722141739316,0.3715341091156006,37.31478500366211,-0.26814842224121094,-21.800872802734375,0.08870363235473633,8.663142204284668,0.01267862319946289,-2.8584487438201904,L,False,True
4658,882.737,882.739,882.742,0.1639142033835484,21.9542559330035,0.05335316061973572,7.390915870666504,-0.09650969505310059,-14.014606475830078,0.1549880844540894,20.67277717590332,-0.8382722437381744,-117.86163330078125,L,True,False
6812,882.947,882.955,882.961,1.0564518430304022,107.40450716527494,-0.7901513800024986,-81.37200927734375,-0.7190080243162811,-74.58113098144531,-0.7012498080730438,-70.10224151611328,-0.6148555651307106,-53.355953216552734,L,False,True
4660,883.667,883.673,883.681,0.5959592138858162,52.92193085714486,0.06859955191612244,1.7092468738555908,0.017785102128982544,5.127686500549316,0.5919978767633438,52.89432144165039,0.5716645196080208,49.266998291015625,L,False,True
1908,884.202,884.208,884.216,0.5126149225173152,46.82168579956972,0.48781322687864304,46.79533767700195,-0.25407684966921806,-19.032712936401367,-0.15751925110816956,-1.5705517530441284,0.2515367120504379,20.649642944335938,L,False,True
4662,884.4,884.403,884.407,0.24803202573326835,28.431546622619894,0.02794739603996277,2.540672540664673,-0.17529931664466858,-18.569181442260742,0.24645248800516129,28.317800521850586,-0.06605765223503113,-9.562230110168457,L,True,False
6815,884.81,884.831,884.847,8.079123674961158,323.3756867280519,-8.070129424333572,-318.6846923828125,-7.825071215629578,-312.1307678222656,-0.3811173439025879,-54.880794525146484,-0.0813039243221283,-22.035480499267578,L,False,True
6816,884.863,884.868,884.875,0.4758220461999854,43.97230569916193,-0.41586971282958984,-37.67060852050781,-0.5320167541503906,-46.92658996582031,-0.23121202737092972,-22.682348251342773,-0.06860077381134033,-4.5040669441223145,L,False,True
1910,885.028,885.038,885.049,2.928261106832982,251.25950937302161,2.9156136512756348,250.54286193847656,3.0088205337524414,264.9851989746094,0.2718642055988312,18.96352767944336,0.10671287775039673,0.04618944972753525,L,False,True
6817,885.05,885.053,885.057,0.23860181087577373,28.007886607309636,-0.2375035285949707,-27.976924896240234,-0.43204593658447266,-53.05717849731445,-0.02286696434020996,-1.3165810108184814,0.14990682154893875,16.307275772094727,L,False,True
1911,885.254,885.266,885.276,3.3861283428467823,295.5980316481485,3.38131982088089,294.7669372558594,3.481321692466736,286.8122253417969,0.18039241433143616,22.150598526000977,0.09909079410135746,0.8546299338340759,L,False,True
6818,885.277,885.279,885.282,0.22488774300699574,28.289700657851714,-0.16764044761657715,-22.559953689575195,-0.10667061805725098,-9.53564453125,-0.14990389347076416,-17.069143295288086,-0.007622361183166504,0.8777297735214233,L,False,True
6819,885.288,885.291,885.296,0.27590711657648076,34.63067243694795,-0.2565077543258667,-31.284347534179688,-0.3631277084350586,-37.49085235595703,0.10162927210330963,14.851702690124512,0.07876428961753845,16.191648483276367,L,False,True
1912,885.528,885.536,885.546,2.0179851419682793,174.2266164749744,2.001927614212036,173.45530700683594,1.9714344143867493,176.9663848876953,0.2540666460990906,16.37590789794922,0.2744009494781494,-10.186134338378906,L,False,True
6820,885.547,885.55,885.556,0.314776789351583,38.760335183075405,-0.2845224142074585,-32.81706237792969,-0.2870738208293915,-33.67279815673828,-0.1346529722213745,-20.625324249267578,-0.18547357618808746,-22.63566017150879,L,False,True
6821,886.656,886.666,886.674,1.499428796307469,119.66724660201349,-1.465956211090088,-115.85671997070312,-1.1407712996006012,-80.61077117919922,-0.31505412608385086,-29.957809448242188,-0.16769189480692148,-17.900922775268555,L,False,True
1913,886.675,886.68,886.688,0.5361081457770241,52.3851232908489,0.5360539555549622,52.219871520996094,0.35059791803359985,39.470863342285156,0.0076223816722631454,-4.157662868499756,0.05589698255062103,-5.65897798538208,L,False,True
9233,887.239,887.246,887.253,0.7797399427308911,71.80644162227279,0.33029162883758545,31.295425415039062,0.2947174608707428,21.849245071411133,-0.7063298225402832,-64.62786865234375,-0.45474860072135925,-52.380126953125,L,False,True
4670,887.258,887.26,887.266,0.2238437200299567,25.649455933866424,-0.09908978641033173,-11.710609436035156,-0.21341806650161743,-22.866329193115234,0.2007167786359787,22.820083618164062,0.22101467847824097,22.193662643432617,L,False,True
6823,887.65,887.658,887.68,2.4105159635213096,138.46327057565807,-2.3986560702323914,-138.1531524658203,-2.2312432527542114,-114.05695343017578,-0.23882266879081726,-9.26195240020752,-0.37850672006607056,-12.863751411437988,L,False,True
1915,887.681,887.685,887.693,0.7086867010161472,78.63437363021947,0.6846709251403809,74.75611877441406,0.4082610607147217,53.85207748413086,0.18292775750160217,24.39031410217285,0.2082967758178711,23.508514404296875,L,False,True
9239,894.396,894.403,894.41,0.6328757759271513,59.514302505515026,-0.14990646671503782,-10.902311325073242,0.06351862847805023,3.9035098552703857,-0.6148656755685806,-58.50719451904297,-0.6300778687000275,-45.13002014160156,L,False,True
1922,895.825,895.833,895.839,0.8389982429305349,75.96192180542926,0.594523882959038,54.80974197387695,0.5106955170631409,50.49226760864258,0.5919961184263229,52.593780517578125,0.5360799804329872,36.35423278808594,L,False,True
1923,897.482,897.49,897.497,0.5150386162788684,44.36266636070221,0.5132242701947689,44.208465576171875,-0.21342619881033897,-16.37651824951172,-0.04319287836551666,3.6956377029418945,0.17023271741345525,14.066746711730957,L,False,True
6827,898.391,898.399,898.404,0.9086100888227338,89.59453265778805,-0.9044947326183319,-88.55571746826172,-0.8104998767375946,-87.97969818115234,0.08638039231300354,13.603866577148438,-0.08384191989898682,-12.657201766967773,L,False,True
1924,898.405,898.41,898.419,0.9938068600819548,100.07269689623935,0.9908796846866608,99.96602630615234,0.665680468082428,74.95270538330078,0.07622024416923523,4.6193342208862305,-0.08383995294570923,0.8083916306495667,L,False,True
4683,898.833,898.837,898.84,0.2102100148499899,25.434293572391354,0.09400671720504761,10.39385986328125,0.14228366315364838,16.515045166015625,0.1880185827612877,23.213594436645508,0.3633149564266205,38.29482650756836,L,False,True
6830,899.505,899.511,899.517,0.6205646654473465,60.914183070021195,-0.6199350170791149,-60.90818786621094,-0.44463688135147095,-47.53577423095703,-0.02794778347015381,-0.8546051383018494,-0.08384504914283752,-4.896736145019531,L,False,True
1925,899.519,899.526,899.541,1.2714743874414478,82.9975822766572,1.2678034901618958,80.05712890625,1.0365895926952362,32.291114807128906,0.09654754400253296,21.896455764770508,0.09400814771652222,3.6956591606140137,L,False,True
6831,899.543,899.548,899.554,0.38617797049234787,36.549312312460515,-0.3861696124076843,-36.39976119995117,-0.49286386370658875,-45.591270446777344,0.0025407373905181885,-3.3029706478118896,-0.02032618224620819,5.451109886169434,L,False,True
9240,900.36,900.366,900.376,0.7696060805823787,72.5382669203466,-0.32266591489315033,-48.48186492919922,-0.2210487425327301,-30.812854766845703,-0.698698952794075,-53.956546783447266,-0.6732464879751205,-47.04757308959961,L,False,True
1927,900.546,900.555,900.561,0.5333996554457181,48.324887725673854,0.530973881483078,48.31605529785156,-0.3226795643568039,-29.05720329284668,-0.05081269145011902,-0.9238907694816589,0.33282797038555145,14.505067825317383,L,True,False
1928,900.771,900.779,900.787,2.0560197873617017,185.28697760409105,1.682149887084961,165.47813415527344,1.7280638217926025,157.076904296875,1.1821967363357544,83.35617065429688,1.23296058177948,68.63900756835938,L,False,True
9241,901.08,901.089,901.111,5.466261800848293,318.72950879773157,-4.212431468069553,-267.6384582519531,-3.862842842936516,-202.4715118408203,-3.4835957288742065,-173.08424377441406,-3.377264440059662,-192.29029846191406,L,False,True
6837,901.47,901.478,901.483,0.7748346005356453,81.27346483220548,-0.6580585539340973,-68.34688568115234,-0.317597646266222,-37.5572509765625,-0.40905696153640747,-43.97816848754883,-0.35315193235874176,-29.748388290405273,L,False,True
1931,901.843,901.848,901.852,0.5920777007102879,64.1623522256524,0.36331313848495483,41.019832611083984,0.30488939583301544,29.149185180664062,0.46750354766845703,49.33741760253906,0.5411745784804225,50.283565521240234,L,False,True
6838,901.856,901.86,901.863,0.2230761971016164,23.25626676073759,-0.13465216755867004,-14.389111518859863,-0.16768783330917358,-16.584043502807617,-0.1778532639145851,-18.270397186279297,-0.172773580532521,-20.0029354095459,L,False,True
6839,902.094,902.101,902.106,0.3956206183068033,35.43261901488407,-0.39128077030181885,-34.947391510009766,-0.2998129799962044,-28.803333282470703,-0.05843827873468399,-5.843827247619629,0.0,-0.2309797704219818,L,False,True
1932,902.108,902.112,902.117,0.3681247520195839,38.431120850439505,0.36587318778038025,38.158023834228516,0.2566198334097862,26.79380226135254,0.040652718394994736,4.57343053817749,-0.10417112708091736,-8.777161598205566,L,False,True
9246,903.057,903.066,903.074,0.7147997254811325,51.27405185579466,-0.1727738380432129,-5.936198711395264,-0.11687552183866501,-9.654995918273926,-0.6936049656942487,-50.929264068603516,-0.7316103577613831,-47.871734619140625,L,False,True
1934,903.184,903.19,903.196,0.45006102754968214,46.7501220544328,0.4497094713151455,46.74943161010742,-0.16515154391527176,-8.869682312011719,0.017785385251045227,0.2540791928768158,0.35820382833480835,23.510271072387695,L,True,False
9247,903.357,903.359,903.361,0.2013268689856354,20.421058401726967,-0.01774001121520996,-0.9215702414512634,0.05314207077026367,7.0624895095825195,-0.20054376125335693,-20.400253295898438,-1.2503254413604736,-212.83726501464844,L,True,False
1935,903.364,903.367,903.371,0.24043170494281527,25.451767408380697,0.16470551490783691,17.783708572387695,-0.09616303443908691,-7.131545543670654,0.1751556396484375,18.208024978637695,-1.2712115049362183,-151.0574188232422,L,True,False
4691,903.437,903.444,903.459,1.3024739307826207,109.22322816709102,0.9871406555175781,100.39559936523438,0.8959400653839111,103.4885025024414,0.849700927734375,43.01670837402344,0.7231360673904419,35.55414962768555,L,False,True
9248,903.471,903.473,903.475,0.17705935558769778,22.71034838770334,-0.07082128524780273,-9.979302406311035,-0.04298591613769531,-7.332926273345947,-0.1622786521911621,-20.40032958984375,-0.10907983779907227,-12.960241317749023,L,False,True
6843,903.612,903.624,903.649,5.7668684182938454,359.7708211966802,-4.336306273937225,-247.79397583007812,-4.137791350483894,-198.41357421875,-3.801738977432251,-260.83172607421875,-3.5632489919662476,-258.89599609375,L,False,True
1938,903.964,903.971,903.977,0.606922307915027,59.039116750297154,0.5818220376968384,58.182167053222656,0.6173759400844574,61.50672149658203,0.17273622751235962,10.022611618041992,0.14479869604110718,0.2771511673927307,L,False,True
4693,904.545,904.556,904.563,0.7545850872993469,52.3609292655239,0.0,23.398147583007812,-0.012703880667686462,8.615598678588867,0.7545850872993469,46.842220306396484,0.4954312890768051,20.32600975036621,L,False,True
6846,905.517,905.523,905.529,0.5317646077624798,51.87035372209266,-0.5233888071961701,-51.738529205322266,-0.48020363599061966,-53.44843673706055,-0.09400933235883713,-3.6956989765167236,-0.11433251202106476,-5.612663269042969,L,False,True
1941,905.531,905.538,905.554,1.0501180228806362,58.021729484388004,1.0492293280549347,57.049163818359375,1.0289902985095978,53.564300537109375,-0.0431935079395771,10.578941345214844,0.10162878036499023,12.056848526000977,L,False,True
6847,905.557,905.562,905.569,0.29043624688282593,28.18283171139912,-0.28449636697769165,-27.20257568359375,-0.28962984681129456,-33.46710968017578,0.0584382638335228,7.368302345275879,0.027948305010795593,2.3790769577026367,L,False,True
6848,905.791,905.798,905.804,0.507632694597009,54.52971375416345,-0.5055683255195618,-54.52970886230469,-0.45987987518310547,-48.18238067626953,0.04573424160480499,0.0230976901948452,0.012703947722911835,1.8478446006774902,L,False,True
1942,905.806,905.809,905.815,0.3103315751209595,40.1736121639325,0.3099569082260132,39.4259033203125,0.2845684289932251,30.535690307617188,0.015244722366333008,7.714743137359619,0.01778554543852806,-0.3464701473712921,L,False,True
1943,906.595,906.6,906.606,0.5361081416722253,56.251349786114,0.5360539555549622,55.98436737060547,0.25915762037038803,31.59775161743164,0.007622092962265015,5.474026203155518,-0.08891242742538452,-4.826641082763672,L,False,True
6850,906.609,906.611,906.616,0.17455152100323235,22.70200737943498,-0.16258442401885986,-19.74561882019043,-0.12957817316055298,-18.570528030395508,0.06351801753044128,11.202306747436523,0.13464105129241943,12.355436325073242,L,False,True
1944,906.794,906.801,906.808,0.5523955852854892,44.68376369158758,0.5512491166591644,44.478973388671875,-0.3150568790733814,-20.210771560668945,0.03557097166776657,4.273132801055908,0.41921302676200867,35.66232681274414,L,False,True
4697,907.153,907.161,907.184,4.375313656383409,299.11336238532164,3.147973895072937,265.0564880371094,3.2976900041103363,274.7721252441406,3.0386888533830643,138.61407470703125,3.0976873636245728,148.06317138671875,L,False,True
9252,907.187,907.192,907.197,0.5078105193576231,49.03169930223314,-0.1265244483947754,-10.098349571228027,-0.08855795860290527,-10.512212753295898,-0.49179577827453613,-47.980525970458984,-0.4514153003692627,-40.003414154052734,L,False,True
6853,907.391,907.405,907.422,4.90086697000621,309.91874235141705,-3.549067422747612,-245.2660369873047,-3.173243284225464,-186.8663787841797,-3.379736304283142,-189.4576416015625,-3.321797728538513,-164.23403930664062,L,False,True
4698,907.423,907.432,907.437,0.6524252769382359,48.3080662332686,0.4471513330936432,42.42863464355469,0.05843150615692139,19.909175872802734,0.47509412467479706,23.097190856933594,0.6300491690635681,56.19293975830078,L,False,True
6854,907.669,907.676,907.682,0.7690167399213744,75.48149491720217,-0.7037830352783203,-71.51065063476562,-0.5411798730492592,-58.876461029052734,-0.30996158719062805,-24.159530639648438,-0.012703031301498413,7.875974655151367,L,False,True
1949,907.683,907.688,907.695,0.8439699793560124,95.80306157815636,0.8384298831224442,94.44479370117188,0.6809148788452148,71.44051361083984,0.09654355049133301,16.07505989074707,-0.13211002945899963,-11.178422927856445,L,False,True
6855,907.697,907.699,907.704,0.17389141502531352,23.049843647068215,-0.1702147126197815,-23.049427032470703,-0.2464422881603241,-26.838315963745117,0.03556931018829346,0.13858437538146973,0.09908202290534973,17.137378692626953,L,False,True
