,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2193,4,198,targetPresented,1780666883.5488865,2647.757482290268
2194,4,198,blankDurationStart,1780666883.5573466,2647.76594209671
2195,4,198,maskStart,1780666883.6114655,2647.8200612068176
2196,4,198,maskEnd,1780666884.1108558,2648.3194494247437
2197,4,198,RightResponse,1780666885.039738,2649.2483332157135
2198,4,198,EndOfTrial,1780666885.043599,2649.252194404602
2199,4,198,FeedbackPeriodStarted,1780666885.0518272,2649.260422706604
2200,4,199,startFixDisplay,1780666886.5757189,2650.7843146324158
2201,4,199,startFixPeriod,1780666886.579911,2650.788506746292
2202,4,199,startWaitForSaccade,1780666886.8631692,2651.0717635154724
2203,4,199,targetPresented,1780666887.1836083,2651.3922040462494
2204,4,199,blankDurationStart,1780666887.1918328,2651.4004259109497
2205,4,199,maskStart,1780666887.2544377,2651.463033437729
2206,4,199,maskEnd,1780666887.7541392,2651.9627351760864
2207,4,199,RightResponse,1780666888.4159799,2652.6245727539062
2208,4,199,EndOfTrial,1780666888.4200776,2652.628670692444
2209,4,199,FeedbackPeriodStarted,1780666888.424382,2652.6329774856567
2210,4,199,startNoiseCharacterization,1780667054.7777698,2818.986365556717
2211,5,200,startFixDisplay,1780667089.9500797,2854.1586730480194
2212,5,200,startFixPeriod,1780667089.9542334,2854.1628262996674
2213,5,200,startWaitForSaccade,1780667090.246049,2854.454645395279
2214,5,200,targetPresented,1780667091.5365374,2855.7451310157776
2215,5,200,blankDurationStart,1780667091.5448108,2855.753404378891
2216,5,200,maskStart,1780667091.5948546,2855.8034491539
2217,5,200,maskEnd,1780667092.0944123,2856.3030064105988
2218,5,200,RightResponse,1780667092.2236888,2856.4322838783264
2219,5,200,EndOfTrial,1780667092.22768,2856.4362754821777
2220,5,200,FeedbackPeriodStarted,1780667092.2317011,2856.4402961730957
2221,5,201,startFixDisplay,1780667093.7638993,2857.972494840622
2222,5,201,startFixPeriod,1780667093.7680743,2857.976667404175
2223,5,201,startWaitForSaccade,1780667094.1262105,2858.3348042964935
2224,5,201,targetPresented,1780667094.9714253,2859.1800208091736
2225,5,201,blankDurationStart,1780667094.979765,2859.1883606910706
2226,5,201,maskStart,1780667095.0505476,2859.259143590927
2227,5,201,maskEnd,1780667095.5501866,2859.7587826251984
2228,5,201,RightResponse,1780667096.2579458,2860.4665389060974
2229,5,201,EndOfTrial,1780667096.2620587,2860.4706518650055
2230,5,201,FeedbackPeriodStarted,1780667096.2660532,2860.474648475647
2231,5,202,startFixDisplay,1780667097.7898617,2861.9984545707703
2232,5,202,startFixPeriod,1780667097.7941,2862.0026938915253
2233,5,202,startWaitForSaccade,1780667098.1315231,2862.340119123459
2234,5,202,targetPresented,1780667100.358717,2864.567312479019
2235,5,202,blankDurationStart,1780667100.3671997,2864.5757954120636
2236,5,202,maskStart,1780667100.4338064,2864.6424000263214
2237,5,202,maskEnd,1780667100.9333775,2865.1419715881348
2238,5,202,LeftResponse,1780667101.587046,2865.795638561249
2239,5,202,EndOfTrial,1780667101.5911808,2865.7997736930847
2240,5,202,FeedbackPeriodStarted,1780667101.5952098,2865.8038051128387
2241,5,203,startFixDisplay,1780667103.1231775,2867.331770658493
2242,5,203,startFixPeriod,1780667103.1272979,2867.3358907699585
2243,5,203,startWaitForSaccade,1780667103.4689379,2867.6775319576263
2244,5,203,targetPresented,1780667105.9960365,2870.2046303749084
2245,5,203,blankDurationStart,1780667106.0044968,2870.2130932807922
2246,5,203,maskStart,1780667106.0793118,2870.287905931473
2247,5,203,maskEnd,1780667106.5788686,2870.7874624729156
2248,5,203,RightResponse,1780667107.2662396,2871.4748346805573
2249,5,203,EndOfTrial,1780667107.2701383,2871.478734254837
2250,5,203,FeedbackPeriodStarted,1780667107.2784498,2871.4870455265045
2251,5,204,startFixDisplay,1780667108.8771877,2873.0857815742493
2252,5,204,startFixPeriod,1780667108.8811436,2873.0897369384766
2253,5,204,startWaitForSaccade,1780667109.1395977,2873.3481936454773
2254,5,204,targetPresented,1780667109.210045,2873.4186384677887
2255,5,204,blankDurationStart,1780667109.2186217,2873.4272174835205
2256,5,204,maskStart,1780667109.2811308,2873.4897248744965
2257,5,204,maskEnd,1780667109.7805874,2873.9891834259033
2258,5,204,RightResponse,1780667110.5300236,2874.738616466522
2259,5,204,EndOfTrial,1780667110.534146,2874.742740869522
2260,5,204,FeedbackPeriodStarted,1780667110.5381396,2874.746732711792
2261,5,205,startFixDisplay,1780667112.066155,2876.2747480869293
2262,5,205,startFixPeriod,1780667112.0703857,2876.2789788246155
2263,5,205,startWaitForSaccade,1780667112.34544,2876.554036140442
2264,5,205,targetPresented,1780667113.9773972,2878.185992717743
2265,5,205,blankDurationStart,1780667113.9857194,2878.1943151950836
2266,5,205,maskStart,1780667114.031502,2878.2400975227356
2267,5,205,maskEnd,1780667114.5311205,2878.7397141456604
2268,5,205,LeftResponse,1780667115.0892015,2879.297794342041
2269,5,205,EndOfTrial,1780667115.0931764,2879.301771879196
2270,5,205,FeedbackPeriodStarted,1780667115.0971658,2879.305760860443
2271,5,206,startFixDisplay,1780667116.6170301,2880.825625896454
2272,5,206,startFixPeriod,1780667116.6210675,2880.829662799835
2273,5,206,startWaitForSaccade,1780667116.871069,2881.079663038254
2274,5,206,targetPresented,1780667116.8790727,2881.087666273117
2275,5,206,blankDurationStart,1780667116.887698,2881.096293926239
2276,5,206,maskStart,1780667116.9459171,2881.1545112133026
2277,5,206,maskEnd,1780667117.4452908,2881.653884410858
2278,5,206,LeftResponse,1780667118.0991528,2882.307745695114
2279,5,206,EndOfTrial,1780667118.1032286,2882.3118240833282
2280,5,206,FeedbackPeriodStarted,1780667118.1073148,2882.3159103393555
2281,5,207,startFixDisplay,1780667119.62704,2883.8356330394745
2282,5,207,startFixPeriod,1780667119.6311293,2883.8397223949432
2283,5,207,startWaitForSaccade,1780667119.9977925,2884.206388950348
2284,5,207,targetPresented,1780667123.4116485,2887.6202442646027
2285,5,207,blankDurationStart,1780667123.41991,2887.6285030841827
2286,5,207,maskStart,1780667123.4616075,2887.6702032089233
2287,5,207,maskEnd,1780667123.9612327,2888.16982626915
2288,5,207,RightResponse,1780667124.6734116,2888.8820073604584
2289,5,207,EndOfTrial,1780667124.6773672,2888.885963201523
2290,5,207,FeedbackPeriodStarted,1780667124.681253,2888.8898458480835
2291,5,208,startFixDisplay,1780667126.1927586,2890.4013516902924
2292,5,208,startFixPeriod,1780667126.1968994,2890.405492544174
2293,5,208,startWaitForSaccade,1780667126.430193,2890.638786792755
2294,5,208,targetPresented,1780667126.8673575,2891.075953245163
2295,5,208,blankDurationStart,1780667126.8756874,2891.084283351898
2296,5,208,maskStart,1780667126.942307,2891.1509029865265
2297,5,208,maskEnd,1780667127.441731,2891.6503269672394
2298,5,208,RightResponse,1780667128.1457317,2892.354326725006
2299,5,208,EndOfTrial,1780667128.1496463,2892.358242034912
2300,5,208,FeedbackPeriodStarted,1780667128.1536334,2892.3622291088104
2301,5,209,startFixDisplay,1780667129.6732633,2893.881856441498
2302,5,209,startFixPeriod,1780667129.677617,2893.8862125873566
2303,5,209,startWaitForSaccade,1780667130.0066507,2894.2152469158173
2304,5,209,targetPresented,1780667130.2438238,2894.4524195194244
2305,5,209,blankDurationStart,1780667130.2521462,2894.460740327835
2306,5,209,maskStart,1780667130.2896764,2894.498272418976
2307,5,209,maskEnd,1780667130.78921,2894.997806072235
2308,5,209,RightResponse,1780667131.442855,2895.6514480113983
2309,5,209,EndOfTrial,1780667131.447069,2895.655662059784
2310,5,209,FeedbackPeriodStarted,1780667131.4510944,2895.6596896648407
2311,5,210,startFixDisplay,1780667132.9789646,2897.1875579357147
2312,5,210,startFixPeriod,1780667132.9830768,2897.1916699409485
2313,5,210,startWaitForSaccade,1780667133.3290658,2897.5376720428467
2314,5,210,targetPresented,1780667135.9726307,2900.1812267303467
2315,5,210,blankDurationStart,1780667135.980932,2900.1895275115967
2316,5,210,maskStart,1780667136.039328,2900.247923851013
2317,5,210,maskEnd,1780667136.5389962,2900.7475900650024
2318,5,210,RightResponse,1780667137.1550884,2901.363681077957
2319,5,210,EndOfTrial,1780667137.159174,2901.367766857147
2320,5,210,FeedbackPeriodStarted,1780667137.1634219,2901.372017621994
2321,5,211,startFixDisplay,1780667138.6745844,2902.8831799030304
2322,5,211,startFixPeriod,1780667138.6788485,2902.8874440193176
2323,5,211,startWaitForSaccade,1780667138.9870975,2903.1957025527954
2324,5,211,targetPresented,1780667139.557363,2903.7659587860107
2325,5,211,blankDurationStart,1780667139.5656948,2903.774288415909
2326,5,211,maskStart,1780667139.6156435,2903.824239015579
2327,5,211,maskEnd,1780667140.115212,2904.3238060474396
2328,5,211,RightResponse,1780667140.8313155,2905.0399084091187
2329,5,211,EndOfTrial,1780667140.835442,2905.0440373420715
2330,5,211,FeedbackPeriodStarted,1780667140.8395722,2905.048167705536
2331,5,212,startFixDisplay,1780667142.4174204,2906.626013278961
2332,5,212,startFixPeriod,1780667142.4217365,2906.630331993103
2333,5,212,startWaitForSaccade,1780667142.7174003,2906.9259939193726
2334,5,212,targetPresented,1780667143.5875816,2907.796175956726
2335,5,212,blankDurationStart,1780667143.5960386,2907.8046329021454
2336,5,212,maskStart,1780667143.666751,2907.8753452301025
2337,5,212,maskEnd,1780667144.1661599,2908.374753475189
2338,5,212,LeftResponse,1780667144.7535915,2908.9621868133545
2339,5,212,EndOfTrial,1780667144.7574747,2908.966070175171
2340,5,212,FeedbackPeriodStarted,1780667144.761496,2908.970091342926
2341,5,213,startFixDisplay,1780667146.314507,2910.523102283478
2342,5,213,startFixPeriod,1780667146.3186634,2910.5272586345673
2343,5,213,startWaitForSaccade,1780667146.6477714,2910.8563673496246
2344,5,213,targetPresented,1780667147.209876,2911.418472290039
2345,5,213,blankDurationStart,1780667147.2181156,2911.426709651947
2346,5,213,maskStart,1780667147.284793,2911.49338889122
2347,5,213,maskEnd,1780667147.7844248,2911.993020772934
2348,5,213,LeftResponse,1780667148.4003134,2912.608906030655
2349,5,213,EndOfTrial,1780667148.404569,2912.613163948059
2350,5,213,FeedbackPeriodStarted,1780667148.4087152,2912.6173083782196
2351,5,214,startFixDisplay,1780667149.9407897,2914.149385213852
2352,5,214,startFixPeriod,1780667149.9450088,2914.153604030609
2353,5,214,startWaitForSaccade,1780667150.1825361,2914.391131877899
2354,5,214,targetPresented,1780667150.415684,2914.6242780685425
2355,5,214,blankDurationStart,1780667150.4240632,2914.6326575279236
2356,5,214,maskStart,1780667150.486373,2914.6949689388275
2357,5,214,maskEnd,1780667150.9858425,2915.194438457489
2358,5,214,RightResponse,1780667151.698187,2915.906782388687
2359,5,214,EndOfTrial,1780667151.7020235,2915.9106166362762
2360,5,214,FeedbackPeriodStarted,1780667151.7061026,2915.9146976470947
2361,5,215,startFixDisplay,1780667153.2215586,2917.4301538467407
2362,5,215,startFixPeriod,1780667153.2256458,2917.434238910675
2363,5,215,startWaitForSaccade,1780667153.5923398,2917.800935983658
2364,5,215,targetPresented,1780667153.7002625,2917.908855676651
2365,5,215,blankDurationStart,1780667153.7087958,2917.91739153862
2366,5,215,maskStart,1780667153.7628982,2917.9714918136597
2367,5,215,maskEnd,1780667154.2624462,2918.471041917801
2368,5,215,RightResponse,1780667154.9456456,2919.154240846634
2369,5,215,EndOfTrial,1780667154.9494147,2919.158007621765
2370,5,215,FeedbackPeriodStarted,1780667154.9536753,2919.162270784378
2371,5,216,startFixDisplay,1780667156.464791,2920.6733844280243
2372,5,216,startFixPeriod,1780667156.4690776,2920.677670478821
2373,5,216,startWaitForSaccade,1780667156.8190055,2921.027601957321
2374,5,217,startFixDisplay,1780667163.1516044,2927.3601999282837
2375,5,217,startFixPeriod,1780667163.1556032,2927.364199399948
2376,5,217,startWaitForSaccade,1780667163.5221598,2927.7307534217834
2377,5,217,targetPresented,1780667166.0866833,2930.2952790260315
2378,5,217,blankDurationStart,1780667166.09503,2930.3036258220673
2379,5,217,maskStart,1780667166.144996,2930.353602170944
2380,5,217,maskEnd,1780667166.6446822,2930.853278398514
2381,5,217,LeftResponse,1780667167.760755,2931.9693479537964
2382,5,217,EndOfTrial,1780667167.7645383,2931.973133802414
2383,5,217,FeedbackPeriodStarted,1780667167.768523,2931.9771184921265
2384,5,218,startFixDisplay,1780667169.2840016,2933.492594718933
2385,5,218,startFixPeriod,1780667169.2883916,2933.496987581253
2386,5,218,startWaitForSaccade,1780667169.6631842,2933.871778488159
2387,5,218,targetPresented,1780667171.3242192,2935.532815217972
2388,5,218,blankDurationStart,1780667171.3325524,2935.5411479473114
2389,5,218,maskStart,1780667171.3867338,2935.5953295230865
2390,5,218,maskEnd,1780667171.8861542,2936.094748020172
2391,5,218,LeftResponse,1780667172.735744,2936.9443368911743
2392,5,218,EndOfTrial,1780667172.7397583,2936.9483540058136
2393,5,218,FeedbackPeriodStarted,1780667172.7436972,2936.9522902965546
2394,5,219,startFixDisplay,1780667174.2717924,2938.4803879261017
2395,5,219,startFixPeriod,1780667174.2760627,2938.484655857086
2396,5,219,startWaitForSaccade,1780667174.5218468,2938.730442762375
2397,5,219,targetPresented,1780667176.728371,2940.936966896057
2398,5,219,blankDurationStart,1780667176.7366705,2940.9452662467957
2399,5,219,maskStart,1780667176.7866235,2940.995217323303
2400,5,219,maskEnd,1780667177.2862263,2941.494822025299
2401,5,219,RightResponse,1780667177.8735802,2942.0821754932404
2402,5,219,EndOfTrial,1780667177.8774674,2942.0860629081726
2403,5,219,FeedbackPeriodStarted,1780667177.885755,2942.094348192215
2404,5,220,startFixDisplay,1780667179.4052775,2943.6138727664948
2405,5,220,startFixPeriod,1780667179.4094303,2943.6180233955383
2406,5,220,startWaitForSaccade,1780667179.676142,2943.8847362995148
2407,5,220,targetPresented,1780667179.713613,2943.9222090244293
2408,5,220,blankDurationStart,1780667179.7217853,2943.9303784370422
2409,5,220,maskStart,1780667179.7843468,2943.992943048477
2410,5,220,maskEnd,1780667180.283859,2944.492454767227
2411,5,220,RightResponse,1780667180.8957703,2945.1043632030487
2412,5,220,EndOfTrial,1780667180.900134,2945.1087296009064
2413,5,220,FeedbackPeriodStarted,1780667180.9041574,2945.1127529144287
2414,5,221,startFixDisplay,1780667182.477876,2946.6864714622498
2415,5,221,startFixPeriod,1780667182.4821863,2946.6907794475555
2416,5,221,startWaitForSaccade,1780667182.8029144,2947.0115106105804
2417,5,221,targetPresented,1780667183.22328,2947.431875705719
2418,5,221,blankDurationStart,1780667183.2316086,2947.440204143524
2419,5,221,maskStart,1780667183.2940443,2947.5026371479034
2420,5,221,maskEnd,1780667183.7935836,2948.0021772384644
2421,5,221,RightResponse,1780667184.3059852,2948.5145807266235
2422,5,221,EndOfTrial,1780667184.309918,2948.518513441086
2423,5,221,FeedbackPeriodStarted,1780667184.3139527,2948.5225648880005
2424,5,222,startFixDisplay,1780667185.8335855,2950.0421810150146
2425,5,222,startFixPeriod,1780667185.8378093,2950.046402454376
2426,5,222,startWaitForSaccade,1780667186.100203,2950.308797121048
2427,5,222,targetPresented,1780667186.3126752,2950.521271467209
2428,5,222,blankDurationStart,1780667186.3209226,2950.52951669693
2429,5,222,maskStart,1780667186.3790617,2950.5876557826996
2430,5,222,maskEnd,1780667186.8787153,2951.087311267853
2431,5,222,LeftResponse,1780667187.4743512,2951.682946205139
2432,5,222,EndOfTrial,1780667187.4782221,2951.686817407608
2433,5,222,FeedbackPeriodStarted,1780667187.482299,2951.6908946037292
2434,5,223,startFixDisplay,1780667188.9936883,2953.202283859253
2435,5,223,startFixPeriod,1780667188.998013,2953.206608772278
2436,5,223,startWaitForSaccade,1780667189.2228312,2953.431427001953
2437,5,223,targetPresented,1780667189.3852208,2953.593816757202
2438,5,223,blankDurationStart,1780667189.3934612,2953.6020567417145
2439,5,223,maskStart,1780667189.451814,2953.6604096889496
2440,5,223,maskEnd,1780667189.951475,2954.1600708961487
2441,5,223,RightResponse,1780667190.5926797,2954.8012750148773
2442,5,223,EndOfTrial,1780667190.5966768,2954.805272579193
2443,5,223,FeedbackPeriodStarted,1780667190.6007044,2954.8092975616455
2444,5,224,startFixDisplay,1780667192.1411166,2956.349709749222
2445,5,224,startFixPeriod,1780667192.1454504,2956.3540456295013
2446,5,224,startWaitForSaccade,1780667192.4620032,2956.670599937439
2447,5,224,targetPresented,1780667194.543724,2958.752320766449
2448,5,224,blankDurationStart,1780667194.551974,2958.7605679035187
2449,5,224,maskStart,1780667194.6061332,2958.814727306366
2450,5,224,maskEnd,1780667195.105545,2959.314140558243
2451,5,224,LeftResponse,1780667195.7137284,2959.9223234653473
2452,5,224,EndOfTrial,1780667195.71771,2959.9263060092926
2453,5,224,FeedbackPeriodStarted,1780667195.7216961,2959.9302916526794
2454,5,225,startFixDisplay,1780667197.2371905,2961.4457857608795
2455,5,225,startFixPeriod,1780667197.241305,2961.4498982429504
2456,5,225,startWaitForSaccade,1780667197.616242,2961.82483625412
2457,5,225,targetPresented,1780667199.6313324,2963.8399279117584
2458,5,225,blankDurationStart,1780667199.6396625,2963.8482582569122
2459,5,225,maskStart,1780667199.685415,2963.8940105438232
2460,5,225,maskEnd,1780667200.1850526,2964.39364862442
2461,5,225,RightResponse,1780667200.784728,2964.9933230876923
2462,5,225,EndOfTrial,1780667200.7887406,2964.9973335266113
2463,5,225,FeedbackPeriodStarted,1780667200.7927897,2965.0013852119446
2464,5,226,startFixDisplay,1780667202.3123896,2966.5209851264954
2465,5,226,startFixPeriod,1780667202.3167214,2966.525316953659
2466,5,226,startWaitForSaccade,1780667202.591602,2966.800198316574
2467,5,226,targetPresented,1780667203.386821,2967.595417737961
2468,5,226,blankDurationStart,1780667203.3950715,2967.6036653518677
2469,5,226,maskStart,1780667203.4575405,2967.666136264801
2470,5,226,maskEnd,1780667203.9571028,2968.1656987667084
2471,5,226,LeftResponse,1780667204.5943675,2968.80296254158
2472,5,226,EndOfTrial,1780667204.5980818,2968.8066744804382
2473,5,226,FeedbackPeriodStarted,1780667204.6024427,2968.8110382556915
2474,5,227,startFixDisplay,1780667206.1220572,2970.33065032959
2475,5,227,startFixPeriod,1780667206.1262171,2970.334810256958
2476,5,227,startWaitForSaccade,1780667206.38031,2970.5889060497284
2477,5,227,targetPresented,1780667208.374527,2972.583122730255
2478,5,227,blankDurationStart,1780667208.3828628,2972.591458797455
2479,5,227,maskStart,1780667208.4328446,2972.6414391994476
2480,5,227,maskEnd,1780667208.9323435,2973.14093708992
2481,5,227,LeftResponse,1780667209.4572387,2973.665831565857
2482,5,227,EndOfTrial,1780667209.4610856,2973.6696784496307
2483,5,227,FeedbackPeriodStarted,1780667209.4650617,2973.673654794693
2484,5,228,startFixDisplay,1780667210.9764538,2975.1850492954254
2485,5,228,startFixPeriod,1780667210.9806051,2975.1892006397247
2486,5,228,startWaitForSaccade,1780667211.2390578,2975.4476511478424
2487,5,228,targetPresented,1780667215.1317081,2979.340301990509
2488,5,228,blankDurationStart,1780667215.139943,2979.348536968231
2489,5,228,maskStart,1780667215.1816804,2979.3902745246887
2490,5,228,maskEnd,1780667215.6812587,2979.8898544311523
2491,5,228,LeftResponse,1780667216.226875,2980.435468196869
2492,5,228,EndOfTrial,1780667216.2308207,2980.4394137859344
2493,5,228,FeedbackPeriodStarted,1780667216.2348878,2980.4434835910797
2494,5,229,startFixDisplay,1780667217.7711527,2981.9797480106354
2495,5,229,startFixPeriod,1780667217.775237,2981.983829975128
2496,5,229,startWaitForSaccade,1780667218.0710025,2982.2795963287354
2497,5,229,targetPresented,1780667219.3201096,2983.5287029743195
2498,5,229,blankDurationStart,1780667219.3284342,2983.537028312683
2499,5,229,maskStart,1780667219.3868175,2983.5954134464264
2500,5,229,maskEnd,1780667219.8861957,2984.094789505005
2501,5,229,RightResponse,1780667220.3692527,2984.5778453350067
2502,5,229,EndOfTrial,1780667220.3733876,2984.581983566284
2503,5,229,FeedbackPeriodStarted,1780667220.3774376,2984.58603310585
2504,5,230,startFixDisplay,1780667221.9054184,2986.114013671875
2505,5,230,startFixPeriod,1780667221.9097602,2986.1183557510376
2506,5,230,startWaitForSaccade,1780667222.271999,2986.4805953502655
2507,5,230,targetPresented,1780667223.5167644,2987.7253601551056
2508,5,230,blankDurationStart,1780667223.5250542,2987.7336480617523
2509,5,230,maskStart,1780667223.5626376,2987.771233320236
2510,5,230,maskEnd,1780667224.062332,2988.2709279060364
2511,5,230,LeftResponse,1780667224.4830801,2988.691675424576
2512,5,230,EndOfTrial,1780667224.4869056,2988.6955013275146
2513,5,230,FeedbackPeriodStarted,1780667224.4909396,2988.6995351314545
2514,5,231,startFixDisplay,1780667226.0022256,2990.210821390152
2515,5,231,startFixPeriod,1780667226.0064292,2990.2150242328644
2516,5,231,startWaitForSaccade,1780667226.352306,2990.5609016418457
2517,5,231,targetPresented,1780667227.2264504,2991.435046195984
2518,5,231,blankDurationStart,1780667227.234768,2991.4433636665344
2519,5,231,maskStart,1780667227.280675,2991.489269256592
2520,5,231,maskEnd,1780667227.7802777,2991.9888734817505
2521,5,231,RightResponse,1780667228.4672327,2992.6758255958557
2522,5,231,EndOfTrial,1780667228.4711783,2992.67977142334
2523,5,231,FeedbackPeriodStarted,1780667228.4753678,2992.683963537216
2524,5,232,startFixDisplay,1780667230.007414,2994.2160091400146
2525,5,232,startFixPeriod,1780667230.0120554,2994.220648288727
2526,5,232,startWaitForSaccade,1780667230.3031094,2994.511702775955
2527,5,232,targetPresented,1780667233.063554,2997.2721498012543
2528,5,232,blankDurationStart,1780667233.071875,2997.280470609665
2529,5,232,maskStart,1780667233.1052134,2997.3138093948364
2530,5,232,maskEnd,1780667233.6048906,2997.813486814499
2531,5,232,LeftResponse,1780667234.0959013,2998.3044941425323
2532,5,232,EndOfTrial,1780667234.100175,2998.3087706565857
2533,5,232,FeedbackPeriodStarted,1780667234.1042228,2998.312817811966
2534,5,233,startFixDisplay,1780667235.6155784,2999.824173927307
2535,5,233,startFixPeriod,1780667235.6196296,2999.8282232284546
2536,5,233,startWaitForSaccade,1780667235.9738033,3000.1823992729187
2537,5,233,targetPresented,1780667237.7099452,3001.91854095459
2538,5,233,blankDurationStart,1780667237.7182636,3001.9268567562103
2539,5,233,maskStart,1780667237.7764468,3001.9850404262543
2540,5,233,maskEnd,1780667238.2761426,3002.4847383499146
2541,5,233,RightResponse,1780667238.8008575,3003.009450674057
2542,5,233,EndOfTrial,1780667238.8048172,3003.0134103298187
2543,5,233,FeedbackPeriodStarted,1780667238.808855,3003.017447948456
2544,5,234,startFixDisplay,1780667240.3993485,3004.607944250107
2545,5,234,startFixPeriod,1780667240.4034762,3004.6120715141296
2546,5,234,startWaitForSaccade,1780667240.6201503,3004.8287444114685
2547,5,234,targetPresented,1780667240.6326919,3004.841288089752
2548,5,234,blankDurationStart,1780667240.6409717,3004.8495655059814
2549,5,234,maskStart,1780667240.6992528,3004.9078464508057
2550,5,234,maskEnd,1780667241.1988108,3005.407406568527
2551,5,234,LeftResponse,1780667241.8401644,3006.048759460449
2552,5,234,EndOfTrial,1780667241.8440769,3006.0526700019836
2553,5,234,FeedbackPeriodStarted,1780667241.8482459,3006.0568408966064
2554,5,235,startFixDisplay,1780667243.3760545,3007.5846478939056
2555,5,235,startFixPeriod,1780667243.3804185,3007.5890140533447
2556,5,235,startWaitForSaccade,1780667243.7010903,3007.909684419632
2557,5,235,targetPresented,1780667245.2872615,3009.495857000351
2558,5,236,startFixDisplay,1780667248.8178477,3013.026443719864
2559,5,236,startFixPeriod,1780667248.8218904,3013.0304839611053
2560,5,236,startWaitForSaccade,1780667249.117764,3013.3263602256775
2561,5,236,targetPresented,1780667250.5831432,3014.791736602783
2562,5,236,blankDurationStart,1780667250.591562,3014.8001580238342
2563,5,236,maskStart,1780667250.6457295,3014.8543252944946
2564,5,236,maskEnd,1780667251.1451826,3015.353778362274
2565,5,236,LeftResponse,1780667251.5199428,3015.728535413742
2566,5,236,EndOfTrial,1780667251.524008,3015.732600927353
2567,5,236,FeedbackPeriodStarted,1780667251.5283246,3015.7369203567505
2568,5,237,startFixDisplay,1780667253.0393112,3017.2479043006897
2569,5,237,startFixPeriod,1780667253.0436502,3017.2522451877594
2570,5,237,startWaitForSaccade,1780667253.385151,3017.59374499321
2571,5,237,targetPresented,1780667254.0138526,3018.2224485874176
2572,5,237,blankDurationStart,1780667254.0221508,3018.2307443618774
2573,5,237,maskStart,1780667254.0721884,3018.280782699585
2574,5,237,maskEnd,1780667254.5717773,3018.780373096466
2575,5,237,RightResponse,1780667255.121528,3019.330122947693
2576,5,237,EndOfTrial,1780667255.1254854,3019.3340809345245
2577,5,237,FeedbackPeriodStarted,1780667255.1337173,3019.3423125743866
2578,5,238,startFixDisplay,1780667256.661608,3020.870203256607
2579,5,238,startFixPeriod,1780667256.665839,3020.874434232712
2580,5,238,startWaitForSaccade,1780667256.953215,3021.1618089675903
2581,5,238,targetPresented,1780667257.7318778,3021.940472126007
2582,5,238,blankDurationStart,1780667257.7401009,3021.9486966133118
2583,5,238,maskStart,1780667257.7860188,3021.9946150779724
2584,5,238,maskEnd,1780667258.285328,3022.4939222335815
2585,5,238,LeftResponse,1780667258.785062,3022.9936549663544
2586,5,238,EndOfTrial,1780667258.789169,3022.9977622032166
2587,5,238,FeedbackPeriodStarted,1780667258.7934816,3023.0020768642426
2588,5,239,startFixDisplay,1780667260.3129802,3024.5215775966644
2589,5,239,startFixPeriod,1780667260.3170455,3024.5256385803223
2590,5,239,startWaitForSaccade,1780667260.5338001,3024.7423963546753
2591,5,239,targetPresented,1780667263.5729785,3027.7815721035004
2592,5,239,blankDurationStart,1780667263.581315,3027.789909362793
2593,5,239,maskStart,1780667263.6355321,3027.844127893448
2594,5,239,maskEnd,1780667264.1349893,3028.343583583832
2595,5,239,LeftResponse,1780667264.5307715,3028.739366531372
2596,5,239,EndOfTrial,1780667264.534795,3028.7433907985687
2597,5,239,FeedbackPeriodStarted,1780667264.538751,3028.747344017029
