0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1363.7605 	EXP 	Device response: <KeyPress from None: t=1363.7592089176178, value=left, duration=None>
1363.7624 	DATA 	Keypress: left
1363.9229 	EXP 	Device response: <KeyPress from None: t=1363.7592089176178, value=left, duration=0.15994644165039062>
1363.9230 	EXP 	LeftResponse
1363.9268 	EXP 	EndOfTrial
1363.9310 	EXP 	FeedbackPeriodStarted
1365.4556 	EXP 	Starting Trial Number 55
1365.4560 	EXP 	fixationDurationInSec:0.293
1365.4560 	EXP 	targetDistance:R
1365.4560 	EXP 	blankDurationInFrameCount:15
1365.4560 	EXP 	displacement:0.5000
1365.4591 	EXP 	startFixDisplay
1365.4632 	EXP 	startFixPeriod
1365.7547 	EXP 	startWaitForSaccade
1366.7789 	EXP 	targetPresented
1366.7871 	EXP 	blankDurationStart
1366.8497 	EXP 	maskStart
1367.3493 	EXP 	maskEnd
1367.5699 	EXP 	Device response: <KeyPress from None: t=1367.5673105716705, value=left, duration=None>
1367.5712 	DATA 	Keypress: left
1367.7280 	EXP 	Device response: <KeyPress from None: t=1367.5673105716705, value=left, duration=0.15994930267333984>
1367.7280 	EXP 	LeftResponse
1367.7323 	EXP 	EndOfTrial
1367.7362 	EXP 	FeedbackPeriodStarted
1369.2526 	EXP 	Starting Trial Number 56
1369.2530 	EXP 	fixationDurationInSec:0.267
1369.2531 	EXP 	targetDistance:R
1369.2531 	EXP 	blankDurationInFrameCount:11
1369.2531 	EXP 	displacement:0.5000
1369.2559 	EXP 	startFixDisplay
1369.2602 	EXP 	startFixPeriod
1369.5267 	EXP 	startWaitForSaccade
1370.4758 	EXP 	targetPresented
1370.4843 	EXP 	blankDurationStart
1370.5300 	EXP 	maskStart
1371.0298 	EXP 	maskEnd
1371.4078 	DATA 	Keypress: right
1371.4085 	EXP 	Device response: <KeyPress from None: t=1371.4071655273438, value=right, duration=None>
1371.5378 	EXP 	Device response: <KeyPress from None: t=1371.4071655273438, value=right, duration=0.12806487083435059>
1371.5379 	EXP 	RightResponse
1371.5418 	EXP 	EndOfTrial
1371.5501 	EXP 	FeedbackPeriodStarted
1373.0537 	EXP 	Starting Trial Number 57
1373.0541 	EXP 	fixationDurationInSec:0.364
1373.0541 	EXP 	targetDistance:L
1373.0541 	EXP 	blankDurationInFrameCount:18
1373.0542 	EXP 	displacement:0.5000
1373.0573 	EXP 	startFixDisplay
1373.0614 	EXP 	startFixPeriod
1373.4236 	EXP 	startWaitForSaccade
1374.8559 	EXP 	targetPresented
1374.8641 	EXP 	blankDurationStart
1374.9392 	EXP 	maskStart
1375.4388 	EXP 	maskEnd
1375.4889 	EXP 	Device response: <KeyPress from None: t=1375.4872255325317, value=left, duration=None>
1375.4924 	DATA 	Keypress: left
1375.6345 	EXP 	Device response: <KeyPress from None: t=1375.4872255325317, value=left, duration=0.14389991760253906>
1375.6347 	EXP 	LeftResponse
1375.6385 	EXP 	EndOfTrial
1375.6426 	EXP 	FeedbackPeriodStarted
1377.1550 	EXP 	Starting Trial Number 58
1377.1554 	EXP 	fixationDurationInSec:0.204
1377.1554 	EXP 	targetDistance:L
1377.1554 	EXP 	blankDurationInFrameCount:14
1377.1554 	EXP 	displacement:0.5000
1377.1581 	EXP 	startFixDisplay
1377.1623 	EXP 	startFixPeriod
1377.3622 	EXP 	startWaitForSaccade
1377.6329 	EXP 	targetPresented
1377.6412 	EXP 	blankDurationStart
1377.6995 	EXP 	maskStart
1378.1991 	EXP 	maskEnd
1378.4657 	EXP 	Device response: <KeyPress from None: t=1378.4632613658905, value=left, duration=None>
1378.4672 	DATA 	Keypress: left
1378.6112 	EXP 	Device response: <KeyPress from None: t=1378.4632613658905, value=left, duration=0.14391493797302246>
1378.6113 	EXP 	LeftResponse
1378.6154 	EXP 	EndOfTrial
1378.6194 	EXP 	FeedbackPeriodStarted
1380.1528 	EXP 	Starting Trial Number 59
1380.1532 	EXP 	fixationDurationInSec:0.381
1380.1532 	EXP 	targetDistance:L
1380.1532 	EXP 	blankDurationInFrameCount:13
1380.1532 	EXP 	displacement:0.5000
1380.1558 	EXP 	startFixDisplay
1380.1600 	EXP 	startFixPeriod
1380.5390 	EXP 	startWaitForSaccade
1382.8704 	EXP 	targetPresented
1382.8787 	EXP 	blankDurationStart
1382.9329 	EXP 	maskStart
1383.4324 	EXP 	maskEnd
1383.4409 	EXP 	Device response: <KeyPress from None: t=1383.4392771720886, value=left, duration=None>
1383.4423 	DATA 	Keypress: left
1383.6157 	EXP 	Device response: <KeyPress from None: t=1383.4392771720886, value=left, duration=0.17595934867858887>
1383.6158 	EXP 	LeftResponse
1383.6199 	EXP 	EndOfTrial
1383.6239 	EXP 	FeedbackPeriodStarted
1385.1284 	EXP 	Starting Trial Number 60
1385.1288 	EXP 	fixationDurationInSec:0.234
1385.1288 	EXP 	targetDistance:R
1385.1288 	EXP 	blankDurationInFrameCount:16
1385.1288 	EXP 	displacement:0.5000
1385.1311 	EXP 	startFixDisplay
1385.1353 	EXP 	startFixPeriod
1385.3686 	EXP 	startWaitForSaccade
1386.2429 	EXP 	targetPresented
1386.2512 	EXP 	blankDurationStart
1386.3178 	EXP 	maskStart
1386.8173 	EXP 	maskEnd
1386.8965 	EXP 	Device response: <KeyPress from None: t=1386.8952157497406, value=right, duration=None>
1386.8983 	DATA 	Keypress: right
1387.0423 	EXP 	Device response: <KeyPress from None: t=1386.8952157497406, value=right, duration=0.14400148391723633>
1387.0425 	EXP 	RightResponse
1387.0463 	EXP 	EndOfTrial
1387.0503 	EXP 	FeedbackPeriodStarted
1388.5551 	EXP 	Starting Trial Number 61
1388.5555 	EXP 	fixationDurationInSec:0.271
1388.5555 	EXP 	targetDistance:R
1388.5555 	EXP 	blankDurationInFrameCount:17
1388.5555 	EXP 	displacement:0.5000
1388.5575 	EXP 	startFixDisplay
1388.5619 	EXP 	startFixPeriod
1388.8325 	EXP 	startWaitForSaccade
1390.3521 	EXP 	targetPresented
1390.3605 	EXP 	blankDurationStart
1390.4313 	EXP 	maskStart
1390.9308 	EXP 	maskEnd
1391.0237 	DATA 	Keypress: right
1391.0268 	EXP 	Device response: <KeyPress from None: t=1391.0231454372406, value=right, duration=None>
1391.1516 	EXP 	Device response: <KeyPress from None: t=1391.0231454372406, value=right, duration=0.12813258171081543>
1391.1518 	EXP 	RightResponse
1391.1557 	EXP 	EndOfTrial
1391.1597 	EXP 	FeedbackPeriodStarted
1392.6689 	EXP 	Starting Trial Number 62
1392.6693 	EXP 	fixationDurationInSec:0.253
1392.6693 	EXP 	targetDistance:R
1392.6693 	EXP 	blankDurationInFrameCount:10
1392.6693 	EXP 	displacement:0.5000
1392.6709 	EXP 	startFixDisplay
1392.6751 	EXP 	startFixPeriod
1392.9252 	EXP 	startWaitForSaccade
1394.5570 	EXP 	targetPresented
1394.5654 	EXP 	blankDurationStart
1394.6071 	EXP 	maskStart
1395.1067 	EXP 	maskEnd
1395.5204 	DATA 	Keypress: left
1395.5231 	EXP 	Device response: <KeyPress from None: t=1395.5192077159882, value=left, duration=None>
1395.6478 	EXP 	Device response: <KeyPress from None: t=1395.5192077159882, value=left, duration=0.12808752059936523>
1395.6478 	EXP 	LeftResponse
1395.6521 	EXP 	EndOfTrial
1395.6561 	EXP 	FeedbackPeriodStarted
1397.1603 	EXP 	Starting Trial Number 63
1397.1607 	EXP 	fixationDurationInSec:0.266
1397.1607 	EXP 	targetDistance:R
1397.1607 	EXP 	blankDurationInFrameCount:16
1397.1607 	EXP 	displacement:0.5000
1397.1634 	EXP 	startFixDisplay
1397.1676 	EXP 	startFixPeriod
1397.4300 	EXP 	startWaitForSaccade
1399.5157 	EXP 	targetPresented
1399.5241 	EXP 	blankDurationStart
1399.5908 	EXP 	maskStart
1400.0904 	EXP 	maskEnd
1400.3195 	EXP 	Device response: <KeyPress from None: t=1400.3192338943481, value=right, duration=None>
1400.3210 	DATA 	Keypress: right
1400.4651 	EXP 	Device response: <KeyPress from None: t=1400.3192338943481, value=right, duration=0.1438744068145752>
1400.4652 	EXP 	RightResponse
1400.4692 	EXP 	EndOfTrial
1400.4732 	EXP 	FeedbackPeriodStarted
1401.9981 	EXP 	Starting Trial Number 64
1401.9985 	EXP 	fixationDurationInSec:0.242
1401.9986 	EXP 	targetDistance:L
1401.9986 	EXP 	blankDurationInFrameCount:16
1401.9986 	EXP 	displacement:0.5000
1402.0013 	EXP 	startFixDisplay
1402.0055 	EXP 	startFixPeriod
1402.2470 	EXP 	startWaitForSaccade
1402.8174 	EXP 	targetPresented
1402.8257 	EXP 	blankDurationStart
1402.8924 	EXP 	maskStart
1403.3918 	EXP 	maskEnd
1403.4875 	EXP 	Device response: <KeyPress from None: t=1403.4872553348541, value=left, duration=None>
1403.4889 	DATA 	Keypress: left
1403.6334 	EXP 	Device response: <KeyPress from None: t=1403.4872553348541, value=left, duration=0.14405298233032227>
1403.6336 	EXP 	LeftResponse
1403.6375 	EXP 	EndOfTrial
1403.6416 	EXP 	FeedbackPeriodStarted
1405.1459 	EXP 	Starting Trial Number 65
1405.1463 	EXP 	fixationDurationInSec:0.311
1405.1463 	EXP 	targetDistance:R
1405.1463 	EXP 	blankDurationInFrameCount:15
1405.1463 	EXP 	displacement:0.5000
1405.1488 	EXP 	startFixDisplay
1405.1530 	EXP 	startFixPeriod
1405.4611 	EXP 	startWaitForSaccade
1409.3730 	EXP 	Starting Trial Number 66
1409.3734 	EXP 	fixationDurationInSec:0.211
1409.3734 	EXP 	targetDistance:L
1409.3734 	EXP 	blankDurationInFrameCount:15
1409.3734 	EXP 	displacement:0.5000
1409.3746 	EXP 	startFixDisplay
1409.3789 	EXP 	startFixPeriod
1409.5871 	EXP 	startWaitForSaccade
1411.6979 	EXP 	targetPresented
1411.7062 	EXP 	blankDurationStart
1411.7687 	EXP 	maskStart
1412.2682 	EXP 	maskEnd
1412.3203 	DATA 	Keypress: left
1412.3224 	EXP 	Device response: <KeyPress from None: t=1412.319242477417, value=left, duration=None>
1412.4349 	EXP 	Device response: <KeyPress from None: t=1412.319242477417, value=left, duration=0.11194992065429688>
1412.4350 	EXP 	LeftResponse
1412.4390 	EXP 	EndOfTrial
1412.4430 	EXP 	FeedbackPeriodStarted
1413.9472 	EXP 	Starting Trial Number 67
1413.9476 	EXP 	fixationDurationInSec:0.258
1413.9476 	EXP 	targetDistance:R
1413.9476 	EXP 	blankDurationInFrameCount:12
1413.9476 	EXP 	displacement:0.5000
1413.9502 	EXP 	startFixDisplay
1413.9545 	EXP 	startFixPeriod
1414.2085 	EXP 	startWaitForSaccade
1414.7539 	EXP 	targetPresented
1414.7621 	EXP 	blankDurationStart
1414.8122 	EXP 	maskStart
1415.3117 	EXP 	maskEnd
1415.4574 	EXP 	Device response: <KeyPress from None: t=1415.4551782608032, value=right, duration=None>
1415.4587 	DATA 	Keypress: right
1415.5698 	EXP 	Device response: <KeyPress from None: t=1415.4551782608032, value=right, duration=0.11203551292419434>
1415.5698 	EXP 	RightResponse
1415.5740 	EXP 	EndOfTrial
1415.5782 	EXP 	FeedbackPeriodStarted
1417.0903 	EXP 	Starting Trial Number 68
1417.0907 	EXP 	fixationDurationInSec:0.336
1417.0907 	EXP 	targetDistance:L
1417.0907 	EXP 	blankDurationInFrameCount:13
1417.0907 	EXP 	displacement:0.5000
1417.0935 	EXP 	startFixDisplay
1417.0978 	EXP 	startFixPeriod
1417.4310 	EXP 	startWaitForSaccade
1419.0381 	EXP 	targetPresented
1419.0461 	EXP 	blankDurationStart
1419.1005 	EXP 	maskStart
1419.5842 	DATA 	Keypress: right
1419.5962 	EXP 	Device response: <KeyPress from None: t=1419.583343744278, value=right, duration=None>
1419.6001 	EXP 	maskEnd
1419.7458 	EXP 	Device response: <KeyPress from None: t=1419.583343744278, value=right, duration=0.1598372459411621>
1419.7460 	EXP 	RightResponse
1419.7499 	EXP 	EndOfTrial
1419.7541 	EXP 	FeedbackPeriodStarted
1421.2632 	EXP 	Starting Trial Number 69
1421.2636 	EXP 	fixationDurationInSec:0.329
1421.2636 	EXP 	targetDistance:L
1421.2636 	EXP 	blankDurationInFrameCount:15
1421.2636 	EXP 	displacement:0.5000
1421.2653 	EXP 	startFixDisplay
1421.2696 	EXP 	startFixPeriod
1421.5944 	EXP 	startWaitForSaccade
1423.8843 	EXP 	targetPresented
1423.8927 	EXP 	blankDurationStart
1423.9551 	EXP 	maskStart
1424.4545 	EXP 	maskEnd
1424.5128 	EXP 	Device response: <KeyPress from None: t=1424.5112297534943, value=left, duration=None>
1424.5142 	DATA 	Keypress: left
1424.6418 	EXP 	Device response: <KeyPress from None: t=1424.5112297534943, value=left, duration=0.12799310684204102>
1424.6419 	EXP 	LeftResponse
1424.6461 	EXP 	EndOfTrial
1424.6501 	EXP 	FeedbackPeriodStarted
1426.1625 	EXP 	Starting Trial Number 70
1426.1629 	EXP 	fixationDurationInSec:0.392
1426.1629 	EXP 	targetDistance:R
1426.1629 	EXP 	blankDurationInFrameCount:11
1426.1629 	EXP 	displacement:0.5000
1426.1658 	EXP 	startFixDisplay
1426.1700 	EXP 	startFixPeriod
1426.5614 	EXP 	startWaitForSaccade
1428.8803 	EXP 	targetPresented
1428.8886 	EXP 	blankDurationStart
1428.9345 	EXP 	maskStart
1429.4342 	EXP 	maskEnd
1429.5522 	DATA 	Keypress: right
1429.5548 	EXP 	Device response: <KeyPress from None: t=1429.551185131073, value=right, duration=None>
1429.6672 	EXP 	Device response: <KeyPress from None: t=1429.551185131073, value=right, duration=0.11197423934936523>
1429.6672 	EXP 	RightResponse
1429.6714 	EXP 	EndOfTrial
1429.6754 	EXP 	FeedbackPeriodStarted
1431.1839 	EXP 	Starting Trial Number 71
1431.1843 	EXP 	fixationDurationInSec:0.205
1431.1843 	EXP 	targetDistance:R
1431.1843 	EXP 	blankDurationInFrameCount:15
1431.1843 	EXP 	displacement:0.5000
1431.1867 	EXP 	startFixDisplay
1431.1910 	EXP 	startFixPeriod
1431.3950 	EXP 	startWaitForSaccade
1431.6407 	EXP 	targetPresented
1431.6490 	EXP 	blankDurationStart
1431.7115 	EXP 	maskStart
1432.2110 	EXP 	maskEnd
1432.6900 	EXP 	Device response: <KeyPress from None: t=1432.6871767044067, value=left, duration=None>
1432.6914 	DATA 	Keypress: left
1432.8190 	EXP 	Device response: <KeyPress from None: t=1432.6871767044067, value=left, duration=0.1280229091644287>
1432.8192 	EXP 	LeftResponse
1432.8230 	EXP 	EndOfTrial
1432.8272 	EXP 	FeedbackPeriodStarted
1434.3443 	EXP 	Starting Trial Number 72
1434.3447 	EXP 	fixationDurationInSec:0.266
1434.3447 	EXP 	targetDistance:L
1434.3447 	EXP 	blankDurationInFrameCount:14
1434.3448 	EXP 	displacement:0.5000
1434.3468 	EXP 	startFixDisplay
1434.3510 	EXP 	startFixPeriod
1434.6134 	EXP 	startWaitForSaccade
1435.9624 	EXP 	targetPresented
1435.9706 	EXP 	blankDurationStart
1436.0290 	EXP 	maskStart
1436.5286 	EXP 	maskEnd
1436.8491 	EXP 	Device response: <KeyPress from None: t=1436.84716963768, value=left, duration=None>
1436.8504 	DATA 	Keypress: left
1436.9948 	EXP 	Device response: <KeyPress from None: t=1436.84716963768, value=left, duration=0.14400935173034668>
1436.9949 	EXP 	LeftResponse
1436.9989 	EXP 	EndOfTrial
1437.0032 	EXP 	FeedbackPeriodStarted
1438.5075 	EXP 	Starting Trial Number 73
1438.5079 	EXP 	fixationDurationInSec:0.339
1438.5079 	EXP 	targetDistance:R
1438.5079 	EXP 	blankDurationInFrameCount:13
1438.5079 	EXP 	displacement:0.5000
1438.5103 	EXP 	startFixDisplay
1438.5143 	EXP 	startFixPeriod
1438.8518 	EXP 	startWaitForSaccade
1439.8760 	EXP 	targetPresented
1439.8843 	EXP 	blankDurationStart
1439.9384 	EXP 	maskStart
1440.4177 	DATA 	Keypress: left
1440.4341 	EXP 	Device response: <KeyPress from None: t=1440.4152309894562, value=left, duration=None>
1440.4380 	EXP 	maskEnd
1440.5462 	EXP 	Device response: <KeyPress from None: t=1440.4152309894562, value=left, duration=0.1280050277709961>
1440.5462 	EXP 	LeftResponse
1440.5504 	EXP 	EndOfTrial
1440.5544 	EXP 	FeedbackPeriodStarted
1442.0585 	EXP 	Starting Trial Number 74
1442.0589 	EXP 	fixationDurationInSec:0.298
1442.0589 	EXP 	targetDistance:L
1442.0589 	EXP 	blankDurationInFrameCount:18
1442.0589 	EXP 	displacement:0.5000
1442.0616 	EXP 	startFixDisplay
1442.0659 	EXP 	startFixPeriod
1442.3614 	EXP 	startWaitForSaccade
1442.7987 	EXP 	targetPresented
1442.8070 	EXP 	blankDurationStart
1442.8820 	EXP 	maskStart
1443.3815 	EXP 	maskEnd
1443.4398 	EXP 	Device response: <KeyPress from None: t=1443.4392969608307, value=left, duration=None>
1443.4412 	DATA 	Keypress: left
1443.5856 	EXP 	Device response: <KeyPress from None: t=1443.4392969608307, value=left, duration=0.14400339126586914>
1443.5858 	EXP 	LeftResponse
1443.5897 	EXP 	EndOfTrial
1443.5937 	EXP 	FeedbackPeriodStarted
1445.0982 	EXP 	Starting Trial Number 75
1445.0986 	EXP 	fixationDurationInSec:0.275
1445.0987 	EXP 	targetDistance:L
1445.0987 	EXP 	blankDurationInFrameCount:16
1445.0987 	EXP 	displacement:0.5000
1445.1008 	EXP 	startFixDisplay
1445.1051 	EXP 	startFixPeriod
1445.3800 	EXP 	startWaitForSaccade
1447.1370 	EXP 	targetPresented
1447.1453 	EXP 	blankDurationStart
1447.2119 	EXP 	maskStart
1447.7115 	EXP 	maskEnd
1447.7448 	EXP 	Device response: <KeyPress from None: t=1447.7432186603546, value=left, duration=None>
1447.7463 	DATA 	Keypress: left
1447.8739 	EXP 	Device response: <KeyPress from None: t=1447.7432186603546, value=left, duration=0.1280355453491211>
1447.8740 	EXP 	LeftResponse
1447.8779 	EXP 	EndOfTrial
1447.8821 	EXP 	FeedbackPeriodStarted
1449.3862 	EXP 	Starting Trial Number 76
1449.3866 	EXP 	fixationDurationInSec:0.280
1449.3866 	EXP 	targetDistance:L
1449.3866 	EXP 	blankDurationInFrameCount:14
1449.3866 	EXP 	displacement:0.5000
1449.3892 	EXP 	startFixDisplay
1449.3935 	EXP 	startFixPeriod
1449.6725 	EXP 	startWaitForSaccade
1450.2345 	EXP 	targetPresented
1450.2428 	EXP 	blankDurationStart
1450.3011 	EXP 	maskStart
1450.8007 	EXP 	maskEnd
1451.5043 	EXP 	Device response: <KeyPress from None: t=1451.5032362937927, value=right, duration=None>
1451.5055 	DATA 	Keypress: right
1451.6501 	EXP 	Device response: <KeyPress from None: t=1451.5032362937927, value=right, duration=0.14398431777954102>
1451.6502 	EXP 	RightResponse
1451.6542 	EXP 	EndOfTrial
1451.6584 	EXP 	FeedbackPeriodStarted
1453.1916 	EXP 	Starting Trial Number 77
1453.1920 	EXP 	fixationDurationInSec:0.217
1453.1920 	EXP 	targetDistance:L
1453.1920 	EXP 	blankDurationInFrameCount:17
1453.1920 	EXP 	displacement:0.5000
1453.1947 	EXP 	startFixDisplay
1453.1988 	EXP 	startFixPeriod
1453.4154 	EXP 	startWaitForSaccade
1455.4638 	EXP 	targetPresented
1455.4721 	EXP 	blankDurationStart
1455.5429 	EXP 	maskStart
1456.0346 	DATA 	Keypress: left
1456.0386 	EXP 	Device response: <KeyPress from None: t=1456.0312864780426, value=left, duration=None>
1456.0423 	EXP 	maskEnd
1456.1755 	EXP 	Device response: <KeyPress from None: t=1456.0312864780426, value=left, duration=0.14402031898498535>
1456.1756 	EXP 	LeftResponse
1456.1798 	EXP 	EndOfTrial
1456.1839 	EXP 	FeedbackPeriodStarted
1457.6964 	EXP 	Starting Trial Number 78
1457.6968 	EXP 	fixationDurationInSec:0.370
1457.6968 	EXP 	targetDistance:R
1457.6969 	EXP 	blankDurationInFrameCount:10
1457.6969 	EXP 	displacement:0.5000
1457.6992 	EXP 	startFixDisplay
1457.7036 	EXP 	startFixPeriod
1458.0701 	EXP 	startWaitForSaccade
1458.3198 	EXP 	targetPresented
1458.3281 	EXP 	blankDurationStart
1458.3698 	EXP 	maskStart
1458.8693 	EXP 	maskEnd
1459.0735 	EXP 	Device response: <KeyPress from None: t=1459.0712523460388, value=right, duration=None>
1459.0778 	DATA 	Keypress: right
1459.2317 	EXP 	Device response: <KeyPress from None: t=1459.0712523460388, value=right, duration=0.16004180908203125>
1459.2318 	EXP 	RightResponse
1459.2357 	EXP 	EndOfTrial
1459.2398 	EXP 	FeedbackPeriodStarted
1460.7485 	EXP 	Starting Trial Number 79
1460.7489 	EXP 	fixationDurationInSec:0.385
1460.7489 	EXP 	targetDistance:L
1460.7489 	EXP 	blankDurationInFrameCount:15
1460.7489 	EXP 	displacement:0.5000
1460.7512 	EXP 	startFixDisplay
1460.7555 	EXP 	startFixPeriod
1461.1386 	EXP 	startWaitForSaccade
1462.1919 	EXP 	targetPresented
1462.2002 	EXP 	blankDurationStart
1462.2627 	EXP 	maskStart
1462.7381 	DATA 	Keypress: left
1462.7583 	EXP 	Device response: <KeyPress from None: t=1462.73535323143, value=left, duration=None>
1462.7622 	EXP 	maskEnd
1462.8663 	EXP 	Device response: <KeyPress from None: t=1462.73535323143, value=left, duration=0.12790560722351074>
1462.8663 	EXP 	LeftResponse
1462.8705 	EXP 	EndOfTrial
1462.8744 	EXP 	FeedbackPeriodStarted
1579.1034 	DATA 	Keypress: space
1579.1037 	EXP 	Removed global key event: 'quitKey'.
1585.2634 	DATA 	Keypress: space
1585.7788 	EXP 	Device response: <KeyPress from None: t=1579.1033036708832, value=space, duration=None>
1585.7788 	EXP 	Device response: <KeyPress from None: t=1579.1033036708832, value=space, duration=0.09603691101074219>
1585.7789 	EXP 	Device response: <KeyPress from None: t=1585.263365983963, value=space, duration=None>
1585.7789 	EXP 	Device response: <KeyPress from None: t=1585.263365983963, value=space, duration=0.11201238632202148>
1585.7789 	EXP 	Device response: <KeyPress from None: t=1585.6154136657715, value=space, duration=None>
1585.7789 	EXP 	Device response: <KeyPress from None: t=1585.6154136657715, value=space, duration=0.12804174423217773>
