,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2476,768.045,768.055,768.066,0.6970101868669603,51.90887823781244,0.6936264187097549,51.90106201171875,0.7545394748449326,43.997283935546875,0.06859731674194336,0.9007785320281982,-0.06097821891307831,-3.0488760471343994,L,False,True
9715,768.359,768.366,768.374,0.5685151016977592,56.453589016592005,-0.5640475302934647,-55.68879318237305,-0.4751187739893794,-36.54091262817383,-0.07113230228424072,-9.260994911193848,0.030489452183246613,4.250048637390137,L,False,True
12904,769.327,769.333,769.341,0.3583075228438931,34.21213570425912,-0.007621854543685913,-9.815728187561035,-0.08384278416633606,-11.756383895874023,-0.3582264482975006,-32.77379608154297,-0.3734935261309147,-30.119762420654297,L,False,True
9717,769.534,769.535,769.538,0.08165715460185587,12.103523188651303,-0.08130064606666565,-12.102729797363281,0.053354412317276,9.677682876586914,-0.007622063159942627,0.13858221471309662,0.07622375525534153,9.354734420776367,L,False,True
2480,769.547,769.55,769.552,0.08322376470751486,10.951299305426852,0.08130127191543579,10.786280632019043,-0.07113832235336304,-8.568943977355957,-0.01778477430343628,-1.8939658403396606,-0.015244769398123026,-1.5937713384628296,L,False,True
9718,769.559,769.561,769.564,0.10616207091172453,12.790153475087463,-0.09908577799797058,-12.449238777160645,0.07876080274581909,9.862414360046387,-0.03811028599739075,-2.9333393573760986,0.04573429957963526,5.705237865447998,L,False,True
6295,769.781,769.785,769.789,0.1850480396046002,21.859531964541944,0.12957942485809326,13.512297630310059,-0.17528969049453735,-18.198688507080078,0.13210582733154297,17.183042526245117,0.10162761807441711,7.552785396575928,L,False,True
9719,769.8,769.801,769.805,0.15795714471102504,20.90214568210212,-0.15498743206262589,-15.313969612121582,0.09907221794128418,7.967306137084961,0.030485332012176514,14.226103782653809,-0.17529913783073425,6.697445392608643,L,False,True
2485,770.06,770.063,770.067,0.10928156460140206,11.670889459547858,0.10925203561782837,11.618128776550293,-0.00254078209400177,-0.923917829990387,0.002540290355682373,-1.1084874868392944,-0.0736626386642456,-8.93649673461914,L,False,True
6298,770.292,770.299,770.315,0.8254421273862692,61.488702538224906,-0.3963404595851898,-43.81388854980469,-0.44460903108119965,-49.38031005859375,0.7240641862154007,43.14167022705078,0.7646787166595459,43.832801818847656,L,False,True
6299,770.722,770.73,770.743,0.5181211563332618,42.11948872371359,0.2337295413017273,31.387775421142578,0.2413409948348999,25.24333381652832,0.46240678429603577,28.086631774902344,0.6351868063211441,33.8155517578125,L,False,True
12906,771.32,771.324,771.332,0.2659148351369612,28.269784391811136,-0.08638432621955872,-16.722408294677734,-0.03556963801383972,-15.498005867004395,-0.251492440700531,-22.793458938598633,-0.18293574452400208,-13.304378509521484,L,False,True
12907,771.694,771.697,771.707,0.30036790952624554,25.71688350419504,-0.04319241642951965,-7.506688594818115,-0.040650874376297,-9.007829666137695,-0.29724618792533875,-24.596904754638672,-0.3201388120651245,-25.708194732666016,L,False,True
6300,772.045,772.049,772.05,0.10718991319480503,14.666463094500456,-0.055896371603012085,-8.800199508666992,-0.058437541127204895,-9.1236572265625,0.09146186709403992,11.732929229736328,0.12958016246557236,16.261016845703125,L,False,True
12908,772.599,772.605,772.611,0.34610822223114,33.11926949838231,0.02032635360956192,-0.0923924669623375,0.0787634402513504,14.366785049438477,-0.3455108404159546,-33.119140625,-0.29219017922878265,-26.60898780822754,L,False,True
9723,773.158,773.166,773.171,0.31802910955610597,27.5120158549132,-0.30997253581881523,-26.262056350708008,-0.292186476290226,-24.85305404663086,-0.07113045454025269,-8.198500633239746,-0.07114222971722484,-10.255566596984863,L,False,True
2489,773.649,773.655,773.661,0.3115898375076765,32.62017061769438,0.2642415389418602,29.14973258972168,0.24390892684459686,24.991500854492188,-0.16512006521224976,-14.641332626342773,-0.01016315072774887,-1.9171419143676758,L,False,True
9724,773.669,773.671,773.673,0.07407412557085782,11.548356006003473,-0.06860095262527466,-10.347884178161621,-0.05843737721443176,-9.585573196411133,0.027944326400756836,5.126969814300537,0.04065254330635071,4.665803909301758,L,False,True
6301,774.658,774.66,774.662,0.09076854127671335,12.229743877964875,-0.027948692440986633,-2.6562812328338623,-0.005081534385681152,0.36956679821014404,0.08635854721069336,11.937788963317871,0.07367879152297974,11.386749267578125,L,False,True
6303,775.017,775.025,775.034,0.5565024023675891,43.15362166275586,0.010161638259887695,5.150139331817627,0.06351962685585022,4.781299591064453,0.5564096197485924,42.84519958496094,0.2845657765865326,16.79233169555664,L,False,True
12915,775.595,775.601,775.611,0.7067333173702564,63.44081853411459,-0.10671190917491913,-22.704858779907227,-0.04827064275741577,-13.141218185424805,-0.6986304819583893,-59.23872756958008,-0.7114028632640839,-52.478416442871094,L,False,True
6307,776.267,776.275,776.283,0.6937807408759081,60.477430464985076,0.08638417720794678,6.652005672454834,-0.002540767192840576,1.339677095413208,0.6883817911148071,60.1104850769043,-0.12699878215789795,-7.22731351852417,L,False,True
6308,776.52,776.53,776.557,5.072671010843226,223.73954463912793,3.340042758733034,138.15696716308594,3.5133230686187744,143.6208038330078,3.817866623401642,175.98873901367188,3.7962138652801514,130.96192932128906,L,False,True
2500,776.52,776.53,776.557,5.072671010843226,223.73954463912793,3.340042758733034,138.15696716308594,3.5133230686187744,143.6208038330078,3.817866623401642,175.98873901367188,3.7962138652801514,130.96192932128906,L,False,True
9727,776.559,776.561,776.565,0.11751834461675935,15.218969032937023,-0.09370708465576172,-13.56102466583252,-0.10640478134155273,-12.920575141906738,-0.07091927528381348,-6.907649993896484,-0.08112072944641113,-7.3284711837768555,L,False,True
2501,776.859,776.866,776.878,0.664695385086373,55.38403960432706,0.6377556324005127,55.313987731933594,0.6507694721221924,49.861324310302734,0.1873171329498291,-2.7847089767456055,0.07856154441833496,3.386857271194458,L,False,True
9728,777.046,777.059,777.082,5.408448309733163,317.87606171580956,-4.657951176166534,-283.6885986328125,-4.113596498966217,-216.53883361816406,-2.7486003637313843,-143.4084014892578,-2.7413419783115387,-139.72386169433594,L,False,True
12920,777.339,777.345,777.352,0.49785053730010986,52.00376748554492,0.0,0.39266663789749146,0.08892250061035156,8.684391975402832,-0.49785053730010986,-52.00228500366211,-0.4090639352798462,-40.375247955322266,L,False,True
2503,778.106,778.112,778.118,0.4420767791749084,45.27900549871853,0.32013799622654915,30.650989532470703,0.4242955297231674,40.88216781616211,-0.3048664331436157,-33.32724380493164,-0.3023527190089226,-25.82364273071289,L,False,True
9729,778.362,778.369,778.376,0.48266607468680306,45.995290866846936,-0.4649515673518181,-45.22481155395508,-0.4623900204896927,-42.98280334472656,0.12956303358078003,8.38350772857666,0.10163160040974617,11.294957160949707,L,False,True
2504,778.38,778.383,778.387,0.1284691712588937,15.62527622468407,0.11686927080154419,14.989753723144531,0.16767460107803345,20.34724235534668,0.053346991539001465,4.410956859588623,0.0558974826708436,5.751435279846191,L,False,True
12922,779.392,779.397,779.403,0.40247101366665333,39.62704491551458,0.2794849080964923,29.241989135742188,0.32520973682403564,35.085060119628906,-0.2896050810813904,-26.74338722229004,-0.32013893872499466,-31.159290313720703,L,False,True
2505,779.392,779.397,779.403,0.40247101366665333,39.62704491551458,0.2794849080964923,29.241989135742188,0.32520973682403564,35.085060119628906,-0.2896050810813904,-26.74338722229004,-0.32013893872499466,-31.159290313720703,L,False,True
9730,779.407,779.408,779.412,0.09641513932584445,13.951354303929987,-0.09146846458315849,-11.987916946411133,-0.08892619609832764,-13.558389663696289,0.03048604726791382,7.136535167694092,0.033030249178409576,1.5013748407363892,L,False,True
2507,780.04,780.05,780.061,0.8107788088932114,60.008799594060555,0.7927142381668091,54.58050537109375,-0.11177211999893188,-0.5542618632316589,0.17019522190093994,24.940418243408203,0.32267650589346886,22.936038970947266,L,False,True
9731,780.067,780.071,780.074,0.22864133283979088,25.99012051333322,-0.18292951583862305,-20.533370971679688,0.24387162923812866,30.55332374572754,0.13716286420822144,15.933205604553223,0.1244918704032898,14.065964698791504,L,True,False
6313,780.369,780.376,780.387,0.775883235280086,61.46653784044832,0.040652697905898094,1.2242010831832886,0.15244758129119873,7.968855857849121,0.7748174965381622,61.454345703125,0.26412105560302734,10.551735877990723,L,False,True
9732,780.867,780.875,780.884,0.8304192837823156,71.00680968337223,-0.8232012987136841,-70.91057586669922,-0.7696819603443146,-73.7347640991211,0.10925112664699554,3.6955718994140625,0.0,-4.271648406982422,L,False,True
2511,780.887,780.89,780.893,0.12954823289537298,15.923438127019551,0.12703227996826172,15.52105712890625,0.12444901466369629,15.838964462280273,0.025407567620277405,3.557058811187744,-0.030479073524475098,-3.0017199516296387,L,False,True
2512,781.24,781.248,781.257,0.9082414916660839,80.45924976246987,0.9019506126642227,80.03319549560547,0.8104858845472336,66.03480529785156,0.10671316459774971,8.269128799438477,0.1803607940673828,13.92529010772705,L,False,True
6316,781.261,781.264,781.268,0.15672624891697345,17.728019152885015,-0.04572868347167969,-4.619056224822998,-0.02794840931892395,0.531247615814209,0.14990665297955275,17.115694046020508,0.09653955698013306,12.679430961608887,L,False,True
9733,781.416,781.426,781.434,0.7827515650661123,60.164567508854546,-0.7241135835647583,-57.075130462646484,-0.569127269089222,-43.70063781738281,0.2972533106803894,19.031675338745117,0.31250156462192535,15.290251731872559,L,False,True
9734,781.749,781.755,781.76,0.41155428685615897,43.97433729701566,-0.3455383852124214,-37.464027404785156,-0.26167455315589905,-27.807140350341797,-0.22356241941452026,-23.025833129882812,-0.19055938720703125,-18.36300277709961,L,False,True
12926,782.827,782.833,782.843,0.4185663923596478,34.66635411171961,0.0609762966632843,9.862488746643066,0.07875779271125793,11.940823554992676,-0.41410109400749207,-33.233829498291016,-0.4547959491610527,-36.679622650146484,L,False,True
6320,783.37,783.373,783.389,0.4000845924532669,21.64078177450618,0.1499047726392746,14.066526412963867,-0.1448025107383728,-5.889225959777832,0.3709396719932556,16.445554733276367,0.210885688662529,14.667309761047363,L,False,True
12928,783.406,783.409,783.412,0.7643637356878191,82.81894686734941,0.1499067023396492,17.4621639251709,0.48018983006477356,58.64366149902344,-0.7495197802782059,-80.95709228515625,0.022866010665893555,1.3143360614776611,L,True,False
6323,783.826,783.838,783.851,1.0929570811428002,72.22254802813627,0.11179172992706299,20.325681686401367,0.15752175450325012,10.948175430297852,1.0872248113155365,69.30341339111328,0.8199465274810791,56.407100677490234,L,False,True
2521,784.264,784.271,784.279,0.4942716447515524,47.12961236169122,0.47257815580815077,46.84218978881836,0.6453549563884735,54.672969818115234,0.14482522383332253,5.197077751159668,0.12954050302505493,11.3145751953125,L,False,True
6324,784.758,784.763,784.777,0.7462166914914988,64.26519274293726,-0.36586739122867584,-44.463253021240234,-0.4979734718799591,-48.71183776855469,0.6503694355487823,46.40079879760742,0.48019034415483475,27.415693283081055,L,False,True
12930,785.103,785.11,785.117,0.44748574613107467,44.297743063810074,-0.25407586991786957,-27.80971908569336,-0.2108554244041443,-27.274085998535156,-0.3683598041534424,-34.480567932128906,-0.2464548945426941,-24.807161331176758,L,False,True
2523,786.063,786.071,786.078,0.44090901210829625,34.5141302316095,0.39128080010414124,31.29792022705078,0.4090549871325493,35.56971740722656,-0.20322424173355103,-14.548724174499512,-0.2337401807308197,-11.132777214050293,L,False,True
9739,786.085,786.089,786.092,0.13047371169429192,15.317040725036696,-0.12958025466650724,-15.059954643249512,-0.16515032202005386,-18.316665649414062,0.015242934226989746,2.794548749923706,0.050811171531677246,7.9450201988220215,L,False,True
9740,786.146,786.157,786.166,1.094754895325428,83.25309003253145,-1.0924414470791817,-83.16897583007812,-1.0999013483524323,-84.37865447998047,-0.07113343477249146,-3.7414515018463135,-0.043189167976379395,-4.734668731689453,L,False,True
2524,786.168,786.172,786.178,0.2787442359632657,30.780400786023925,0.2641821503639221,29.74357032775879,0.11681473255157471,12.25863265991211,0.08891648054122925,7.921685218811035,0.027945876121520996,1.062401533126831,L,False,True
2526,786.346,786.354,786.362,0.5184682891576384,48.023757717896025,0.5132065862417221,47.83329772949219,0.6299692392349243,56.093658447265625,-0.07367745041847229,-4.272813320159912,-0.0889177918434143,-4.480559825897217,L,False,True
2527,786.606,786.615,786.623,0.4329443505581485,27.355058854230276,0.30743174254894257,19.42530632019043,0.12193387746810913,6.443090915679932,0.30483853816986084,19.260236740112305,0.22866329550743103,8.846258163452148,L,False,True
6330,786.893,786.895,786.915,1.6210589016654626,99.32013488028831,0.5603365898132324,72.18614959716797,-0.04813122749328613,-3.0628488063812256,1.5211360454559326,68.21765899658203,0.5690541863441467,1.5243979692459106,L,False,True
9742,787.163,787.178,787.201,4.046120742423141,245.5858207924097,-3.6637274622917175,-209.9072265625,-3.6614628434181213,-149.92697143554688,-1.717030618339777,-127.48078918457031,-1.699649691581726,-96.52558135986328,L,False,True
2532,787.203,787.207,787.215,0.43289730282375233,42.72145115209011,0.38616716861724854,39.701904296875,0.060967206954956055,13.071242332458496,0.1956399567425251,15.775968551635742,0.10668212175369263,11.199291229248047,L,False,True
6332,788.005,788.012,788.023,0.5495611452577204,36.61839836897852,0.27186454832553864,21.73531150817871,0.3353573679924011,25.614246368408203,0.4776056110858917,29.470041275024414,0.5538607686758041,30.97247314453125,L,False,True
12934,788.418,788.425,788.434,0.5112888541615174,44.02897065685147,-0.2235729694366455,-27.43798828125,-0.055892229080200195,-10.023460388183594,-0.45981672406196594,-34.43409729003906,-0.4243011884391308,-27.60188865661621,L,False,True
12935,789.515,789.521,789.531,0.4740636710218871,35.831476653633054,-0.15751448273658752,-15.197132110595703,0.09653496742248535,3.048457384109497,-0.44713035225868225,-32.449066162109375,-0.25153569132089615,-16.699840545654297,L,False,True
9749,789.732,789.735,789.739,0.13550979449099382,15.418041484920757,-0.11686408519744873,-14.596450805664062,0.09653645753860474,11.31645393371582,-0.06859803199768066,-4.965846061706543,0.0,1.732285976409912,L,False,True
2540,789.933,789.939,789.944,0.3065872609422333,31.264641189507913,0.2515288144350052,26.2846736907959,-0.012702643871307373,-3.6953396797180176,0.17529690265655518,16.929079055786133,0.1371992826461792,9.770278930664062,L,False,True
9750,789.95,789.952,789.961,0.19351078167086055,22.817624196054467,-0.1930934190750122,-16.768747329711914,0.15243500471115112,5.219654560089111,-0.012702524662017822,-15.474271774291992,0.218507488258183,8.130472183227539,L,True,False
2543,790.589,790.597,790.605,0.6177153124451014,60.80744674441351,0.6173808202147484,60.79165267944336,0.5868588089942932,54.275386810302734,0.02032560110092163,-1.3858369588851929,-0.060942769050598145,-5.032515525817871,L,False,True
9753,791.203,791.209,791.218,0.5164706984015857,44.724620156040324,-0.4725830480456352,-43.10089874267578,-0.4700190871953964,-42.3828125,0.20834405440837145,11.941699028015137,0.14731431007385254,6.719088554382324,L,False,True
