0.0914 	EXP 	Input Frame Rate: 240.000 Hz
1530.2207 	EXP 	targetDistance:L
1530.2207 	EXP 	blankDurationInFrameCount:20
1530.2207 	EXP 	displacement:0.5000
1530.2255 	EXP 	startFixDisplay
1530.3546 	EXP 	startFixPeriod
1530.5629 	EXP 	startWaitForSaccade
1530.8710 	EXP 	targetPresented
1530.8793 	EXP 	blankDurationStart
1530.9626 	EXP 	maskStart
1531.4619 	EXP 	maskEnd
1531.5413 	EXP 	Device response: <KeyPress from None: t=1531.5408606529236, value=right, duration=None>
1531.5428 	DATA 	Keypress: right
1531.6703 	EXP 	Device response: <KeyPress from None: t=1531.5408606529236, value=right, duration=0.1278855800628662>
1531.6705 	EXP 	RightResponse
1531.6744 	EXP 	EndOfTrial
1531.6785 	EXP 	FeedbackPeriodStarted
1533.1847 	EXP 	Starting Trial Number 134
1533.1851 	EXP 	fixationDurationInSec:0.227
1533.1852 	EXP 	targetDistance:R
1533.1852 	EXP 	blankDurationInFrameCount:18
1533.1852 	EXP 	displacement:0.5000
1533.1898 	EXP 	startFixDisplay
1533.1939 	EXP 	startFixPeriod
1533.4188 	EXP 	startWaitForSaccade
1534.0642 	EXP 	targetPresented
1534.0725 	EXP 	blankDurationStart
1534.1475 	EXP 	maskStart
1534.5519 	DATA 	Keypress: left
1534.6430 	EXP 	Device response: <KeyPress from None: t=1534.5488169193268, value=left, duration=None>
1534.6470 	EXP 	maskEnd
1534.6808 	EXP 	Device response: <KeyPress from None: t=1534.5488169193268, value=left, duration=0.12801456451416016>
1534.6809 	EXP 	LeftResponse
1534.6845 	EXP 	EndOfTrial
1534.6886 	EXP 	FeedbackPeriodStarted
1536.2027 	EXP 	Starting Trial Number 135
1536.2031 	EXP 	fixationDurationInSec:0.202
1536.2031 	EXP 	targetDistance:L
1536.2031 	EXP 	blankDurationInFrameCount:18
1536.2031 	EXP 	displacement:0.5000
1536.2041 	EXP 	startFixDisplay
1536.2082 	EXP 	startFixPeriod
1536.4082 	EXP 	startWaitForSaccade
1536.4832 	EXP 	targetPresented
1536.4915 	EXP 	blankDurationStart
1536.5664 	EXP 	maskStart
1537.0291 	DATA 	Keypress: left
1537.0620 	EXP 	Device response: <KeyPress from None: t=1537.0288157463074, value=left, duration=None>
1537.0660 	EXP 	maskEnd
1537.1577 	EXP 	Device response: <KeyPress from None: t=1537.0288157463074, value=left, duration=0.1279754638671875>
1537.1578 	EXP 	LeftResponse
1537.1617 	EXP 	EndOfTrial
1537.1659 	EXP 	FeedbackPeriodStarted
1538.6717 	EXP 	Starting Trial Number 136
1538.6722 	EXP 	fixationDurationInSec:0.204
1538.6722 	EXP 	targetDistance:R
1538.6722 	EXP 	blankDurationInFrameCount:21
1538.6722 	EXP 	displacement:0.5000
1538.6732 	EXP 	startFixDisplay
1538.6772 	EXP 	startFixPeriod
1538.8770 	EXP 	startWaitForSaccade
1539.3850 	EXP 	targetPresented
1539.3934 	EXP 	blankDurationStart
1539.4808 	EXP 	maskStart
1539.9803 	EXP 	maskEnd
1540.0712 	DATA 	Keypress: right
1540.0724 	EXP 	Device response: <KeyPress from None: t=1540.0688037872314, value=right, duration=None>
1540.2303 	EXP 	Device response: <KeyPress from None: t=1540.0688037872314, value=right, duration=0.15995335578918457>
1540.2305 	EXP 	RightResponse
1540.2343 	EXP 	EndOfTrial
1540.2385 	EXP 	FeedbackPeriodStarted
1541.7487 	EXP 	Starting Trial Number 137
1541.7492 	EXP 	fixationDurationInSec:0.369
1541.7492 	EXP 	targetDistance:L
1541.7492 	EXP 	blankDurationInFrameCount:21
1541.7492 	EXP 	displacement:0.5000
1541.7539 	EXP 	startFixDisplay
1541.7582 	EXP 	startFixPeriod
1542.1246 	EXP 	startWaitForSaccade
1544.1147 	EXP 	targetPresented
1547.6370 	EXP 	Starting Trial Number 138
1547.6374 	EXP 	fixationDurationInSec:0.235
1547.6374 	EXP 	targetDistance:R
1547.6374 	EXP 	blankDurationInFrameCount:17
1547.6374 	EXP 	displacement:0.5000
1547.6410 	EXP 	startFixDisplay
1547.6451 	EXP 	startFixPeriod
1547.8784 	EXP 	startWaitForSaccade
1551.4754 	EXP 	Starting Trial Number 139
1551.4758 	EXP 	fixationDurationInSec:0.378
1551.4758 	EXP 	targetDistance:R
1551.4758 	EXP 	blankDurationInFrameCount:23
1551.4758 	EXP 	displacement:0.5000
1551.4797 	EXP 	startFixDisplay
1551.4839 	EXP 	startFixPeriod
1551.8587 	EXP 	startWaitForSaccade
1553.1493 	EXP 	targetPresented
1553.1576 	EXP 	blankDurationStart
1553.2534 	EXP 	maskStart
1553.7530 	EXP 	maskEnd
1553.8945 	EXP 	Device response: <KeyPress from None: t=1553.8927857875824, value=right, duration=None>
1553.8959 	DATA 	Keypress: right
1554.0403 	EXP 	Device response: <KeyPress from None: t=1553.8927857875824, value=right, duration=0.1439967155456543>
1554.0405 	EXP 	RightResponse
1554.0444 	EXP 	EndOfTrial
1554.0485 	EXP 	FeedbackPeriodStarted
1555.5550 	EXP 	Starting Trial Number 140
1555.5554 	EXP 	fixationDurationInSec:0.276
1555.5554 	EXP 	targetDistance:L
1555.5554 	EXP 	blankDurationInFrameCount:21
1555.5554 	EXP 	displacement:0.5000
1555.5598 	EXP 	startFixDisplay
1555.5640 	EXP 	startFixPeriod
1555.8389 	EXP 	startWaitForSaccade
1559.3777 	EXP 	Starting Trial Number 141
1559.3781 	EXP 	fixationDurationInSec:0.201
1559.3782 	EXP 	targetDistance:R
1559.3782 	EXP 	blankDurationInFrameCount:21
1559.3782 	EXP 	displacement:0.5000
1559.3819 	EXP 	startFixDisplay
1559.3859 	EXP 	startFixPeriod
1559.5858 	EXP 	startWaitForSaccade
1559.8898 	EXP 	targetPresented
1559.8982 	EXP 	blankDurationStart
1559.9855 	EXP 	maskStart
1560.4403 	DATA 	Keypress: right
1560.4812 	EXP 	Device response: <KeyPress from None: t=1560.436853647232, value=right, duration=None>
1560.4851 	EXP 	maskEnd
1560.5976 	EXP 	Device response: <KeyPress from None: t=1560.436853647232, value=right, duration=0.15996861457824707>
1560.5976 	EXP 	RightResponse
1560.6017 	EXP 	EndOfTrial
1560.6058 	EXP 	FeedbackPeriodStarted
1562.1248 	EXP 	Starting Trial Number 142
1562.1252 	EXP 	fixationDurationInSec:0.317
1562.1252 	EXP 	targetDistance:L
1562.1252 	EXP 	blankDurationInFrameCount:20
1562.1252 	EXP 	displacement:0.5000
1562.1297 	EXP 	startFixDisplay
1562.1338 	EXP 	startFixPeriod
1562.4505 	EXP 	startWaitForSaccade
1564.7486 	EXP 	targetPresented
1564.7570 	EXP 	blankDurationStart
1564.8403 	EXP 	maskStart
1565.3194 	DATA 	Keypress: left
1565.3358 	EXP 	Device response: <KeyPress from None: t=1565.3169531822205, value=left, duration=None>
1565.3399 	EXP 	maskEnd
1565.4315 	EXP 	Device response: <KeyPress from None: t=1565.3169531822205, value=left, duration=0.11185550689697266>
1565.4316 	EXP 	LeftResponse
1565.4356 	EXP 	EndOfTrial
1565.4396 	EXP 	FeedbackPeriodStarted
1566.9458 	EXP 	Starting Trial Number 143
1566.9462 	EXP 	fixationDurationInSec:0.219
1566.9462 	EXP 	targetDistance:R
1566.9463 	EXP 	blankDurationInFrameCount:19
1566.9463 	EXP 	displacement:0.5000
1566.9510 	EXP 	startFixDisplay
1567.2092 	EXP 	startFixPeriod
1567.4257 	EXP 	startWaitForSaccade
1567.8587 	EXP 	targetPresented
1567.8669 	EXP 	blankDurationStart
1567.9460 	EXP 	maskStart
1568.4456 	EXP 	maskEnd
1568.6456 	EXP 	Device response: <KeyPress from None: t=1568.6448259353638, value=right, duration=None>
1568.6470 	DATA 	Keypress: right
1568.7745 	EXP 	Device response: <KeyPress from None: t=1568.6448259353638, value=right, duration=0.12792634963989258>
1568.7745 	EXP 	RightResponse
1568.7786 	EXP 	EndOfTrial
1568.7828 	EXP 	FeedbackPeriodStarted
1570.2908 	EXP 	Starting Trial Number 144
1570.2912 	EXP 	fixationDurationInSec:0.352
1570.2912 	EXP 	targetDistance:R
1570.2912 	EXP 	blankDurationInFrameCount:21
1570.2912 	EXP 	displacement:0.5000
1570.2940 	EXP 	startFixDisplay
1570.5190 	EXP 	startFixPeriod
1570.8688 	EXP 	startWaitForSaccade
1571.4308 	EXP 	targetPresented
1571.4391 	EXP 	blankDurationStart
1571.5266 	EXP 	maskStart
1572.0263 	EXP 	maskEnd
1572.0388 	EXP 	Device response: <KeyPress from None: t=1572.0368146896362, value=right, duration=None>
1572.0403 	DATA 	Keypress: right
1572.1846 	EXP 	Device response: <KeyPress from None: t=1572.0368146896362, value=right, duration=0.1439507007598877>
1572.1846 	EXP 	RightResponse
1572.1885 	EXP 	EndOfTrial
1572.1927 	EXP 	FeedbackPeriodStarted
1573.7197 	EXP 	Starting Trial Number 145
1573.7201 	EXP 	fixationDurationInSec:0.325
1573.7201 	EXP 	targetDistance:R
1573.7201 	EXP 	blankDurationInFrameCount:17
1573.7201 	EXP 	displacement:0.5000
1573.7248 	EXP 	startFixDisplay
1573.7289 	EXP 	startFixPeriod
1574.0537 	EXP 	startWaitForSaccade
1575.6608 	EXP 	targetPresented
1575.6692 	EXP 	blankDurationStart
1575.7399 	EXP 	maskStart
1576.1528 	DATA 	Keypress: right
1576.2356 	EXP 	Device response: <KeyPress from None: t=1576.1488165855408, value=right, duration=None>
1576.2396 	EXP 	maskEnd
1576.3103 	EXP 	Device response: <KeyPress from None: t=1576.1488165855408, value=right, duration=0.15996170043945312>
1576.3103 	EXP 	RightResponse
1576.3145 	EXP 	EndOfTrial
1576.3186 	EXP 	FeedbackPeriodStarted
1577.8457 	EXP 	Starting Trial Number 146
1577.8461 	EXP 	fixationDurationInSec:0.239
1577.8461 	EXP 	targetDistance:L
1577.8461 	EXP 	blankDurationInFrameCount:16
1577.8461 	EXP 	displacement:0.5000
1577.8509 	EXP 	startFixDisplay
1577.9673 	EXP 	startFixPeriod
1578.2048 	EXP 	startWaitForSaccade
1578.3796 	EXP 	targetPresented
1578.3879 	EXP 	blankDurationStart
1578.4545 	EXP 	maskStart
1578.9541 	EXP 	maskEnd
1579.8618 	EXP 	Device response: <KeyPress from None: t=1579.860920906067, value=right, duration=None>
1579.8631 	DATA 	Keypress: right
1579.9908 	EXP 	Device response: <KeyPress from None: t=1579.860920906067, value=right, duration=0.12784099578857422>
1579.9910 	EXP 	RightResponse
1579.9949 	EXP 	EndOfTrial
1579.9992 	EXP 	FeedbackPeriodStarted
1581.5140 	EXP 	Starting Trial Number 147
1581.5144 	EXP 	fixationDurationInSec:0.260
1581.5144 	EXP 	targetDistance:R
1581.5144 	EXP 	blankDurationInFrameCount:20
1581.5144 	EXP 	displacement:0.5000
1581.5187 	EXP 	startFixDisplay
1581.9435 	EXP 	startFixPeriod
1582.2017 	EXP 	startWaitForSaccade
1582.3223 	EXP 	targetPresented
1582.3307 	EXP 	blankDurationStart
1582.4139 	EXP 	maskStart
1582.9135 	EXP 	maskEnd
1583.0468 	EXP 	Device response: <KeyPress from None: t=1583.0448052883148, value=right, duration=None>
1583.0482 	DATA 	Keypress: right
1583.2215 	EXP 	Device response: <KeyPress from None: t=1583.0448052883148, value=right, duration=0.1760408878326416>
1583.2216 	EXP 	RightResponse
1583.2258 	EXP 	EndOfTrial
1583.2298 	EXP 	FeedbackPeriodStarted
1584.7772 	EXP 	Starting Trial Number 148
1584.7776 	EXP 	fixationDurationInSec:0.349
1584.7776 	EXP 	targetDistance:R
1584.7776 	EXP 	blankDurationInFrameCount:19
1584.7776 	EXP 	displacement:0.5000
1584.7786 	EXP 	startFixDisplay
1585.1327 	EXP 	startFixPeriod
1585.4783 	EXP 	startWaitForSaccade
1585.8945 	EXP 	targetPresented
1585.9029 	EXP 	blankDurationStart
1585.9820 	EXP 	maskStart
1586.4857 	EXP 	maskEnd
1586.5025 	EXP 	Device response: <KeyPress from None: t=1586.5008115768433, value=right, duration=None>
1586.5042 	DATA 	Keypress: right
1586.6315 	EXP 	Device response: <KeyPress from None: t=1586.5008115768433, value=right, duration=0.12797260284423828>
1586.6317 	EXP 	RightResponse
1586.6357 	EXP 	EndOfTrial
1586.6439 	EXP 	FeedbackPeriodStarted
1588.2086 	EXP 	Starting Trial Number 149
1588.2090 	EXP 	fixationDurationInSec:0.265
1588.2090 	EXP 	targetDistance:L
1588.2090 	EXP 	blankDurationInFrameCount:18
1588.2090 	EXP 	displacement:0.5000
1588.2134 	EXP 	startFixDisplay
1588.8089 	EXP 	startFixPeriod
1589.0713 	EXP 	startWaitForSaccade
1589.7415 	EXP 	targetPresented
1589.7499 	EXP 	blankDurationStart
1589.8248 	EXP 	maskStart
1590.2458 	DATA 	Keypress: left
1590.3206 	EXP 	Device response: <KeyPress from None: t=1590.244973897934, value=left, duration=None>
1590.3286 	EXP 	maskEnd
1590.3410 	EXP 	Device response: <KeyPress from None: t=1590.244973897934, value=left, duration=0.09583663940429688>
1590.3410 	EXP 	LeftResponse
1590.3452 	EXP 	EndOfTrial
1590.3493 	EXP 	FeedbackPeriodStarted
1591.8555 	EXP 	Starting Trial Number 150
1591.8559 	EXP 	fixationDurationInSec:0.335
1591.8559 	EXP 	targetDistance:L
1591.8559 	EXP 	blankDurationInFrameCount:18
1591.8559 	EXP 	displacement:0.5000
1591.8606 	EXP 	startFixDisplay
1591.8648 	EXP 	startFixPeriod
1592.1979 	EXP 	startWaitForSaccade
1592.6560 	EXP 	targetPresented
1592.6643 	EXP 	blankDurationStart
1592.7392 	EXP 	maskStart
1593.2388 	EXP 	maskEnd
1593.2886 	DATA 	Keypress: left
1593.2930 	EXP 	Device response: <KeyPress from None: t=1593.2848107814789, value=left, duration=None>
1593.4470 	EXP 	Device response: <KeyPress from None: t=1593.2848107814789, value=left, duration=0.1599562168121338>
1593.4472 	EXP 	LeftResponse
1593.4511 	EXP 	EndOfTrial
1593.4552 	EXP 	FeedbackPeriodStarted
1594.9909 	EXP 	Starting Trial Number 151
1594.9913 	EXP 	fixationDurationInSec:0.260
1594.9913 	EXP 	targetDistance:R
1594.9913 	EXP 	blankDurationInFrameCount:17
1594.9914 	EXP 	displacement:0.5000
1594.9958 	EXP 	startFixDisplay
1594.9998 	EXP 	startFixPeriod
1595.2581 	EXP 	startWaitForSaccade
1600.3124 	EXP 	targetPresented
1600.3208 	EXP 	blankDurationStart
1600.3916 	EXP 	maskStart
1600.8911 	EXP 	maskEnd
1601.2701 	EXP 	Device response: <KeyPress from None: t=1601.2688059806824, value=right, duration=None>
1601.2719 	DATA 	Keypress: right
1601.4158 	EXP 	Device response: <KeyPress from None: t=1601.2688059806824, value=right, duration=0.14401578903198242>
1601.4159 	EXP 	RightResponse
1601.4198 	EXP 	EndOfTrial
1601.4241 	EXP 	FeedbackPeriodStarted
1602.9303 	EXP 	Starting Trial Number 152
1602.9307 	EXP 	fixationDurationInSec:0.260
1602.9307 	EXP 	targetDistance:R
1602.9307 	EXP 	blankDurationInFrameCount:20
1602.9307 	EXP 	displacement:0.5000
1602.9353 	EXP 	startFixDisplay
1603.5683 	EXP 	startFixPeriod
1603.8265 	EXP 	startWaitForSaccade
1603.9763 	EXP 	targetPresented
1603.9845 	EXP 	blankDurationStart
1604.0679 	EXP 	maskStart
1604.5674 	EXP 	maskEnd
1604.6133 	EXP 	Device response: <KeyPress from None: t=1604.612951517105, value=right, duration=None>
1604.6151 	DATA 	Keypress: right
1604.7422 	EXP 	Device response: <KeyPress from None: t=1604.612951517105, value=right, duration=0.12780499458312988>
1604.7422 	EXP 	RightResponse
1604.7464 	EXP 	EndOfTrial
1604.7507 	EXP 	FeedbackPeriodStarted
1606.3155 	EXP 	Starting Trial Number 153
1606.3159 	EXP 	fixationDurationInSec:0.223
1606.3159 	EXP 	targetDistance:L
1606.3159 	EXP 	blankDurationInFrameCount:19
1606.3159 	EXP 	displacement:0.5000
1606.3202 	EXP 	startFixDisplay
1606.3452 	EXP 	startFixPeriod
1606.5660 	EXP 	startWaitForSaccade
1606.6200 	EXP 	targetPresented
1606.6283 	EXP 	blankDurationStart
1606.7075 	EXP 	maskStart
1607.1910 	DATA 	Keypress: left
1607.2030 	EXP 	Device response: <KeyPress from None: t=1607.1888859272003, value=left, duration=None>
1607.2070 	EXP 	maskEnd
1607.3028 	EXP 	Device response: <KeyPress from None: t=1607.1888859272003, value=left, duration=0.11189532279968262>
1607.3029 	EXP 	LeftResponse
1607.3069 	EXP 	EndOfTrial
1607.3111 	EXP 	FeedbackPeriodStarted
1608.8311 	EXP 	Starting Trial Number 154
1608.8315 	EXP 	fixationDurationInSec:0.228
1608.8315 	EXP 	targetDistance:R
1608.8315 	EXP 	blankDurationInFrameCount:17
1608.8316 	EXP 	displacement:0.5000
1608.8349 	EXP 	startFixDisplay
1609.1347 	EXP 	startFixPeriod
1609.3596 	EXP 	startWaitForSaccade
1610.1839 	EXP 	targetPresented
1610.1923 	EXP 	blankDurationStart
1610.2630 	EXP 	maskStart
1610.7627 	EXP 	maskEnd
1611.3998 	EXP 	Device response: <KeyPress from None: t=1611.3968505859375, value=right, duration=None>
1611.4043 	DATA 	Keypress: right
1611.5745 	EXP 	Device response: <KeyPress from None: t=1611.3968505859375, value=right, duration=0.17592239379882812>
1611.5747 	EXP 	RightResponse
1611.5787 	EXP 	EndOfTrial
1611.5827 	EXP 	FeedbackPeriodStarted
1613.1259 	EXP 	Starting Trial Number 155
1613.1263 	EXP 	fixationDurationInSec:0.353
1613.1264 	EXP 	targetDistance:L
1613.1264 	EXP 	blankDurationInFrameCount:18
1613.1264 	EXP 	displacement:0.5000
1613.1274 	EXP 	startFixDisplay
1613.1315 	EXP 	startFixPeriod
1613.4814 	EXP 	startWaitForSaccade
1613.9018 	EXP 	targetPresented
1613.9101 	EXP 	blankDurationStart
1613.9850 	EXP 	maskStart
1614.4846 	EXP 	maskEnd
1614.7738 	DATA 	Keypress: left
1614.7762 	EXP 	Device response: <KeyPress from None: t=1614.7728307247162, value=left, duration=None>
1614.7971 	EXP 	Device response: <KeyPress from None: t=1614.7728307247162, value=left, duration=0.01602625846862793>
1614.7972 	EXP 	LeftResponse
1614.8011 	EXP 	EndOfTrial
1614.8052 	EXP 	FeedbackPeriodStarted
1616.3251 	EXP 	Starting Trial Number 156
1616.3256 	EXP 	fixationDurationInSec:0.352
1616.3256 	EXP 	targetDistance:L
1616.3256 	EXP 	blankDurationInFrameCount:19
1616.3256 	EXP 	displacement:0.5000
1616.3290 	EXP 	startFixDisplay
1616.3332 	EXP 	startFixPeriod
1616.6831 	EXP 	startWaitForSaccade
1617.4741 	EXP 	targetPresented
1617.4824 	EXP 	blankDurationStart
1617.5616 	EXP 	maskStart
1618.0371 	DATA 	Keypress: left
1618.0575 	EXP 	Device response: <KeyPress from None: t=1618.0368700027466, value=left, duration=None>
1618.0611 	EXP 	maskEnd
1618.1527 	EXP 	Device response: <KeyPress from None: t=1618.0368700027466, value=left, duration=0.11189723014831543>
1618.1527 	EXP 	LeftResponse
1618.1569 	EXP 	EndOfTrial
1618.1610 	EXP 	FeedbackPeriodStarted
1619.6767 	EXP 	Starting Trial Number 157
1619.6771 	EXP 	fixationDurationInSec:0.379
1619.6771 	EXP 	targetDistance:L
1619.6771 	EXP 	blankDurationInFrameCount:22
1619.6771 	EXP 	displacement:0.5000
1619.6806 	EXP 	startFixDisplay
1619.7473 	EXP 	startFixPeriod
1620.1221 	EXP 	startWaitForSaccade
1622.5118 	EXP 	targetPresented
1622.5202 	EXP 	blankDurationStart
1622.6118 	EXP 	maskStart
1623.0162 	DATA 	Keypress: left
1623.1075 	EXP 	Device response: <KeyPress from None: t=1623.0128610134125, value=left, duration=None>
1623.1112 	EXP 	maskEnd
1623.1280 	EXP 	Device response: <KeyPress from None: t=1623.0128610134125, value=left, duration=0.11193037033081055>
1623.1280 	EXP 	LeftResponse
1623.1322 	EXP 	EndOfTrial
1623.1362 	EXP 	FeedbackPeriodStarted
1624.6895 	EXP 	Starting Trial Number 158
1624.6898 	EXP 	fixationDurationInSec:0.319
1624.6899 	EXP 	targetDistance:R
1624.6899 	EXP 	blankDurationInFrameCount:21
1624.6899 	EXP 	displacement:0.5000
1624.6932 	EXP 	startFixDisplay
1624.6975 	EXP 	startFixPeriod
1625.0140 	EXP 	startWaitForSaccade
1628.5905 	EXP 	Starting Trial Number 159
1628.5909 	EXP 	fixationDurationInSec:0.327
1628.5909 	EXP 	targetDistance:L
1628.5909 	EXP 	blankDurationInFrameCount:21
1628.5909 	EXP 	displacement:0.5000
1628.5946 	EXP 	startFixDisplay
1628.5986 	EXP 	startFixPeriod
1628.9233 	EXP 	startWaitForSaccade
1629.1525 	EXP 	targetPresented
1629.1607 	EXP 	blankDurationStart
1629.2482 	EXP 	maskStart
1629.7479 	EXP 	maskEnd
1629.7811 	EXP 	Device response: <KeyPress from None: t=1629.7809443473816, value=left, duration=None>
1629.7826 	DATA 	Keypress: left
1629.8934 	EXP 	Device response: <KeyPress from None: t=1629.7809443473816, value=left, duration=0.11192679405212402>
1629.8934 	EXP 	LeftResponse
1629.8977 	EXP 	EndOfTrial
1629.9017 	EXP 	FeedbackPeriodStarted
1652.1331 	DATA 	Keypress: space
1652.1333 	EXP 	Removed global key event: 'quitKey'.
1657.1089 	DATA 	Keypress: return
1657.6247 	EXP 	Device response: <KeyPress from None: t=1652.1329507827759, value=space, duration=None>
1657.6247 	EXP 	Device response: <KeyPress from None: t=1652.1329507827759, value=space, duration=0.07988929748535156>
1657.6247 	EXP 	Device response: <KeyPress from None: t=1657.1088404655457, value=return, duration=None>
1657.6247 	EXP 	Device response: <KeyPress from None: t=1657.1088404655457, value=return, duration=0.09607934951782227>
1657.6247 	EXP 	Device response: <KeyPress from None: t=1657.3490364551544, value=return, duration=None>
1657.6247 	EXP 	Device response: <KeyPress from None: t=1657.3490364551544, value=return, duration=0.12796449661254883>
