,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1743,1124.426,1124.44,1124.462,5.868302685931122,255.88521831046145,5.846275091171265,253.80514526367188,5.8371418714523315,241.3245391845703,-0.5079802870750427,-32.56060791015625,-0.3783581256866455,-36.79923629760742,L,False,True
4672,1124.468,1124.469,1124.472,0.1678619710568914,23.396368828790543,0.030471205711364746,1.915999412536621,-0.13196420669555664,-16.772418975830078,0.16507315635681152,23.31778335571289,0.022850513458251953,1.8234241008758545,L,False,True
10415,1124.607,1124.609,1124.612,0.16525805633862475,21.370425695477646,-0.007618904113769531,-0.7618883848190308,-0.13198530673980713,-18.367412567138672,-0.16508233547210693,-21.356840133666992,-0.08125245571136475,-9.21013069152832,L,False,True
4674,1124.621,1124.624,1124.628,0.23719441373299255,29.74301075435658,0.05333352088928223,7.549830436706543,0.12183940410614014,16.476016998291016,0.23112058639526367,28.768850326538086,0.10410916805267334,10.549335479736328,L,False,True
1744,1124.635,1124.65,1124.678,9.855005230220664,330.17509001275147,9.85036826133728,329.9351501464844,8.913931131362915,308.75457763671875,0.3022800087928772,12.585180282592773,0.7670755982398987,11.914571762084961,L,False,True
7496,1124.679,1124.683,1124.689,0.407471235333169,45.46131976997677,-0.39524364471435547,-45.330909729003906,-0.047539710998535156,-4.981451034545898,-0.09907203912734985,-3.4409618377685547,-0.12448084354400635,-15.88929557800293,L,False,True
1745,1125.016,1125.025,1125.042,1.617933544554282,100.55315687631864,1.6178617477416992,100.5509262084961,1.6168127059936523,73.01402282714844,-0.015242040157318115,0.6697733998298645,0.043187618255615234,19.145450592041016,L,False,True
7497,1125.044,1125.047,1125.051,0.2395711135556758,28.563092623988545,-0.23691654205322266,-27.97825050354004,-0.12430286407470703,-14.66726016998291,0.03556501865386963,5.750457286834717,-0.09653604030609131,-14.110849380493164,L,False,True
4678,1125.218,1125.22,1125.222,0.19748430398813716,21.62936383394312,-0.027172088623046875,-3.3914623260498047,-0.03234672546386719,-6.69434928894043,0.1956060528755188,21.361820220947266,-0.07113486528396606,-8.129673957824707,L,False,True
4679,1125.365,1125.368,1125.372,0.20975768039830947,26.929486243838504,0.05190563201904297,7.57224702835083,0.1640634536743164,18.21382713317871,0.20323407649993896,25.842954635620117,0.08891701698303223,8.037138938903809,L,True,False
7498,1125.767,1125.77,1125.774,0.29000727717464947,33.98287559319652,-0.289294958114624,-33.981746673583984,-0.017756938934326172,-0.7840715050697327,0.020313739776611328,-0.2769956588745117,0.0025385618209838867,1.6845641136169434,L,False,True
1752,1125.786,1125.788,1125.79,0.162453008821428,19.245349026385988,0.1421055793762207,17.09415054321289,-0.0050733089447021484,4.56580924987793,0.07872092723846436,8.84157657623291,0.05585050582885742,17.54265785217285,L,False,True
1753,1125.932,1125.946,1125.968,5.701095025834535,248.46500921268066,5.682734966278076,247.9536895751953,5.21999192237854,231.2814178466797,0.4571737051010132,15.932000160217285,0.6246618032455444,38.43619155883789,L,False,True
7499,1125.969,1125.973,1125.979,0.45763670653989974,54.72049539952909,-0.4555947780609131,-53.684120178222656,-0.22301363945007324,-25.341772079467773,-0.04318279027938843,-10.599427223205566,0.05587589740753174,-10.805275917053223,L,False,True
4683,1125.994,1125.996,1125.999,0.1848502922454702,25.536688963889148,0.06581473350524902,9.91842269897461,0.0532221794128418,7.418708324432373,0.17273694276809692,23.531837463378906,0.020319342613220215,-0.25401467084884644,L,False,True
7500,1126.009,1126.01,1126.013,0.1576419317775089,22.66608515234304,-0.14428377151489258,-18.501190185546875,-0.11150288581848145,-14.513671875,-0.06350725889205933,-13.094173431396484,-0.007619738578796387,-0.5541108846664429,L,False,True
7503,1126.294,1126.306,1126.321,3.495028501393964,225.1135023129072,-3.3546206802129745,-214.9464874267578,-3.0744125694036484,-197.78125,0.9806856364011765,66.88868713378906,0.5995835363864899,19.792505264282227,L,False,True
7504,1126.603,1126.609,1126.615,0.33792758013816276,33.16150134483241,-0.3379180282354355,-32.8910026550293,-0.24137359112501144,-23.444406509399414,0.002540789544582367,4.2269511222839355,-0.04319338500499725,0.2078826129436493,L,False,True
10422,1127.442,1127.45,1127.454,0.32247913198763933,27.985518512240606,-0.05589745659381151,7.183499336242676,-0.03811178356409073,3.1182339191436768,-0.317597646266222,-27.0478572845459,-0.25661979615688324,-24.530179977416992,L,False,True
1758,1127.943,1127.946,1127.947,0.14553667973184595,19.266710301955463,0.1016317643225193,12.888755798339844,-0.0584382638335228,-3.4185221195220947,0.10417249938473105,14.32082748413086,0.038110554218292236,4.296099662780762,L,False,True
7508,1128.139,1128.146,1128.152,0.5011656595427411,50.17599813958927,-0.500521183013916,-47.81142044067383,-0.3353803623467684,-35.45512390136719,-0.025407944805920124,-15.221657752990723,-0.06351955980062485,-6.074790000915527,L,False,True
1760,1128.388,1128.394,1128.395,0.12280082226446817,17.302766228082014,0.11179384589195251,12.565300941467285,0.11433228850364685,22.88962173461914,-0.05081513524055481,-11.895332336425781,0.05081587890163064,1.9171440601348877,L,False,True
1761,1129.461,1129.464,1129.466,0.1175647862486798,15.002687520940368,0.11687638284638524,14.574897766113281,0.10416772961616516,11.756385803222656,-0.012703940272331238,-3.5571038722991943,0.0533563494682312,4.5272040367126465,L,False,True
1763,1130.789,1130.793,1130.805,0.37434278595695447,28.487290453205382,0.37347953021526337,28.17884063720703,0.3125113993883133,21.596162796020508,0.025407910346984863,-4.180748462677002,-0.19309458136558533,-14.713177680969238,L,False,True
7512,1131.097,1131.102,1131.107,0.27196749464107844,28.92288513779116,-0.27186065912246704,-28.918420791625977,-0.2489912509918213,-23.859790802001953,-0.00762234628200531,0.5081570744514465,0.0025407522916793823,-5.612729072570801,L,False,True
7513,1131.419,1131.433,1131.462,7.133471899221665,283.15287440336965,-6.207415401935577,-235.84422302246094,-5.985475867986679,-206.66465759277344,-3.514884829521179,-156.6941375732422,-3.295973613858223,-155.62718200683594,L,False,True
1765,1131.66,1131.667,1131.694,2.7314169696478237,133.15202625813177,2.698509693145752,130.93685913085938,2.705536127090454,115.90522766113281,-0.4227104187011719,-24.18679428100586,-0.21753406524658203,-9.682990074157715,L,False,True
1766,1131.787,1131.804,1131.829,7.928801584757777,285.8578101826801,7.925813913345337,285.443115234375,7.327811002731323,279.15032958984375,0.21764278411865234,-15.39206314086914,0.35675859451293945,-0.16106010973453522,L,False,True
1767,1132.015,1132.026,1132.047,4.101761147769512,199.81669809455988,4.100249290466309,199.79856872558594,3.891293525695801,167.5662384033203,0.11135649681091309,-2.6916115283966064,0.2960543632507324,14.884592056274414,L,False,True
1768,1132.521,1132.529,1132.537,0.8098046426293931,69.46720349570502,0.8087911605834961,69.1908950805664,0.6042299270629883,47.853580474853516,-0.040502071380615234,-6.189701080322266,0.09624743461608887,-1.9804164171218872,L,False,True
7516,1132.816,1132.837,1132.864,12.256169565203578,416.02460718891416,-11.761724472045898,-397.86932373046875,-10.51512098312378,-357.8193054199219,3.4460890665650368,121.55852508544922,2.8276091814041138,101.68231964111328,L,False,True
1769,1133.102,1133.113,1133.134,4.3715914773359845,226.80094503050097,4.370350122451782,226.79725646972656,4.15181577205658,193.8429412841797,-0.1041722223162651,-1.2934931516647339,-0.04827438294887543,-3.072032928466797,L,False,True
7517,1133.298,1133.316,1133.337,7.636784076046336,355.193430467233,-7.634531378746033,-353.5867614746094,-7.205240845680237,-328.1346435546875,-0.18547682091593742,-33.74574279785156,-0.4090442359447479,-27.369474411010742,L,False,True
7520,1133.847,1133.856,1133.87,1.881884282781941,132.0508330956283,-1.8105585277080536,-129.75259399414062,-1.6868333518505096,-124.89250946044922,-0.5131922364234924,-24.529306411743164,-0.44208876322954893,-16.93079948425293,L,False,True
10432,1135.498,1135.5,1135.503,0.14496995769224383,19.922922825983928,0.0073032379150390625,1.5933963060379028,0.1406078338623047,17.25581169128418,-0.14478588104248047,-19.859102249145508,0.07876457879319787,8.084341049194336,L,False,True
1773,1135.53,1135.543,1135.555,3.017770447242605,197.12789920355058,2.8256826400756836,188.37466430664062,2.9058570861816406,195.05238342285156,1.0594602823257446,58.08953857421875,1.0035114288330078,67.9027099609375,L,False,True
7521,1135.556,1135.56,1135.565,0.39098987647650757,42.55428102328259,-0.33704280853271484,-38.930057525634766,-0.13607120513916016,-19.519119262695312,-0.19817978888750076,-17.184803009033203,-0.012700140476226807,-3.4867918491363525,L,False,True
7522,1135.586,1135.588,1135.59,0.08561001952367168,14.574781629589582,-0.08175277709960938,-14.098444938659668,-0.17060565948486328,-19.285659790039062,-0.025407850742340088,-3.695688009262085,-0.05079638957977295,-5.587607383728027,L,False,True
1777,1135.683,1135.698,1135.725,8.220981190635259,339.3896645442791,8.219614326953888,339.3731384277344,8.06764531135559,338.7501220703125,-0.14990681409835815,3.3492257595062256,0.0279386043548584,-15.191779136657715,L,False,True
1779,1135.908,1135.922,1135.947,9.929825487031591,414.0563870492869,9.916025638580322,414.0502014160156,9.529760718345642,388.38555908203125,0.523325651884079,2.2632639408111572,0.5204473733901978,7.291654109954834,L,False,True
7525,1135.95,1135.953,1135.959,0.283742445468617,31.361262234420884,-0.2781848907470703,-31.36125373840332,-0.18927669525146484,-22.391698837280273,-0.05588328838348389,0.023084444925189018,0.07867789268493652,10.913124084472656,L,False,True
4700,1136.512,1136.522,1136.535,1.6218719509933353,99.98388961432416,-0.5219805240631104,-25.552324295043945,-0.3190772533416748,-11.443829536437988,1.5355796813964844,96.66362762451172,1.0216495990753174,64.8080062866211,L,False,True
1788,1136.549,1136.553,1136.557,0.4712473967275863,49.96871268598739,0.25838446617126465,32.35577392578125,0.25070834159851074,24.90979766845703,-0.39409589767456055,-38.07855224609375,-0.5399205684661865,-47.47108459472656,L,False,True
1789,1136.564,1136.565,1136.568,0.21944557654661936,32.978579275398914,0.1697678565979004,19.694744110107422,0.09119200706481934,7.898791313171387,-0.13905119895935059,-26.451913833618164,-0.16743040084838867,-25.13700294494629,L,False,True
10438,1136.577,1136.591,1136.648,6.804578464805096,212.5280760470532,2.977675644448027,190.56802368164062,2.8019621074199677,135.00845336914062,-6.118474960327148,-94.08512878417969,-4.39325487613678,-61.32569122314453,L,False,True
4701,1136.652,1136.654,1136.656,0.2383907175477306,27.207034456810902,0.04827507026493549,6.2364935874938965,-0.02794778347015381,-3.0026562213897705,0.23345160484313965,26.482614517211914,0.09382939338684082,12.841146469116211,L,False,True
10439,1136.66,1136.669,1136.672,0.2887180422804984,21.370410952490534,-0.06351986061781645,-4.019075393676758,-0.0736798644065857,-6.998412132263184,-0.28164398670196533,-20.98908042907715,-0.04565072059631348,-4.057725429534912,L,False,True
1791,1136.699,1136.703,1136.704,0.11552021335435504,18.23461320742235,0.09655018895864487,12.265103340148926,0.002540677785873413,-5.266090393066406,0.06342697143554688,13.493270874023438,-0.08114504814147949,-6.823514938354492,L,False,True
1792,1136.739,1136.741,1136.743,0.09775448577789851,14.907151406911874,0.08892780914902687,14.505623817443848,-0.07368028163909912,-6.143877983093262,-0.04059290885925293,-3.4365739822387695,-0.09377622604370117,-10.345705032348633,L,False,True
4703,1136.831,1136.834,1136.847,0.5689121044363658,39.63670312669358,-0.020325124263763428,-0.18477709591388702,-0.06860022246837616,-1.8940216302871704,0.5685489177703857,39.63627243041992,0.12417960166931152,18.56941032409668,L,False,True
1795,1137.318,1137.327,1137.346,1.7611040229088042,103.97225166884294,1.7605744004249573,103.75481414794922,1.5954122245311737,81.39639282226562,-0.043187499046325684,-6.720688819885254,0.02794492244720459,-5.24253511428833,L,False,True
7533,1137.563,1137.581,1137.606,8.968555917025624,352.15094230266766,-8.852108240127563,-351.7901306152344,-8.442407846450806,-327.711669921875,1.4405467510223389,15.937068939208984,1.2982711791992188,35.27045440673828,L,False,True
1798,1137.793,1137.804,1137.829,5.21493848475461,230.02099166430082,5.208995819091797,229.8401336669922,5.130550980567932,221.60304260253906,-0.24888944625854492,-9.119734764099121,-0.05079317092895508,-4.501862525939941,L,False,True
7534,1137.832,1137.833,1137.838,0.15427413564113843,22.14831195108133,-0.15216898918151855,-21.55792236328125,-0.1751384735107422,-17.537263870239258,0.025398969650268555,5.079734802246094,-0.03555572032928467,1.454590082168579,L,False,True
1800,1137.998,1138.021,1138.045,8.966654109423375,290.3742628819563,8.957676887512207,288.25543212890625,8.807229042053223,263.3635559082031,0.40113675594329834,35.01454544067383,0.39859843254089355,7.8247551918029785,L,False,True
7535,1138.047,1138.049,1138.053,0.2327987685460441,29.679469954428022,-0.22085332870483398,-26.78487205505371,-0.1177053451538086,-13.455056190490723,-0.07361435890197754,-12.78442668914795,-0.010153412818908691,-0.7845709919929504,L,False,True
7536,1138.266,1138.281,1138.3,5.392711698069633,257.4800031191726,-5.347314715385437,-252.2965545654297,-5.0529080629348755,-205.2823944091797,-0.6982583999633789,-51.4042854309082,-0.7769176959991455,-43.00344467163086,L,False,True
1803,1138.528,1138.54,1138.56,4.106606343161537,241.34512032336062,3.9923148155212402,233.8045196533203,3.6170111894607544,174.38441467285156,0.9621008634567261,59.857444763183594,1.0028845071792603,19.162017822265625,L,False,True
7537,1138.562,1138.564,1138.57,0.2160436920002603,25.248060541394835,-0.2142333984375,-24.927045822143555,-0.02520132064819336,-6.139932155609131,-0.027909278869628906,-4.013346195220947,-0.053292274475097656,-5.744543552398682,L,False,True
10446,1139.284,1139.288,1139.29,0.1625686156418884,21.111164480277726,0.00508158840239048,2.7255797386169434,-0.05081281065940857,-6.905925273895264,-0.1624891757965088,-20.934480667114258,-0.2768733501434326,-37.68648147583008,L,False,True
7540,1139.564,1139.577,1139.603,4.564847055564604,183.31843093242503,-4.493287794291973,-177.97044372558594,-4.442769169807434,-187.42453002929688,-0.8051046133041382,-43.95643615722656,-0.5335372537374496,-35.82328414916992,L,False,True
1805,1139.915,1139.925,1139.951,3.729530956547826,168.88146800224675,3.729218602180481,168.8468780517578,3.7174870297312737,158.41749572753906,0.04826772212982178,-3.4178950786590576,0.08638128638267517,14.227252006530762,L,False,True
1806,1140.199,1140.208,1140.222,2.088459577333444,144.8250269671552,2.0882371068000793,144.4037628173828,2.1127046793699265,127.94603729248047,0.03048264980316162,11.038193702697754,0.22863048315048218,11.939505577087402,L,False,True
7541,1140.725,1140.736,1140.748,2.178370787727891,151.34501985931138,-1.9687324464321136,-133.3986053466797,-1.9197514355182648,-130.67123413085938,-0.9324118420481682,-71.48515319824219,-0.9551684856414795,-91.96100616455078,L,False,True
1807,1140.751,1140.754,1140.758,0.18687675401187795,21.37500898762032,0.18547241389751434,21.318912506103516,0.0,-1.8478100299835205,0.0228671133518219,1.5475718975067139,-0.010163024067878723,-2.794830322265625,L,False,True
4718,1141.546,1141.548,1141.552,0.17562695853575033,22.459179883784103,0.04319317638874054,5.56660795211792,0.002540677785873413,0.8083980679512024,0.17023271741345525,21.758392333984375,0.22867084294557571,27.278810501098633,L,False,True
