0.0902 	EXP 	Input Frame Rate: 240.000 Hz
1295.3608 	EXP 	FeedbackPeriodStarted
1296.8897 	EXP 	Starting Trial Number 155
1296.8901 	EXP 	fixationDurationInSec:0.320
1296.8901 	EXP 	targetDistance:R
1296.8901 	EXP 	blankDurationInFrameCount:6
1296.8901 	EXP 	displacement:0.5000
1296.8930 	EXP 	startFixDisplay
1296.8973 	EXP 	startFixPeriod
1297.2138 	EXP 	startWaitForSaccade
1298.1755 	EXP 	targetPresented
1298.1838 	EXP 	blankDurationStart
1298.2087 	EXP 	maskStart
1298.6174 	DATA 	Keypress: right
1298.7044 	EXP 	Device response: <KeyPress from None: t=1298.615522146225, value=right, duration=None>
1298.7045 	EXP 	Device response: <KeyPress from None: t=1298.615522146225, value=right, duration=0.08003401756286621>
1298.7084 	EXP 	maskEnd
1299.2885 	DATA 	Keypress: right
1299.2914 	EXP 	Device response: <KeyPress from None: t=1299.2874138355255, value=right, duration=None>
1299.4037 	EXP 	Device response: <KeyPress from None: t=1299.2874138355255, value=right, duration=0.11206960678100586>
1299.4037 	EXP 	RightResponse
1299.4078 	EXP 	EndOfTrial
1299.4118 	EXP 	FeedbackPeriodStarted
1300.9750 	EXP 	Starting Trial Number 156
1300.9754 	EXP 	fixationDurationInSec:0.312
1300.9754 	EXP 	targetDistance:R
1300.9754 	EXP 	blankDurationInFrameCount:5
1300.9754 	EXP 	displacement:0.5000
1300.9773 	EXP 	startFixDisplay
1301.1482 	EXP 	startFixPeriod
1301.4563 	EXP 	startWaitForSaccade
1303.0842 	EXP 	targetPresented
1303.0925 	EXP 	blankDurationStart
1303.1133 	EXP 	maskStart
1303.5466 	DATA 	Keypress: right
1303.6089 	EXP 	Device response: <KeyPress from None: t=1303.543444633484, value=right, duration=None>
1303.6127 	EXP 	maskEnd
1303.6755 	EXP 	Device response: <KeyPress from None: t=1303.543444633484, value=right, duration=0.12797999382019043>
1303.6756 	EXP 	RightResponse
1303.6796 	EXP 	EndOfTrial
1303.6835 	EXP 	FeedbackPeriodStarted
1305.1941 	EXP 	Starting Trial Number 157
1305.1946 	EXP 	fixationDurationInSec:0.308
1305.1946 	EXP 	targetDistance:R
1305.1946 	EXP 	blankDurationInFrameCount:7
1305.1946 	EXP 	displacement:0.5000
1305.1990 	EXP 	startFixDisplay
1305.4031 	EXP 	startFixPeriod
1305.7070 	EXP 	startWaitForSaccade
1306.4524 	EXP 	targetPresented
1306.4607 	EXP 	blankDurationStart
1306.4898 	EXP 	maskStart
1306.9523 	DATA 	Keypress: left
1306.9854 	EXP 	Device response: <KeyPress from None: t=1306.9516031742096, value=left, duration=None>
1306.9893 	EXP 	maskEnd
1307.0355 	EXP 	Device response: <KeyPress from None: t=1306.9516031742096, value=left, duration=0.07983517646789551>
1307.0356 	EXP 	LeftResponse
1307.0393 	EXP 	EndOfTrial
1307.0434 	EXP 	FeedbackPeriodStarted
1308.5787 	EXP 	Starting Trial Number 158
1308.5791 	EXP 	fixationDurationInSec:0.398
1308.5792 	EXP 	targetDistance:R
1308.5792 	EXP 	blankDurationInFrameCount:5
1308.5792 	EXP 	displacement:0.5000
1308.5840 	EXP 	startFixDisplay
1308.5880 	EXP 	startFixPeriod
1308.9837 	EXP 	startWaitForSaccade
1310.7990 	EXP 	targetPresented
1310.8073 	EXP 	blankDurationStart
1310.8281 	EXP 	maskStart
1311.2577 	DATA 	Keypress: right
1311.3237 	EXP 	Device response: <KeyPress from None: t=1311.2556023597717, value=right, duration=None>
1311.3275 	EXP 	maskEnd
1311.3526 	EXP 	Device response: <KeyPress from None: t=1311.2556023597717, value=right, duration=0.09582781791687012>
1311.3527 	EXP 	RightResponse
1311.3569 	EXP 	EndOfTrial
1311.3608 	EXP 	FeedbackPeriodStarted
1312.8850 	EXP 	Starting Trial Number 159
1312.8855 	EXP 	fixationDurationInSec:0.368
1312.8855 	EXP 	targetDistance:R
1312.8855 	EXP 	blankDurationInFrameCount:4
1312.8855 	EXP 	displacement:0.5000
1312.8888 	EXP 	startFixDisplay
1313.0930 	EXP 	startFixPeriod
1313.4594 	EXP 	startWaitForSaccade
1313.8923 	EXP 	targetPresented
1313.9006 	EXP 	blankDurationStart
1313.9174 	EXP 	maskStart
1314.3636 	DATA 	Keypress: right
1314.4131 	EXP 	Device response: <KeyPress from None: t=1314.3594374656677, value=right, duration=None>
1314.4169 	EXP 	maskEnd
1314.4875 	EXP 	Device response: <KeyPress from None: t=1314.3594374656677, value=right, duration=0.12796330451965332>
1314.4876 	EXP 	RightResponse
1314.4919 	EXP 	EndOfTrial
1314.4959 	EXP 	FeedbackPeriodStarted
1340.3596 	DATA 	Keypress: right
1340.3597 	EXP 	Removed global key event: 'quitKey'.
1342.4874 	DATA 	Keypress: x
1342.4875 	EXP 	Added new global key event: quitKey
1342.4949 	EXP 	startNoiseCharacterization
1343.6394 	DATA 	Keypress: right
1348.7070 	EXP 	medianPos:-1.4798 deg
1348.7070 	EXP 	MADPos:1.4828 deg
1348.7070 	EXP 	medianVelocity:-0.2980 deg/sec
1348.7070 	EXP 	MADvelocity:5.6662 deg/sec
1350.8714 	DATA 	Keypress: right
1351.9434 	DATA 	Keypress: right
1351.9540 	EXP 	Starting Trial Number 160
1351.9546 	EXP 	fixationDurationInSec:0.239
1351.9546 	EXP 	targetDistance:L
1351.9546 	EXP 	blankDurationInFrameCount:10
1351.9546 	EXP 	displacement:0.5000
1351.9584 	EXP 	startFixDisplay
1352.2541 	EXP 	startFixPeriod
1352.4914 	EXP 	startWaitForSaccade
1356.0759 	EXP 	Starting Trial Number 161
1356.0763 	EXP 	fixationDurationInSec:0.394
1356.0763 	EXP 	targetDistance:R
1356.0764 	EXP 	blankDurationInFrameCount:4
1356.0764 	EXP 	displacement:0.5000
1356.0802 	EXP 	startFixDisplay
1356.2883 	EXP 	startFixPeriod
1356.6798 	EXP 	startWaitForSaccade
1356.8170 	EXP 	targetPresented
1356.8254 	EXP 	blankDurationStart
1356.8421 	EXP 	maskStart
1357.3378 	EXP 	Device response: <KeyPress from None: t=1340.3595080375671, value=right, duration=None>
1357.3378 	EXP 	Device response: <KeyPress from None: t=1340.3595080375671, value=right, duration=0.09588503837585449>
1357.3378 	EXP 	Device response: <KeyPress from None: t=1342.4874014854431, value=x, duration=None>
1357.3378 	EXP 	Device response: <KeyPress from None: t=1342.4874014854431, value=x, duration=0.15997624397277832>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1343.639393568039, value=right, duration=None>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1343.639393568039, value=right, duration=0.12804508209228516>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1350.8714215755463, value=right, duration=None>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1350.8714215755463, value=right, duration=0.07993316650390625>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1351.9433794021606, value=right, duration=None>
1357.3379 	EXP 	Device response: <KeyPress from None: t=1351.9433794021606, value=right, duration=0.0799703598022461>
1357.3417 	EXP 	maskEnd
1358.2635 	DATA 	Keypress: right
1358.2661 	EXP 	Device response: <KeyPress from None: t=1358.2633974552155, value=right, duration=None>
1358.3951 	EXP 	Device response: <KeyPress from None: t=1358.2633974552155, value=right, duration=0.12799644470214844>
1358.3952 	EXP 	RightResponse
1358.3991 	EXP 	EndOfTrial
1358.4033 	EXP 	FeedbackPeriodStarted
1359.9217 	EXP 	Starting Trial Number 162
1359.9221 	EXP 	fixationDurationInSec:0.347
1359.9221 	EXP 	targetDistance:L
1359.9221 	EXP 	blankDurationInFrameCount:13
1359.9221 	EXP 	displacement:0.5000
1359.9271 	EXP 	startFixDisplay
1359.9896 	EXP 	startFixPeriod
1360.3353 	EXP 	startWaitForSaccade
1365.2486 	EXP 	Starting Trial Number 163
1365.2491 	EXP 	fixationDurationInSec:0.304
1365.2491 	EXP 	targetDistance:L
1365.2491 	EXP 	blankDurationInFrameCount:3
1365.2491 	EXP 	displacement:0.5000
1365.2520 	EXP 	startFixDisplay
1365.2563 	EXP 	startFixPeriod
1365.5562 	EXP 	startWaitForSaccade
1366.3596 	EXP 	targetPresented
1369.8865 	EXP 	Starting Trial Number 164
1369.8869 	EXP 	fixationDurationInSec:0.360
1369.8869 	EXP 	targetDistance:L
1369.8869 	EXP 	blankDurationInFrameCount:3
1369.8869 	EXP 	displacement:0.5000
1369.8903 	EXP 	startFixDisplay
1369.8944 	EXP 	startFixPeriod
1370.2526 	EXP 	startWaitForSaccade
1371.8970 	EXP 	targetPresented
1375.4315 	EXP 	Starting Trial Number 165
1375.4319 	EXP 	fixationDurationInSec:0.221
1375.4319 	EXP 	targetDistance:R
1375.4319 	EXP 	blankDurationInFrameCount:3
1375.4319 	EXP 	displacement:0.5000
1375.4358 	EXP 	startFixDisplay
1375.4400 	EXP 	startFixPeriod
1375.6608 	EXP 	startWaitForSaccade
1379.5622 	EXP 	Starting Trial Number 166
1379.5626 	EXP 	fixationDurationInSec:0.277
1379.5626 	EXP 	targetDistance:R
1379.5626 	EXP 	blankDurationInFrameCount:13
1379.5626 	EXP 	displacement:0.5000
1379.5658 	EXP 	startFixDisplay
1379.5701 	EXP 	startFixPeriod
1379.8449 	EXP 	startWaitForSaccade
1380.5902 	EXP 	targetPresented
1380.5986 	EXP 	blankDurationStart
1380.6527 	EXP 	maskStart
1381.1522 	EXP 	maskEnd
1381.6561 	EXP 	Device response: <KeyPress from None: t=1381.6555485725403, value=right, duration=None>
1381.6576 	DATA 	Keypress: right
1381.7518 	EXP 	Device response: <KeyPress from None: t=1381.6555485725403, value=right, duration=0.09594988822937012>
1381.7520 	EXP 	RightResponse
1381.7559 	EXP 	EndOfTrial
1381.7600 	EXP 	FeedbackPeriodStarted
1383.2826 	EXP 	Starting Trial Number 167
1383.2831 	EXP 	fixationDurationInSec:0.350
1383.2831 	EXP 	targetDistance:L
1383.2831 	EXP 	blankDurationInFrameCount:3
1383.2831 	EXP 	displacement:0.5000
1383.2879 	EXP 	startFixDisplay
1383.2923 	EXP 	startFixPeriod
1383.6420 	EXP 	startWaitForSaccade
1384.6912 	EXP 	targetPresented
1384.6995 	EXP 	blankDurationStart
1384.7120 	EXP 	maskStart
1385.2117 	EXP 	maskEnd
1385.5615 	EXP 	Device response: <KeyPress from None: t=1385.559357881546, value=left, duration=None>
1385.5628 	DATA 	Keypress: left
1385.6571 	EXP 	Device response: <KeyPress from None: t=1385.559357881546, value=left, duration=0.0960381031036377>
1385.6573 	EXP 	LeftResponse
1385.6612 	EXP 	EndOfTrial
1385.6652 	EXP 	FeedbackPeriodStarted
1387.2006 	EXP 	Starting Trial Number 168
1387.2010 	EXP 	fixationDurationInSec:0.391
1387.2011 	EXP 	targetDistance:L
1387.2011 	EXP 	blankDurationInFrameCount:2
1387.2011 	EXP 	displacement:0.5000
1387.2058 	EXP 	startFixDisplay
1387.4182 	EXP 	startFixPeriod
1387.8055 	EXP 	startWaitForSaccade
1392.3977 	EXP 	Starting Trial Number 169
1392.3981 	EXP 	fixationDurationInSec:0.228
1392.3981 	EXP 	targetDistance:L
1392.3981 	EXP 	blankDurationInFrameCount:10
1392.3981 	EXP 	displacement:0.5000
1392.4017 	EXP 	startFixDisplay
1392.4059 	EXP 	startFixPeriod
1392.6309 	EXP 	startWaitForSaccade
1394.1171 	EXP 	targetPresented
1394.1255 	EXP 	blankDurationStart
1394.1671 	EXP 	maskStart
1394.6666 	EXP 	maskEnd
1394.7460 	EXP 	Device response: <KeyPress from None: t=1394.7435443401337, value=right, duration=None>
1394.7477 	DATA 	Keypress: right
1394.8581 	EXP 	Device response: <KeyPress from None: t=1394.7435443401337, value=right, duration=0.11188888549804688>
1394.8582 	EXP 	RightResponse
1394.8624 	EXP 	EndOfTrial
1394.8664 	EXP 	FeedbackPeriodStarted
1396.3776 	EXP 	Starting Trial Number 170
1396.3780 	EXP 	fixationDurationInSec:0.392
1396.3780 	EXP 	targetDistance:R
1396.3780 	EXP 	blankDurationInFrameCount:2
1396.3780 	EXP 	displacement:0.5000
1396.3821 	EXP 	startFixDisplay
1396.4945 	EXP 	startFixPeriod
1396.8859 	EXP 	startWaitForSaccade
1397.3438 	EXP 	targetPresented
1397.3521 	EXP 	blankDurationStart
1397.3604 	EXP 	maskStart
1397.8599 	EXP 	maskEnd
1398.0724 	EXP 	Device response: <KeyPress from None: t=1398.0715267658234, value=left, duration=None>
1398.0744 	DATA 	Keypress: left
1398.1849 	EXP 	Device response: <KeyPress from None: t=1398.0715267658234, value=left, duration=0.11188936233520508>
1398.1851 	EXP 	LeftResponse
1398.1890 	EXP 	EndOfTrial
1398.1930 	EXP 	FeedbackPeriodStarted
1399.6995 	EXP 	Starting Trial Number 171
1399.6999 	EXP 	fixationDurationInSec:0.355
1399.6999 	EXP 	targetDistance:R
1399.6999 	EXP 	blankDurationInFrameCount:3
1399.6999 	EXP 	displacement:0.5000
1399.7045 	EXP 	startFixDisplay
1399.9584 	EXP 	startFixPeriod
1400.3124 	EXP 	startWaitForSaccade
1400.5204 	EXP 	targetPresented
1400.5288 	EXP 	blankDurationStart
1400.5412 	EXP 	maskStart
1401.0408 	EXP 	maskEnd
1401.3364 	EXP 	Device response: <KeyPress from None: t=1401.3355522155762, value=right, duration=None>
1401.3377 	DATA 	Keypress: right
1401.4490 	EXP 	Device response: <KeyPress from None: t=1401.3355522155762, value=right, duration=0.11182403564453125>
1401.4491 	EXP 	RightResponse
1401.4531 	EXP 	EndOfTrial
1401.4571 	EXP 	FeedbackPeriodStarted
1402.9637 	EXP 	Starting Trial Number 172
1402.9641 	EXP 	fixationDurationInSec:0.239
1402.9641 	EXP 	targetDistance:L
1402.9641 	EXP 	blankDurationInFrameCount:10
1402.9641 	EXP 	displacement:0.5000
1402.9685 	EXP 	startFixDisplay
1403.1768 	EXP 	startFixPeriod
1403.4141 	EXP 	startWaitForSaccade
1411.0336 	EXP 	Starting Trial Number 173
1411.0340 	EXP 	fixationDurationInSec:0.356
1411.0340 	EXP 	targetDistance:L
1411.0340 	EXP 	blankDurationInFrameCount:10
1411.0340 	EXP 	displacement:0.5000
1411.0371 	EXP 	startFixDisplay
1411.0413 	EXP 	startFixPeriod
1411.3953 	EXP 	startWaitForSaccade
1416.2674 	EXP 	Starting Trial Number 174
1416.2678 	EXP 	fixationDurationInSec:0.248
1416.2678 	EXP 	targetDistance:R
1416.2678 	EXP 	blankDurationInFrameCount:13
1416.2678 	EXP 	displacement:0.5000
1416.2706 	EXP 	startFixDisplay
1416.2748 	EXP 	startFixPeriod
1416.5205 	EXP 	startWaitForSaccade
1417.4822 	EXP 	targetPresented
1417.4905 	EXP 	blankDurationStart
1417.5447 	EXP 	maskStart
1418.0441 	EXP 	maskEnd
1418.2336 	DATA 	Keypress: right
1418.2359 	EXP 	Device response: <KeyPress from None: t=1418.2315609455109, value=right, duration=None>
1418.3439 	EXP 	Device response: <KeyPress from None: t=1418.2315609455109, value=right, duration=0.11199283599853516>
1418.3439 	EXP 	RightResponse
1418.3482 	EXP 	EndOfTrial
1418.3522 	EXP 	FeedbackPeriodStarted
1419.8586 	EXP 	Starting Trial Number 175
1419.8590 	EXP 	fixationDurationInSec:0.239
1419.8590 	EXP 	targetDistance:R
1419.8590 	EXP 	blankDurationInFrameCount:2
1419.8590 	EXP 	displacement:0.5000
1419.8637 	EXP 	startFixDisplay
1420.0469 	EXP 	startFixPeriod
1420.2843 	EXP 	startWaitForSaccade
1421.3500 	EXP 	targetPresented
1421.3583 	EXP 	blankDurationStart
1421.3666 	EXP 	maskStart
1421.8663 	EXP 	maskEnd
1422.1875 	DATA 	Keypress: left
1422.1911 	EXP 	Device response: <KeyPress from None: t=1422.183581829071, value=left, duration=None>
1422.3118 	EXP 	Device response: <KeyPress from None: t=1422.183581829071, value=left, duration=0.12796759605407715>
1422.3120 	EXP 	LeftResponse
1422.3160 	EXP 	EndOfTrial
1422.3243 	EXP 	FeedbackPeriodStarted
1423.8350 	EXP 	Starting Trial Number 176
1423.8355 	EXP 	fixationDurationInSec:0.227
1423.8355 	EXP 	targetDistance:R
1423.8355 	EXP 	blankDurationInFrameCount:12
1423.8355 	EXP 	displacement:0.5000
1423.8396 	EXP 	startFixDisplay
1423.8439 	EXP 	startFixPeriod
1424.0688 	EXP 	startWaitForSaccade
1425.3053 	EXP 	targetPresented
1425.3137 	EXP 	blankDurationStart
1425.3636 	EXP 	maskStart
1425.8630 	EXP 	maskEnd
1425.9758 	EXP 	Device response: <KeyPress from None: t=1425.9755280017853, value=right, duration=None>
1425.9776 	DATA 	Keypress: right
1426.0880 	EXP 	Device response: <KeyPress from None: t=1425.9755280017853, value=right, duration=0.1119987964630127>
1426.0881 	EXP 	RightResponse
1426.0921 	EXP 	EndOfTrial
1426.0961 	EXP 	FeedbackPeriodStarted
1427.6401 	EXP 	Starting Trial Number 177
1427.6406 	EXP 	fixationDurationInSec:0.258
1427.6406 	EXP 	targetDistance:R
1427.6406 	EXP 	blankDurationInFrameCount:10
1427.6406 	EXP 	displacement:0.5000
1427.6449 	EXP 	startFixDisplay
1427.8866 	EXP 	startFixPeriod
1428.1406 	EXP 	startWaitForSaccade
1431.7627 	EXP 	Starting Trial Number 178
1431.7631 	EXP 	fixationDurationInSec:0.348
1431.7631 	EXP 	targetDistance:L
1431.7631 	EXP 	blankDurationInFrameCount:10
1431.7631 	EXP 	displacement:0.5000
1431.7668 	EXP 	startFixDisplay
1431.7709 	EXP 	startFixPeriod
1432.1167 	EXP 	startWaitForSaccade
1432.7036 	EXP 	targetPresented
1432.7120 	EXP 	blankDurationStart
1432.7536 	EXP 	maskStart
1433.2532 	EXP 	maskEnd
1433.6084 	DATA 	Keypress: left
1433.6114 	EXP 	Device response: <KeyPress from None: t=1433.6074447631836, value=left, duration=None>
1433.7071 	EXP 	Device response: <KeyPress from None: t=1433.6074447631836, value=left, duration=0.09598517417907715>
1433.7073 	EXP 	LeftResponse
1433.7112 	EXP 	EndOfTrial
1433.7152 	EXP 	FeedbackPeriodStarted
1435.2300 	EXP 	Starting Trial Number 179
1435.2304 	EXP 	fixationDurationInSec:0.201
1435.2304 	EXP 	targetDistance:R
1435.2304 	EXP 	blankDurationInFrameCount:9
1435.2304 	EXP 	displacement:0.5000
1435.2350 	EXP 	startFixDisplay
1435.2391 	EXP 	startFixPeriod
1435.4391 	EXP 	startWaitForSaccade
1435.6139 	EXP 	targetPresented
1435.6222 	EXP 	blankDurationStart
1435.6596 	EXP 	maskStart
1436.1518 	DATA 	Keypress: right
1436.1554 	EXP 	Device response: <KeyPress from None: t=1436.1515221595764, value=right, duration=None>
1436.1593 	EXP 	maskEnd
1436.2675 	EXP 	Device response: <KeyPress from None: t=1436.1515221595764, value=right, duration=0.11185383796691895>
1436.2676 	EXP 	RightResponse
1436.2716 	EXP 	EndOfTrial
1436.2757 	EXP 	FeedbackPeriodStarted
1437.7948 	EXP 	Starting Trial Number 180
1437.7952 	EXP 	fixationDurationInSec:0.391
1437.7953 	EXP 	targetDistance:L
1437.7953 	EXP 	blankDurationInFrameCount:12
1437.7953 	EXP 	displacement:0.5000
1437.7996 	EXP 	startFixDisplay
1437.8037 	EXP 	startFixPeriod
1438.1911 	EXP 	startWaitForSaccade
1442.1882 	EXP 	Starting Trial Number 181
1442.1886 	EXP 	fixationDurationInSec:0.203
1442.1886 	EXP 	targetDistance:R
1442.1886 	EXP 	blankDurationInFrameCount:12
1442.1886 	EXP 	displacement:0.5000
1442.1921 	EXP 	startFixDisplay
1442.2878 	EXP 	startFixPeriod
1442.4877 	EXP 	startWaitForSaccade
1442.9123 	EXP 	targetPresented
1442.9206 	EXP 	blankDurationStart
1442.9705 	EXP 	maskStart
1443.4703 	EXP 	maskEnd
1443.7700 	EXP 	Device response: <KeyPress from None: t=1443.7674243450165, value=left, duration=None>
1443.7716 	DATA 	Keypress: left
1443.8658 	EXP 	Device response: <KeyPress from None: t=1443.7674243450165, value=left, duration=0.09603595733642578>
1443.8660 	EXP 	LeftResponse
1443.8699 	EXP 	EndOfTrial
1443.8739 	EXP 	FeedbackPeriodStarted
1445.3961 	EXP 	Starting Trial Number 182
1445.3965 	EXP 	fixationDurationInSec:0.352
1445.3965 	EXP 	targetDistance:L
1445.3965 	EXP 	blankDurationInFrameCount:11
1445.3965 	EXP 	displacement:0.5000
1445.3977 	EXP 	startFixDisplay
1445.4812 	EXP 	startFixPeriod
1445.8309 	EXP 	startWaitForSaccade
1449.9445 	EXP 	targetPresented
1449.9527 	EXP 	blankDurationStart
1449.9986 	EXP 	maskStart
1450.4981 	EXP 	maskEnd
1450.8276 	DATA 	Keypress: right
1450.8312 	EXP 	Device response: <KeyPress from None: t=1450.82341837883, value=right, duration=None>
1450.9684 	EXP 	Device response: <KeyPress from None: t=1450.82341837883, value=right, duration=0.14406275749206543>
1450.9685 	EXP 	RightResponse
1450.9727 	EXP 	EndOfTrial
1450.9767 	EXP 	FeedbackPeriodStarted
1452.5130 	EXP 	Starting Trial Number 183
1452.5134 	EXP 	fixationDurationInSec:0.300
1452.5134 	EXP 	targetDistance:R
1452.5134 	EXP 	blankDurationInFrameCount:8
1452.5134 	EXP 	displacement:0.5000
1452.5173 	EXP 	startFixDisplay
1452.5340 	EXP 	startFixPeriod
1452.8338 	EXP 	startWaitForSaccade
1453.3583 	EXP 	targetPresented
1453.3666 	EXP 	blankDurationStart
1453.4000 	EXP 	maskStart
1453.8995 	EXP 	maskEnd
1454.5366 	EXP 	Device response: <KeyPress from None: t=1454.5354280471802, value=left, duration=None>
1454.5379 	DATA 	Keypress: left
1454.6324 	EXP 	Device response: <KeyPress from None: t=1454.5354280471802, value=left, duration=0.09604549407958984>
1454.6325 	EXP 	LeftResponse
1454.6364 	EXP 	EndOfTrial
1454.6405 	EXP 	FeedbackPeriodStarted
1456.1722 	EXP 	Starting Trial Number 184
1456.1727 	EXP 	fixationDurationInSec:0.344
1456.1727 	EXP 	targetDistance:L
1456.1727 	EXP 	blankDurationInFrameCount:5
1456.1727 	EXP 	displacement:0.5000
1456.1768 	EXP 	startFixDisplay
1456.2726 	EXP 	startFixPeriod
1456.6142 	EXP 	startWaitForSaccade
1456.7765 	EXP 	targetPresented
1456.7848 	EXP 	blankDurationStart
1456.8056 	EXP 	maskStart
1457.3053 	EXP 	maskEnd
1457.6396 	DATA 	Keypress: right
1457.6425 	EXP 	Device response: <KeyPress from None: t=1457.639398574829, value=right, duration=None>
1457.7550 	EXP 	Device response: <KeyPress from None: t=1457.639398574829, value=right, duration=0.11203289031982422>
1457.7552 	EXP 	RightResponse
1457.7591 	EXP 	EndOfTrial
1457.7631 	EXP 	FeedbackPeriodStarted
1459.2781 	EXP 	Starting Trial Number 185
1459.2786 	EXP 	fixationDurationInSec:0.206
1459.2786 	EXP 	targetDistance:R
1459.2786 	EXP 	blankDurationInFrameCount:5
1459.2786 	EXP 	displacement:0.5000
1459.2828 	EXP 	startFixDisplay
1459.5244 	EXP 	startFixPeriod
1459.7283 	EXP 	startWaitForSaccade
1464.0092 	EXP 	Starting Trial Number 186
1464.0096 	EXP 	fixationDurationInSec:0.269
1464.0096 	EXP 	targetDistance:L
1464.0096 	EXP 	blankDurationInFrameCount:5
1464.0096 	EXP 	displacement:0.5000
1464.0124 	EXP 	startFixDisplay
1464.0164 	EXP 	startFixPeriod
1464.2832 	EXP 	startWaitForSaccade
1468.4638 	EXP 	Starting Trial Number 187
1468.4641 	EXP 	fixationDurationInSec:0.226
1468.4642 	EXP 	targetDistance:R
1468.4642 	EXP 	blankDurationInFrameCount:15
1468.4642 	EXP 	displacement:0.5000
1468.4672 	EXP 	startFixDisplay
1468.4715 	EXP 	startFixPeriod
1468.6963 	EXP 	startWaitForSaccade
1472.2360 	EXP 	Starting Trial Number 188
1472.2364 	EXP 	fixationDurationInSec:0.363
1472.2364 	EXP 	targetDistance:R
1472.2364 	EXP 	blankDurationInFrameCount:14
1472.2364 	EXP 	displacement:0.5000
1472.2393 	EXP 	startFixDisplay
1472.2435 	EXP 	startFixPeriod
1472.6059 	EXP 	startWaitForSaccade
1473.6051 	EXP 	targetPresented
1473.6134 	EXP 	blankDurationStart
1473.6717 	EXP 	maskStart
1474.1712 	EXP 	maskEnd
1475.2244 	EXP 	Device response: <KeyPress from None: t=1475.2234642505646, value=right, duration=None>
1475.2257 	DATA 	Keypress: right
1475.3371 	EXP 	Device response: <KeyPress from None: t=1475.2234642505646, value=right, duration=0.11193633079528809>
1475.3372 	EXP 	RightResponse
1475.3412 	EXP 	EndOfTrial
1475.3451 	EXP 	FeedbackPeriodStarted
1476.9061 	EXP 	Starting Trial Number 189
1476.9065 	EXP 	fixationDurationInSec:0.325
1476.9065 	EXP 	targetDistance:L
1476.9065 	EXP 	blankDurationInFrameCount:13
1476.9065 	EXP 	displacement:0.5000
1476.9105 	EXP 	startFixDisplay
1477.0482 	EXP 	startFixPeriod
1477.3730 	EXP 	startWaitForSaccade
1478.6803 	EXP 	targetPresented
1478.6886 	EXP 	blankDurationStart
1478.7427 	EXP 	maskStart
1479.2422 	EXP 	maskEnd
1479.4476 	DATA 	Keypress: right
1479.4506 	EXP 	Device response: <KeyPress from None: t=1479.4475631713867, value=right, duration=None>
1479.5463 	EXP 	Device response: <KeyPress from None: t=1479.4475631713867, value=right, duration=0.09594392776489258>
1479.5465 	EXP 	RightResponse
1479.5503 	EXP 	EndOfTrial
1479.5544 	EXP 	FeedbackPeriodStarted
1481.0613 	EXP 	Starting Trial Number 190
1481.0617 	EXP 	fixationDurationInSec:0.363
1481.0617 	EXP 	targetDistance:L
1481.0617 	EXP 	blankDurationInFrameCount:11
1481.0617 	EXP 	displacement:0.5000
1481.0658 	EXP 	startFixDisplay
1481.0699 	EXP 	startFixPeriod
1481.4323 	EXP 	startWaitForSaccade
1481.7903 	EXP 	targetPresented
1481.7986 	EXP 	blankDurationStart
1481.8444 	EXP 	maskStart
1482.3439 	EXP 	maskEnd
1482.6480 	EXP 	Device response: <KeyPress from None: t=1482.647527217865, value=left, duration=None>
1482.6496 	DATA 	Keypress: left
1482.7771 	EXP 	Device response: <KeyPress from None: t=1482.647527217865, value=left, duration=0.12790751457214355>
1482.7773 	EXP 	LeftResponse
1482.7811 	EXP 	EndOfTrial
1482.7852 	EXP 	FeedbackPeriodStarted
1484.2922 	EXP 	Starting Trial Number 191
1484.2927 	EXP 	fixationDurationInSec:0.354
1484.2927 	EXP 	targetDistance:L
1484.2927 	EXP 	blankDurationInFrameCount:15
1484.2927 	EXP 	displacement:0.5000
1484.2967 	EXP 	startFixDisplay
1484.3632 	EXP 	startFixPeriod
1484.7130 	EXP 	startWaitForSaccade
1486.2201 	EXP 	targetPresented
1486.2285 	EXP 	blankDurationStart
1486.2909 	EXP 	maskStart
1486.7904 	EXP 	maskEnd
1486.8880 	DATA 	Keypress: left
1486.8905 	EXP 	Device response: <KeyPress from None: t=1486.8874542713165, value=left, duration=None>
1487.0029 	EXP 	Device response: <KeyPress from None: t=1486.8874542713165, value=left, duration=0.11198616027832031>
1487.0030 	EXP 	LeftResponse
1487.0070 	EXP 	EndOfTrial
1487.0110 	EXP 	FeedbackPeriodStarted
1488.5307 	EXP 	Starting Trial Number 192
1488.5311 	EXP 	fixationDurationInSec:0.293
1488.5311 	EXP 	targetDistance:L
1488.5312 	EXP 	blankDurationInFrameCount:8
1488.5312 	EXP 	displacement:0.5000
1488.5349 	EXP 	startFixDisplay
1488.5515 	EXP 	startFixPeriod
1488.8431 	EXP 	startWaitForSaccade
1489.4675 	EXP 	targetPresented
1489.4759 	EXP 	blankDurationStart
1489.5092 	EXP 	maskStart
1489.9602 	DATA 	Keypress: left
1490.0050 	EXP 	Device response: <KeyPress from None: t=1489.9595696926117, value=left, duration=None>
1490.0131 	EXP 	maskEnd
