0.0943 	EXP 	Input Frame Rate: 240.000 Hz
1331.5272 	EXP 	targetDistance:L
1331.5272 	EXP 	blankDurationInFrameCount:22
1331.5272 	EXP 	displacement:0.5000
1331.5296 	EXP 	startFixDisplay
1331.5335 	EXP 	startFixPeriod
1331.9293 	EXP 	startWaitForSaccade
1333.1699 	EXP 	targetPresented
1333.1782 	EXP 	blankDurationStart
1333.2699 	EXP 	maskStart
1333.7694 	EXP 	maskEnd
1334.1500 	DATA 	Keypress: left
1334.1525 	EXP 	Device response: <KeyPress from None: t=1334.1487188339233, value=left, duration=None>
1334.3107 	EXP 	Device response: <KeyPress from None: t=1334.1487188339233, value=left, duration=0.1600048542022705>
1334.3108 	EXP 	LeftResponse
1334.3148 	EXP 	EndOfTrial
1334.3189 	EXP 	FeedbackPeriodStarted
1335.8283 	EXP 	Starting Trial Number 134
1335.8288 	EXP 	fixationDurationInSec:0.242
1335.8288 	EXP 	targetDistance:L
1335.8289 	EXP 	blankDurationInFrameCount:28
1335.8289 	EXP 	displacement:0.5000
1335.8344 	EXP 	startFixDisplay
1335.8386 	EXP 	startFixPeriod
1336.0801 	EXP 	startWaitForSaccade
1336.7922 	EXP 	targetPresented
1336.8004 	EXP 	blankDurationStart
1336.9170 	EXP 	maskStart
1337.3837 	DATA 	Keypress: left
1337.4127 	EXP 	Device response: <KeyPress from None: t=1337.3808255195618, value=left, duration=None>
1337.4166 	EXP 	maskEnd
1337.5415 	EXP 	Device response: <KeyPress from None: t=1337.3808255195618, value=left, duration=0.1599586009979248>
1337.5415 	EXP 	LeftResponse
1337.5456 	EXP 	EndOfTrial
1337.5498 	EXP 	FeedbackPeriodStarted
1339.0616 	EXP 	Starting Trial Number 135
1339.0621 	EXP 	fixationDurationInSec:0.251
1339.0621 	EXP 	targetDistance:R
1339.0621 	EXP 	blankDurationInFrameCount:22
1339.0621 	EXP 	displacement:0.5000
1339.0653 	EXP 	startFixDisplay
1339.0694 	EXP 	startFixPeriod
1339.3193 	EXP 	startWaitForSaccade
1339.9354 	EXP 	targetPresented
1339.9436 	EXP 	blankDurationStart
1340.0354 	EXP 	maskStart
1340.5351 	EXP 	maskEnd
1340.5976 	EXP 	Device response: <KeyPress from None: t=1340.596801996231, value=right, duration=None>
1340.5991 	DATA 	Keypress: right
1340.7266 	EXP 	Device response: <KeyPress from None: t=1340.596801996231, value=right, duration=0.12795734405517578>
1340.7267 	EXP 	RightResponse
1340.7307 	EXP 	EndOfTrial
1340.7347 	EXP 	FeedbackPeriodStarted
1342.2475 	EXP 	Starting Trial Number 136
1342.2480 	EXP 	fixationDurationInSec:0.221
1342.2480 	EXP 	targetDistance:L
1342.2480 	EXP 	blankDurationInFrameCount:21
1342.2480 	EXP 	displacement:0.5000
1342.2502 	EXP 	startFixDisplay
1342.2546 	EXP 	startFixPeriod
1342.4752 	EXP 	startWaitForSaccade
1343.3077 	EXP 	targetPresented
1343.3161 	EXP 	blankDurationStart
1343.4037 	EXP 	maskStart
1343.9032 	EXP 	maskEnd
1344.0377 	DATA 	Keypress: left
1344.0407 	EXP 	Device response: <KeyPress from None: t=1344.0367684364319, value=left, duration=None>
1344.1655 	EXP 	Device response: <KeyPress from None: t=1344.0367684364319, value=left, duration=0.12803268432617188>
1344.1657 	EXP 	LeftResponse
1344.1697 	EXP 	EndOfTrial
1344.1737 	EXP 	FeedbackPeriodStarted
1345.6806 	EXP 	Starting Trial Number 137
1345.6811 	EXP 	fixationDurationInSec:0.268
1345.6811 	EXP 	targetDistance:R
1345.6811 	EXP 	blankDurationInFrameCount:21
1345.6811 	EXP 	displacement:0.5000
1345.6854 	EXP 	startFixDisplay
1345.6891 	EXP 	startFixPeriod
1345.9558 	EXP 	startWaitForSaccade
1346.7093 	EXP 	targetPresented
1346.7178 	EXP 	blankDurationStart
1346.8051 	EXP 	maskStart
1347.3046 	EXP 	maskEnd
1347.3673 	EXP 	Device response: <KeyPress from None: t=1347.3647863864899, value=right, duration=None>
1347.3719 	DATA 	Keypress: right
1347.5130 	EXP 	Device response: <KeyPress from None: t=1347.3647863864899, value=right, duration=0.1439664363861084>
1347.5132 	EXP 	RightResponse
1347.5169 	EXP 	EndOfTrial
1347.5211 	EXP 	FeedbackPeriodStarted
1349.0323 	EXP 	Starting Trial Number 138
1349.0329 	EXP 	fixationDurationInSec:0.295
1349.0329 	EXP 	targetDistance:L
1349.0329 	EXP 	blankDurationInFrameCount:30
1349.0329 	EXP 	displacement:0.5000
1349.0365 	EXP 	startFixDisplay
1349.0407 	EXP 	startFixPeriod
1349.3324 	EXP 	startWaitForSaccade
1349.4946 	EXP 	targetPresented
1349.5029 	EXP 	blankDurationStart
1349.6278 	EXP 	maskStart
1350.1274 	EXP 	maskEnd
1350.3730 	EXP 	Device response: <KeyPress from None: t=1350.3727841377258, value=left, duration=None>
1350.3743 	DATA 	Keypress: left
1350.5356 	EXP 	Device response: <KeyPress from None: t=1350.3727841377258, value=left, duration=0.15996241569519043>
1350.5357 	EXP 	LeftResponse
1350.5397 	EXP 	EndOfTrial
1350.5437 	EXP 	FeedbackPeriodStarted
1352.0716 	EXP 	Starting Trial Number 139
1352.0722 	EXP 	fixationDurationInSec:0.224
1352.0722 	EXP 	targetDistance:L
1352.0722 	EXP 	blankDurationInFrameCount:21
1352.0722 	EXP 	displacement:0.5000
1352.0760 	EXP 	startFixDisplay
1352.0804 	EXP 	startFixPeriod
1352.3008 	EXP 	startWaitForSaccade
1352.4298 	EXP 	targetPresented
1352.4381 	EXP 	blankDurationStart
1352.5256 	EXP 	maskStart
1353.0293 	EXP 	maskEnd
1353.0460 	EXP 	Device response: <KeyPress from None: t=1353.0446643829346, value=left, duration=None>
1353.0473 	DATA 	Keypress: left
1353.2086 	EXP 	Device response: <KeyPress from None: t=1353.0446643829346, value=left, duration=0.16005539894104004>
1353.2088 	EXP 	LeftResponse
1353.2126 	EXP 	EndOfTrial
1353.2167 	EXP 	FeedbackPeriodStarted
1354.7405 	EXP 	Starting Trial Number 140
1354.7410 	EXP 	fixationDurationInSec:0.286
1354.7410 	EXP 	targetDistance:R
1354.7410 	EXP 	blankDurationInFrameCount:20
1354.7410 	EXP 	displacement:0.5000
1354.7448 	EXP 	startFixDisplay
1354.7487 	EXP 	startFixPeriod
1355.0320 	EXP 	startWaitForSaccade
1355.7480 	EXP 	targetPresented
1355.7564 	EXP 	blankDurationStart
1355.8397 	EXP 	maskStart
1356.3393 	EXP 	maskEnd
1356.9819 	DATA 	Keypress: right
1356.9846 	EXP 	Device response: <KeyPress from None: t=1356.9807789325714, value=right, duration=None>
1357.1094 	EXP 	Device response: <KeyPress from None: t=1356.9807789325714, value=right, duration=0.12799525260925293>
1357.1095 	EXP 	RightResponse
1357.1137 	EXP 	EndOfTrial
1357.1220 	EXP 	FeedbackPeriodStarted
1358.6412 	EXP 	Starting Trial Number 141
1358.6417 	EXP 	fixationDurationInSec:0.208
1358.6417 	EXP 	targetDistance:R
1358.6417 	EXP 	blankDurationInFrameCount:20
1358.6417 	EXP 	displacement:0.5000
1358.6458 	EXP 	startFixDisplay
1358.6498 	EXP 	startFixPeriod
1358.8540 	EXP 	startWaitForSaccade
1359.0747 	EXP 	targetPresented
1359.0831 	EXP 	blankDurationStart
1359.1663 	EXP 	maskStart
1359.6657 	EXP 	maskEnd
1360.1501 	DATA 	Keypress: right
1360.1532 	EXP 	Device response: <KeyPress from None: t=1360.1487593650818, value=right, duration=None>
1360.2779 	EXP 	Device response: <KeyPress from None: t=1360.1487593650818, value=right, duration=0.12798190116882324>
1360.2780 	EXP 	RightResponse
1360.2821 	EXP 	EndOfTrial
1360.2861 	EXP 	FeedbackPeriodStarted
1361.8056 	EXP 	Starting Trial Number 142
1361.8060 	EXP 	fixationDurationInSec:0.210
1361.8060 	EXP 	targetDistance:R
1361.8060 	EXP 	blankDurationInFrameCount:27
1361.8060 	EXP 	displacement:0.5000
1361.8100 	EXP 	startFixDisplay
1361.8142 	EXP 	startFixPeriod
1362.0224 	EXP 	startWaitForSaccade
1362.4804 	EXP 	targetPresented
1362.4886 	EXP 	blankDurationStart
1362.6011 	EXP 	maskStart
1363.1007 	EXP 	maskEnd
1363.4131 	EXP 	Device response: <KeyPress from None: t=1363.4127535820007, value=left, duration=None>
1363.4149 	DATA 	Keypress: left
1363.5920 	EXP 	Device response: <KeyPress from None: t=1363.4127535820007, value=left, duration=0.17596197128295898>
1363.5922 	EXP 	LeftResponse
1363.5961 	EXP 	EndOfTrial
1363.6044 	EXP 	FeedbackPeriodStarted
1365.1200 	EXP 	Starting Trial Number 143
1365.1206 	EXP 	fixationDurationInSec:0.238
1365.1207 	EXP 	targetDistance:R
1365.1207 	EXP 	blankDurationInFrameCount:19
1365.1207 	EXP 	displacement:0.5000
1365.1240 	EXP 	startFixDisplay
1365.1281 	EXP 	startFixPeriod
1365.3656 	EXP 	startWaitForSaccade
1368.1134 	EXP 	targetPresented
1368.1217 	EXP 	blankDurationStart
1368.2009 	EXP 	maskStart
1368.7006 	EXP 	maskEnd
1368.9810 	DATA 	Keypress: right
1368.9838 	EXP 	Device response: <KeyPress from None: t=1368.980789899826, value=right, duration=None>
1369.1250 	EXP 	Device response: <KeyPress from None: t=1368.980789899826, value=right, duration=0.1440267562866211>
1369.1251 	EXP 	RightResponse
1369.1294 	EXP 	EndOfTrial
1369.1334 	EXP 	FeedbackPeriodStarted
1370.6454 	EXP 	Starting Trial Number 144
1370.6459 	EXP 	fixationDurationInSec:0.280
1370.6459 	EXP 	targetDistance:L
1370.6459 	EXP 	blankDurationInFrameCount:29
1370.6459 	EXP 	displacement:0.5000
1370.6493 	EXP 	startFixDisplay
1370.6532 	EXP 	startFixPeriod
1370.9321 	EXP 	startWaitForSaccade
1371.1568 	EXP 	targetPresented
1371.1651 	EXP 	blankDurationStart
1371.2859 	EXP 	maskStart
1371.7854 	EXP 	maskEnd
1371.9253 	DATA 	Keypress: left
1371.9273 	EXP 	Device response: <KeyPress from None: t=1371.9247221946716, value=left, duration=None>
1372.0563 	EXP 	Device response: <KeyPress from None: t=1371.9247221946716, value=left, duration=0.12804555892944336>
1372.0565 	EXP 	LeftResponse
1372.0603 	EXP 	EndOfTrial
1372.0645 	EXP 	FeedbackPeriodStarted
1373.6088 	EXP 	Starting Trial Number 145
1373.6093 	EXP 	fixationDurationInSec:0.286
1373.6093 	EXP 	targetDistance:L
1373.6093 	EXP 	blankDurationInFrameCount:28
1373.6093 	EXP 	displacement:0.5000
1373.6133 	EXP 	startFixDisplay
1373.6173 	EXP 	startFixPeriod
1373.9006 	EXP 	startWaitForSaccade
1375.7740 	EXP 	targetPresented
1375.7825 	EXP 	blankDurationStart
1375.8990 	EXP 	maskStart
1376.3987 	EXP 	maskEnd
1376.4547 	DATA 	Keypress: left
1376.4570 	EXP 	Device response: <KeyPress from None: t=1376.4527940750122, value=left, duration=None>
1376.5986 	EXP 	Device response: <KeyPress from None: t=1376.4527940750122, value=left, duration=0.1438889503479004>
1376.5987 	EXP 	LeftResponse
1376.6027 	EXP 	EndOfTrial
1376.6067 	EXP 	FeedbackPeriodStarted
1378.1140 	EXP 	Starting Trial Number 146
1378.1145 	EXP 	fixationDurationInSec:0.241
1378.1145 	EXP 	targetDistance:L
1378.1145 	EXP 	blankDurationInFrameCount:18
1378.1145 	EXP 	displacement:0.5000
1378.1180 	EXP 	startFixDisplay
1378.1223 	EXP 	startFixPeriod
1378.3596 	EXP 	startWaitForSaccade
1379.3629 	EXP 	targetPresented
1379.3713 	EXP 	blankDurationStart
1379.4463 	EXP 	maskStart
1379.9458 	EXP 	maskEnd
1380.0210 	EXP 	Device response: <KeyPress from None: t=1380.020780324936, value=left, duration=None>
1380.0223 	DATA 	Keypress: left
1380.1833 	EXP 	Device response: <KeyPress from None: t=1380.020780324936, value=left, duration=0.1599581241607666>
1380.1835 	EXP 	LeftResponse
1380.1872 	EXP 	EndOfTrial
1380.1914 	EXP 	FeedbackPeriodStarted
1381.7031 	EXP 	Starting Trial Number 147
1381.7037 	EXP 	fixationDurationInSec:0.393
1381.7037 	EXP 	targetDistance:R
1381.7037 	EXP 	blankDurationInFrameCount:19
1381.7037 	EXP 	displacement:0.5000
1381.7070 	EXP 	startFixDisplay
1381.7110 	EXP 	startFixPeriod
1382.1026 	EXP 	startWaitForSaccade
1382.4856 	EXP 	targetPresented
1382.4937 	EXP 	blankDurationStart
1382.5730 	EXP 	maskStart
1383.0725 	EXP 	maskEnd
1383.1433 	EXP 	Device response: <KeyPress from None: t=1383.140793800354, value=left, duration=None>
1383.1445 	DATA 	Keypress: left
1383.2892 	EXP 	Device response: <KeyPress from None: t=1383.140793800354, value=left, duration=0.1440112590789795>
1383.2894 	EXP 	LeftResponse
1383.2931 	EXP 	EndOfTrial
1383.2974 	EXP 	FeedbackPeriodStarted
1384.8338 	EXP 	Starting Trial Number 148
1384.8343 	EXP 	fixationDurationInSec:0.388
1384.8343 	EXP 	targetDistance:R
1384.8343 	EXP 	blankDurationInFrameCount:22
1384.8343 	EXP 	displacement:0.5000
1384.8379 	EXP 	startFixDisplay
1384.8419 	EXP 	startFixPeriod
1385.2293 	EXP 	startWaitForSaccade
1387.3901 	EXP 	targetPresented
1387.3985 	EXP 	blankDurationStart
1387.4901 	EXP 	maskStart
1387.9938 	EXP 	maskEnd
1388.0064 	EXP 	Device response: <KeyPress from None: t=1388.0047924518585, value=right, duration=None>
1388.0079 	DATA 	Keypress: right
1388.1520 	EXP 	Device response: <KeyPress from None: t=1388.0047924518585, value=right, duration=0.1439380645751953>
1388.1522 	EXP 	RightResponse
1388.1561 	EXP 	EndOfTrial
1388.1602 	EXP 	FeedbackPeriodStarted
1389.7469 	EXP 	Starting Trial Number 149
1389.7474 	EXP 	fixationDurationInSec:0.330
1389.7474 	EXP 	targetDistance:L
1389.7474 	EXP 	blankDurationInFrameCount:20
1389.7474 	EXP 	displacement:0.5000
1389.7507 	EXP 	startFixDisplay
1389.7547 	EXP 	startFixPeriod
1390.0838 	EXP 	startWaitForSaccade
1390.3170 	EXP 	targetPresented
1390.3253 	EXP 	blankDurationStart
1390.4085 	EXP 	maskStart
1390.9081 	EXP 	maskEnd
1390.9499 	EXP 	Device response: <KeyPress from None: t=1390.9487907886505, value=left, duration=None>
1390.9513 	DATA 	Keypress: left
1391.0789 	EXP 	Device response: <KeyPress from None: t=1390.9487907886505, value=left, duration=0.12793779373168945>
1391.0791 	EXP 	LeftResponse
1391.0829 	EXP 	EndOfTrial
1391.0870 	EXP 	FeedbackPeriodStarted
1392.6197 	EXP 	Starting Trial Number 150
1392.6202 	EXP 	fixationDurationInSec:0.293
1392.6202 	EXP 	targetDistance:L
1392.6202 	EXP 	blankDurationInFrameCount:19
1392.6202 	EXP 	displacement:0.5000
1392.6234 	EXP 	startFixDisplay
1392.6277 	EXP 	startFixPeriod
1392.9190 	EXP 	startWaitForSaccade
1394.7426 	EXP 	targetPresented
1394.7509 	EXP 	blankDurationStart
1394.8301 	EXP 	maskStart
1395.3297 	EXP 	maskEnd
1395.5754 	EXP 	Device response: <KeyPress from None: t=1395.5727889537811, value=right, duration=None>
1395.5770 	DATA 	Keypress: right
1395.7334 	EXP 	Device response: <KeyPress from None: t=1395.5727889537811, value=right, duration=0.15999078750610352>
1395.7335 	EXP 	RightResponse
1395.7377 	EXP 	EndOfTrial
1395.7417 	EXP 	FeedbackPeriodStarted
1397.2572 	EXP 	Starting Trial Number 151
1397.2577 	EXP 	fixationDurationInSec:0.247
1397.2577 	EXP 	targetDistance:L
1397.2577 	EXP 	blankDurationInFrameCount:22
1397.2577 	EXP 	displacement:0.5000
1397.2615 	EXP 	startFixDisplay
1397.4738 	EXP 	startFixPeriod
1397.7195 	EXP 	startWaitForSaccade
1398.2441 	EXP 	targetPresented
1398.2524 	EXP 	blankDurationStart
1398.3440 	EXP 	maskStart
1398.8436 	EXP 	maskEnd
1398.9810 	EXP 	Device response: <KeyPress from None: t=1398.9808361530304, value=left, duration=None>
1398.9823 	DATA 	Keypress: left
1399.1600 	EXP 	Device response: <KeyPress from None: t=1398.9808361530304, value=left, duration=0.17588186264038086>
1399.1601 	EXP 	LeftResponse
1399.1642 	EXP 	EndOfTrial
1399.1683 	EXP 	FeedbackPeriodStarted
1400.6879 	EXP 	Starting Trial Number 152
1400.6884 	EXP 	fixationDurationInSec:0.366
1400.6884 	EXP 	targetDistance:L
1400.6884 	EXP 	blankDurationInFrameCount:30
1400.6884 	EXP 	displacement:0.5000
1400.6922 	EXP 	startFixDisplay
1400.6962 	EXP 	startFixPeriod
1401.0587 	EXP 	startWaitForSaccade
1402.7114 	EXP 	targetPresented
1402.7198 	EXP 	blankDurationStart
1402.8447 	EXP 	maskStart
1403.2241 	DATA 	Keypress: left
1403.3404 	EXP 	Device response: <KeyPress from None: t=1403.2208406925201, value=left, duration=None>
1403.3442 	EXP 	maskEnd
1403.3985 	EXP 	Device response: <KeyPress from None: t=1403.2208406925201, value=left, duration=0.17594647407531738>
1403.3986 	EXP 	LeftResponse
1403.4025 	EXP 	EndOfTrial
1403.4066 	EXP 	FeedbackPeriodStarted
1404.9512 	EXP 	Starting Trial Number 153
1404.9518 	EXP 	fixationDurationInSec:0.270
1404.9518 	EXP 	targetDistance:R
1404.9518 	EXP 	blankDurationInFrameCount:21
1404.9518 	EXP 	displacement:0.5000
1404.9553 	EXP 	startFixDisplay
1404.9595 	EXP 	startFixPeriod
1405.2262 	EXP 	startWaitForSaccade
1407.6242 	EXP 	targetPresented
1407.6326 	EXP 	blankDurationStart
1407.7200 	EXP 	maskStart
1408.2197 	EXP 	maskEnd
1408.3249 	DATA 	Keypress: right
1408.3279 	EXP 	Device response: <KeyPress from None: t=1408.324807882309, value=right, duration=None>
1408.4862 	EXP 	Device response: <KeyPress from None: t=1408.324807882309, value=right, duration=0.15996599197387695>
1408.4863 	EXP 	RightResponse
1408.4902 	EXP 	EndOfTrial
1408.4942 	EXP 	FeedbackPeriodStarted
1410.0764 	EXP 	Starting Trial Number 154
1410.0769 	EXP 	fixationDurationInSec:0.378
1410.0770 	EXP 	targetDistance:R
1410.0770 	EXP 	blankDurationInFrameCount:27
1410.0770 	EXP 	displacement:0.5000
1410.0806 	EXP 	startFixDisplay
1410.0848 	EXP 	startFixPeriod
1410.4595 	EXP 	startWaitForSaccade
1412.2455 	EXP 	targetPresented
1412.2539 	EXP 	blankDurationStart
1412.3664 	EXP 	maskStart
1412.8659 	EXP 	maskEnd
1412.9660 	EXP 	Device response: <KeyPress from None: t=1412.9647874832153, value=right, duration=None>
1412.9686 	DATA 	Keypress: right
1413.0951 	EXP 	Device response: <KeyPress from None: t=1412.9647874832153, value=right, duration=0.12799406051635742>
1413.0953 	EXP 	RightResponse
1413.0991 	EXP 	EndOfTrial
1413.1075 	EXP 	FeedbackPeriodStarted
1414.6233 	EXP 	Starting Trial Number 155
1414.6238 	EXP 	fixationDurationInSec:0.299
1414.6238 	EXP 	targetDistance:L
1414.6238 	EXP 	blankDurationInFrameCount:17
1414.6238 	EXP 	displacement:0.5000
1414.6271 	EXP 	startFixDisplay
1414.6313 	EXP 	startFixPeriod
1414.9269 	EXP 	startWaitForSaccade
1416.0760 	EXP 	targetPresented
1416.0843 	EXP 	blankDurationStart
1416.1551 	EXP 	maskStart
1416.6546 	EXP 	maskEnd
1416.6630 	EXP 	Device response: <KeyPress from None: t=1416.660849571228, value=left, duration=None>
1416.6645 	DATA 	Keypress: left
1416.8088 	EXP 	Device response: <KeyPress from None: t=1416.660849571228, value=left, duration=0.14390230178833008>
1416.8088 	EXP 	LeftResponse
1416.8128 	EXP 	EndOfTrial
1416.8170 	EXP 	FeedbackPeriodStarted
1418.3246 	EXP 	Starting Trial Number 156
1418.3250 	EXP 	fixationDurationInSec:0.383
1418.3251 	EXP 	targetDistance:R
1418.3251 	EXP 	blankDurationInFrameCount:21
1418.3251 	EXP 	displacement:0.5000
1418.3284 	EXP 	startFixDisplay
1418.3324 	EXP 	startFixPeriod
1418.7114 	EXP 	startWaitForSaccade
1419.4774 	EXP 	targetPresented
1419.4858 	EXP 	blankDurationStart
1419.5732 	EXP 	maskStart
1420.0728 	EXP 	maskEnd
1420.0855 	EXP 	Device response: <KeyPress from None: t=1420.084857225418, value=right, duration=None>
1420.0880 	DATA 	Keypress: right
1420.2311 	EXP 	Device response: <KeyPress from None: t=1420.084857225418, value=right, duration=0.1439058780670166>
1420.2313 	EXP 	RightResponse
1420.2352 	EXP 	EndOfTrial
1420.2393 	EXP 	FeedbackPeriodStarted
1421.7637 	EXP 	Starting Trial Number 157
1421.7642 	EXP 	fixationDurationInSec:0.206
1421.7642 	EXP 	targetDistance:R
1421.7642 	EXP 	blankDurationInFrameCount:26
1421.7642 	EXP 	displacement:0.5000
1421.7672 	EXP 	startFixDisplay
1421.7715 	EXP 	startFixPeriod
1421.9757 	EXP 	startWaitForSaccade
1422.4292 	EXP 	targetPresented
1422.4376 	EXP 	blankDurationStart
1422.5458 	EXP 	maskStart
1423.0454 	EXP 	maskEnd
1423.4618 	EXP 	Device response: <KeyPress from None: t=1423.460764169693, value=left, duration=None>
1423.4633 	DATA 	Keypress: left
1423.6077 	EXP 	Device response: <KeyPress from None: t=1423.460764169693, value=left, duration=0.14394068717956543>
1423.6079 	EXP 	LeftResponse
1423.6117 	EXP 	EndOfTrial
1423.6201 	EXP 	FeedbackPeriodStarted
1425.1483 	EXP 	Starting Trial Number 158
1425.1489 	EXP 	fixationDurationInSec:0.305
1425.1489 	EXP 	targetDistance:R
1425.1489 	EXP 	blankDurationInFrameCount:29
1425.1489 	EXP 	displacement:0.5000
1425.1522 	EXP 	startFixDisplay
1425.1564 	EXP 	startFixPeriod
1425.4604 	EXP 	startWaitForSaccade
1425.5435 	EXP 	targetPresented
1429.0684 	EXP 	Starting Trial Number 159
1429.0689 	EXP 	fixationDurationInSec:0.220
1429.0689 	EXP 	targetDistance:L
1429.0689 	EXP 	blankDurationInFrameCount:29
1429.0690 	EXP 	displacement:0.5000
1429.0702 	EXP 	startFixDisplay
1429.0740 	EXP 	startFixPeriod
1429.2906 	EXP 	startWaitForSaccade
1430.7187 	EXP 	targetPresented
1430.7270 	EXP 	blankDurationStart
1430.8478 	EXP 	maskStart
1431.3189 	DATA 	Keypress: left
1431.3435 	EXP 	Device response: <KeyPress from None: t=1431.3168869018555, value=left, duration=None>
