0.0922 	EXP 	Input Frame Rate: 240.000 Hz
844.4005 	DATA 	Keypress: right
844.4036 	EXP 	Device response: <KeyPress from None: t=844.3991966247559, value=right, duration=None>
844.6242 	EXP 	Device response: <KeyPress from None: t=844.3991966247559, value=right, duration=0.22391057014465332>
844.6244 	EXP 	RightResponse
844.6282 	EXP 	EndOfTrial
844.6324 	EXP 	FeedbackPeriodStarted
846.1572 	EXP 	Starting Trial Number 65
846.1576 	EXP 	fixationDurationInSec:0.207
846.1577 	EXP 	targetDistance:R
846.1577 	EXP 	blankDurationInFrameCount:16
846.1577 	EXP 	displacement:0.5000
846.1603 	EXP 	startFixDisplay
846.1646 	EXP 	startFixPeriod
846.3686 	EXP 	startWaitForSaccade
846.4643 	EXP 	targetPresented
846.4727 	EXP 	blankDurationStart
846.5392 	EXP 	maskStart
847.0389 	EXP 	maskEnd
847.4234 	DATA 	Keypress: right
847.4262 	EXP 	Device response: <KeyPress from None: t=847.4230947494507, value=right, duration=None>
847.7176 	EXP 	Device response: <KeyPress from None: t=847.4230947494507, value=right, duration=0.28786683082580566>
847.7178 	EXP 	RightResponse
847.7217 	EXP 	EndOfTrial
847.7257 	EXP 	FeedbackPeriodStarted
849.2301 	EXP 	Starting Trial Number 66
849.2306 	EXP 	fixationDurationInSec:0.281
849.2306 	EXP 	targetDistance:R
849.2306 	EXP 	blankDurationInFrameCount:22
849.2306 	EXP 	displacement:0.5000
849.2329 	EXP 	startFixDisplay
849.2371 	EXP 	startFixPeriod
849.5162 	EXP 	startWaitForSaccade
849.9908 	EXP 	targetPresented
849.9991 	EXP 	blankDurationStart
850.0907 	EXP 	maskStart
850.5903 	EXP 	maskEnd
850.9610 	EXP 	Device response: <KeyPress from None: t=850.9590835571289, value=right, duration=None>
850.9639 	DATA 	Keypress: right
851.2813 	EXP 	Device response: <KeyPress from None: t=850.9590835571289, value=right, duration=0.31993865966796875>
851.2813 	EXP 	RightResponse
851.2855 	EXP 	EndOfTrial
851.2896 	EXP 	FeedbackPeriodStarted
852.8148 	EXP 	Starting Trial Number 67
852.8153 	EXP 	fixationDurationInSec:0.310
852.8153 	EXP 	targetDistance:L
852.8153 	EXP 	blankDurationInFrameCount:15
852.8153 	EXP 	displacement:0.5000
852.8176 	EXP 	startFixDisplay
852.8217 	EXP 	startFixPeriod
853.1300 	EXP 	startWaitForSaccade
853.6461 	EXP 	targetPresented
853.6545 	EXP 	blankDurationStart
853.7170 	EXP 	maskStart
854.2165 	EXP 	maskEnd
854.5763 	DATA 	Keypress: right
854.5789 	EXP 	Device response: <KeyPress from None: t=854.5750913619995, value=right, duration=None>
854.8328 	EXP 	Device response: <KeyPress from None: t=854.5750913619995, value=right, duration=0.25592660903930664>
854.8328 	EXP 	RightResponse
854.8369 	EXP 	EndOfTrial
854.8409 	EXP 	FeedbackPeriodStarted
856.3621 	EXP 	Starting Trial Number 68
856.3625 	EXP 	fixationDurationInSec:0.309
856.3625 	EXP 	targetDistance:R
856.3625 	EXP 	blankDurationInFrameCount:21
856.3626 	EXP 	displacement:0.5000
856.3649 	EXP 	startFixDisplay
856.3690 	EXP 	startFixPeriod
856.6771 	EXP 	startWaitForSaccade
857.8555 	EXP 	targetPresented
857.8638 	EXP 	blankDurationStart
857.9512 	EXP 	maskStart
858.4508 	EXP 	maskEnd
858.7840 	EXP 	Device response: <KeyPress from None: t=858.7831568717957, value=right, duration=None>
858.7885 	DATA 	Keypress: right
859.0088 	EXP 	Device response: <KeyPress from None: t=858.7831568717957, value=right, duration=0.22391891479492188>
859.0088 	EXP 	RightResponse
859.0129 	EXP 	EndOfTrial
859.0169 	EXP 	FeedbackPeriodStarted
860.5296 	EXP 	Starting Trial Number 69
860.5300 	EXP 	fixationDurationInSec:0.234
860.5301 	EXP 	targetDistance:L
860.5301 	EXP 	blankDurationInFrameCount:25
860.5301 	EXP 	displacement:0.5000
860.5324 	EXP 	startFixDisplay
860.5366 	EXP 	startFixPeriod
860.7698 	EXP 	startWaitForSaccade
860.7780 	EXP 	targetPresented
860.7865 	EXP 	blankDurationStart
860.8906 	EXP 	maskStart
861.3901 	EXP 	maskEnd
861.8899 	EXP 	Device response: <KeyPress from None: t=861.8872017860413, value=left, duration=None>
861.8944 	DATA 	Keypress: left
862.1148 	EXP 	Device response: <KeyPress from None: t=861.8872017860413, value=left, duration=0.22390437126159668>
862.1149 	EXP 	LeftResponse
862.1188 	EXP 	EndOfTrial
862.1228 	EXP 	FeedbackPeriodStarted
863.6479 	EXP 	Starting Trial Number 70
863.6484 	EXP 	fixationDurationInSec:0.386
863.6484 	EXP 	targetDistance:L
863.6484 	EXP 	blankDurationInFrameCount:11
863.6484 	EXP 	displacement:0.5000
863.6509 	EXP 	startFixDisplay
863.6551 	EXP 	startFixPeriod
864.0381 	EXP 	startWaitForSaccade
864.3379 	EXP 	targetPresented
864.3462 	EXP 	blankDurationStart
864.3920 	EXP 	maskStart
864.8915 	EXP 	maskEnd
865.3120 	EXP 	Device response: <KeyPress from None: t=865.3110401630402, value=right, duration=None>
865.3133 	DATA 	Keypress: right
865.5535 	EXP 	Device response: <KeyPress from None: t=865.3110401630402, value=right, duration=0.2400217056274414>
865.5536 	EXP 	RightResponse
865.5578 	EXP 	EndOfTrial
865.5618 	EXP 	FeedbackPeriodStarted
867.0665 	EXP 	Starting Trial Number 71
867.0669 	EXP 	fixationDurationInSec:0.281
867.0669 	EXP 	targetDistance:L
867.0670 	EXP 	blankDurationInFrameCount:24
867.0670 	EXP 	displacement:0.5000
867.0689 	EXP 	startFixDisplay
867.0732 	EXP 	startFixPeriod
867.3523 	EXP 	startWaitForSaccade
868.8717 	EXP 	targetPresented
868.8801 	EXP 	blankDurationStart
868.9800 	EXP 	maskStart
869.4797 	EXP 	maskEnd
869.9683 	DATA 	Keypress: left
869.9709 	EXP 	Device response: <KeyPress from None: t=869.967155456543, value=left, duration=None>
870.2417 	EXP 	Device response: <KeyPress from None: t=869.967155456543, value=left, duration=0.2719137668609619>
870.2419 	EXP 	LeftResponse
870.2458 	EXP 	EndOfTrial
870.2499 	EXP 	FeedbackPeriodStarted
871.7665 	EXP 	Starting Trial Number 72
871.7669 	EXP 	fixationDurationInSec:0.332
871.7669 	EXP 	targetDistance:L
871.7669 	EXP 	blankDurationInFrameCount:20
871.7670 	EXP 	displacement:0.5000
871.7695 	EXP 	startFixDisplay
871.7737 	EXP 	startFixPeriod
872.1026 	EXP 	startWaitForSaccade
872.6897 	EXP 	targetPresented
872.6980 	EXP 	blankDurationStart
872.7813 	EXP 	maskStart
873.2808 	EXP 	maskEnd
873.6640 	EXP 	Device response: <KeyPress from None: t=873.6631519794464, value=right, duration=None>
873.6654 	DATA 	Keypress: right
873.9555 	EXP 	Device response: <KeyPress from None: t=873.6631519794464, value=right, duration=0.2880434989929199>
873.9556 	EXP 	RightResponse
873.9594 	EXP 	EndOfTrial
873.9637 	EXP 	FeedbackPeriodStarted
875.4738 	EXP 	Starting Trial Number 73
875.4742 	EXP 	fixationDurationInSec:0.239
875.4743 	EXP 	targetDistance:R
875.4743 	EXP 	blankDurationInFrameCount:23
875.4743 	EXP 	displacement:0.5000
875.4751 	EXP 	startFixDisplay
875.4792 	EXP 	startFixPeriod
875.7166 	EXP 	startWaitForSaccade
876.1245 	EXP 	targetPresented
876.1328 	EXP 	blankDurationStart
876.2285 	EXP 	maskStart
876.7281 	EXP 	maskEnd
877.0875 	DATA 	Keypress: right
877.0905 	EXP 	Device response: <KeyPress from None: t=877.0870897769928, value=right, duration=None>
877.3778 	EXP 	Device response: <KeyPress from None: t=877.0870897769928, value=right, duration=0.28805017471313477>
877.3779 	EXP 	RightResponse
877.3818 	EXP 	EndOfTrial
877.3859 	EXP 	FeedbackPeriodStarted
878.9448 	EXP 	Starting Trial Number 74
878.9452 	EXP 	fixationDurationInSec:0.349
878.9452 	EXP 	targetDistance:L
878.9453 	EXP 	blankDurationInFrameCount:14
878.9453 	EXP 	displacement:0.5000
878.9472 	EXP 	startFixDisplay
878.9514 	EXP 	startFixPeriod
879.2971 	EXP 	startWaitForSaccade
879.6759 	EXP 	targetPresented
879.6842 	EXP 	blankDurationStart
879.7424 	EXP 	maskStart
880.2420 	EXP 	maskEnd
881.1541 	EXP 	Device response: <KeyPress from None: t=881.1511063575745, value=right, duration=None>
881.1554 	DATA 	Keypress: right
881.3455 	EXP 	Device response: <KeyPress from None: t=881.1511063575745, value=right, duration=0.19198131561279297>
881.3457 	EXP 	RightResponse
881.3496 	EXP 	EndOfTrial
881.3537 	EXP 	FeedbackPeriodStarted
882.8584 	EXP 	Starting Trial Number 75
882.8588 	EXP 	fixationDurationInSec:0.216
882.8589 	EXP 	targetDistance:L
882.8589 	EXP 	blankDurationInFrameCount:18
882.8589 	EXP 	displacement:0.5000
882.8608 	EXP 	startFixDisplay
882.8650 	EXP 	startFixPeriod
883.0774 	EXP 	startWaitForSaccade
883.1856 	EXP 	targetPresented
883.1940 	EXP 	blankDurationStart
883.2690 	EXP 	maskStart
883.7684 	EXP 	maskEnd
884.1933 	EXP 	Device response: <KeyPress from None: t=884.1911146640778, value=right, duration=None>
884.1951 	DATA 	Keypress: right
884.4638 	EXP 	Device response: <KeyPress from None: t=884.1911146640778, value=right, duration=0.27206897735595703>
884.4638 	EXP 	RightResponse
884.4679 	EXP 	EndOfTrial
884.4721 	EXP 	FeedbackPeriodStarted
885.9808 	EXP 	Starting Trial Number 76
885.9812 	EXP 	fixationDurationInSec:0.336
885.9812 	EXP 	targetDistance:R
885.9812 	EXP 	blankDurationInFrameCount:23
885.9812 	EXP 	displacement:0.5000
885.9833 	EXP 	startFixDisplay
885.9876 	EXP 	startFixPeriod
886.3208 	EXP 	startWaitForSaccade
886.7453 	EXP 	targetPresented
886.7537 	EXP 	blankDurationStart
886.8495 	EXP 	maskStart
887.3490 	EXP 	maskEnd
889.0562 	EXP 	Device response: <KeyPress from None: t=889.0551915168762, value=right, duration=None>
889.0580 	DATA 	Keypress: right
889.2643 	EXP 	Device response: <KeyPress from None: t=889.0551915168762, value=right, duration=0.20789313316345215>
889.2645 	EXP 	RightResponse
889.2683 	EXP 	EndOfTrial
889.2724 	EXP 	FeedbackPeriodStarted
890.8184 	EXP 	Starting Trial Number 77
890.8188 	EXP 	fixationDurationInSec:0.303
890.8188 	EXP 	targetDistance:R
890.8188 	EXP 	blankDurationInFrameCount:22
890.8188 	EXP 	displacement:0.5000
890.8213 	EXP 	startFixDisplay
890.8255 	EXP 	startFixPeriod
891.1253 	EXP 	startWaitForSaccade
891.5374 	EXP 	targetPresented
891.5458 	EXP 	blankDurationStart
891.6374 	EXP 	maskStart
892.1371 	EXP 	maskEnd
892.4492 	EXP 	Device response: <KeyPress from None: t=892.4471051692963, value=right, duration=None>
892.4505 	DATA 	Keypress: right
892.7033 	EXP 	Device response: <KeyPress from None: t=892.4471051692963, value=right, duration=0.25600552558898926>
892.7035 	EXP 	RightResponse
892.7074 	EXP 	EndOfTrial
892.7114 	EXP 	FeedbackPeriodStarted
894.2414 	EXP 	Starting Trial Number 78
894.2418 	EXP 	fixationDurationInSec:0.222
894.2418 	EXP 	targetDistance:R
894.2418 	EXP 	blankDurationInFrameCount:22
894.2418 	EXP 	displacement:0.5000
894.2436 	EXP 	startFixDisplay
894.2478 	EXP 	startFixPeriod
894.4685 	EXP 	startWaitForSaccade
894.4768 	EXP 	targetPresented
894.4851 	EXP 	blankDurationStart
894.5769 	EXP 	maskStart
895.0763 	EXP 	maskEnd
895.5523 	DATA 	Keypress: right
895.5553 	EXP 	Device response: <KeyPress from None: t=895.5511133670807, value=right, duration=None>
895.8092 	EXP 	Device response: <KeyPress from None: t=895.5511133670807, value=right, duration=0.25597095489501953>
895.8093 	EXP 	RightResponse
895.8133 	EXP 	EndOfTrial
895.8173 	EXP 	FeedbackPeriodStarted
897.3971 	EXP 	Starting Trial Number 79
897.3975 	EXP 	fixationDurationInSec:0.376
897.3975 	EXP 	targetDistance:R
897.3976 	EXP 	blankDurationInFrameCount:18
897.3976 	EXP 	displacement:0.5000
897.3995 	EXP 	startFixDisplay
897.4037 	EXP 	startFixPeriod
897.7784 	EXP 	startWaitForSaccade
897.9117 	EXP 	targetPresented
897.9200 	EXP 	blankDurationStart
897.9950 	EXP 	maskStart
898.4944 	EXP 	maskEnd
898.8792 	DATA 	Keypress: right
898.8818 	EXP 	Device response: <KeyPress from None: t=898.8790843486786, value=right, duration=None>
899.1357 	EXP 	Device response: <KeyPress from None: t=898.8790843486786, value=right, duration=0.2560598850250244>
899.1359 	EXP 	RightResponse
899.1398 	EXP 	EndOfTrial
899.1439 	EXP 	FeedbackPeriodStarted
919.7913 	DATA 	Keypress: space
919.7915 	EXP 	Removed global key event: 'quitKey'.
931.4072 	DATA 	Keypress: return
931.9236 	EXP 	Device response: <KeyPress from None: t=919.7911996841431, value=space, duration=None>
931.9236 	EXP 	Device response: <KeyPress from None: t=919.7911996841431, value=space, duration=0.0959162712097168>
931.9236 	EXP 	Device response: <KeyPress from None: t=931.407199382782, value=return, duration=None>
931.9236 	EXP 	Device response: <KeyPress from None: t=931.407199382782, value=return, duration=0.14414620399475098>
931.9236 	EXP 	Device response: <KeyPress from None: t=931.8712902069092, value=return, duration=None>
932.0158 	EXP 	Device response: <KeyPress from None: t=931.8712902069092, value=return, duration=0.12800264358520508>
933.4650 	EXP 	Device response: <KeyPress from None: t=933.4551718235016, value=return, duration=None>
933.5589 	DATA 	Keypress: return
933.5590 	DATA 	Keypress: return
933.5779 	EXP 	Device response: <KeyPress from None: t=933.4551718235016, value=return, duration=0.11212325096130371>
935.7763 	EXP 	Device response: <KeyPress from None: t=935.7753369808197, value=right, duration=None>
935.8026 	DATA 	Keypress: right
935.9228 	EXP 	Device response: <KeyPress from None: t=935.7753369808197, value=right, duration=0.14397788047790527>
936.4316 	EXP 	Device response: <KeyPress from None: t=936.4312236309052, value=right, duration=None>
936.4550 	DATA 	Keypress: right
936.5441 	EXP 	Device response: <KeyPress from None: t=936.4312236309052, value=right, duration=0.11196684837341309>
945.9443 	EXP 	Device response: <KeyPress from None: t=945.935380935669, value=c, duration=None>
946.0685 	DATA 	Keypress: c
946.0799 	EXP 	Device response: <KeyPress from None: t=945.935380935669, value=c, duration=0.1119379997253418>
949.2037 	EXP 	Device response: <KeyPress from None: t=949.1993091106415, value=return, duration=None>
949.2082 	DATA 	Keypress: return
949.3302 	EXP 	Device response: <KeyPress from None: t=949.1993091106415, value=return, duration=0.12797045707702637>
972.0373 	EXP 	window1: units = 'norm'
972.0374 	EXP 	window1: units = 'pix'
988.0199 	EXP 	Device response: <KeyPress from None: t=988.0153217315674, value=escape, duration=None>
988.0643 	DATA 	Keypress: escape
988.3235 	EXP 	Device response: <KeyPress from None: t=988.0153217315674, value=escape, duration=0.30400729179382324>
990.3516 	EXP 	Device response: <KeyPress from None: t=990.3513605594635, value=escape, duration=None>
990.3570 	DATA 	Keypress: escape
990.3741 	EXP 	window1: units = 'norm'
990.3742 	EXP 	window1: units = 'pix'
990.3775 	EXP 	Added new global key event: quitKey
990.4062 	EXP 	startNoiseCharacterization
993.7433 	DATA 	Keypress: return
998.8142 	EXP 	medianPos:0.1462 deg
998.8142 	EXP 	MADPos:0.1611 deg
998.8142 	EXP 	medianVelocity:0.2983 deg/sec
998.8142 	EXP 	MADvelocity:4.1780 deg/sec
1001.7594 	DATA 	Keypress: space
1015.5353 	DATA 	Keypress: space
1015.5445 	EXP 	Starting Trial Number 80
1015.5450 	EXP 	fixationDurationInSec:0.297
1015.5450 	EXP 	targetDistance:L
1015.5450 	EXP 	blankDurationInFrameCount:17
1015.5450 	EXP 	displacement:0.5000
1015.5488 	EXP 	startFixDisplay
1015.5531 	EXP 	startFixPeriod
1015.8487 	EXP 	startWaitForSaccade
1017.6848 	EXP 	targetPresented
1017.6932 	EXP 	blankDurationStart
1017.7640 	EXP 	maskStart
1018.2597 	EXP 	Device response: <KeyPress from None: t=990.3513605594635, value=escape, duration=0.20775103569030762>
1018.2598 	EXP 	Device response: <KeyPress from None: t=993.7432579994202, value=return, duration=None>
1018.2598 	EXP 	Device response: <KeyPress from None: t=993.7432579994202, value=return, duration=0.12799501419067383>
1018.2599 	EXP 	Device response: <KeyPress from None: t=1001.7591190338135, value=space, duration=None>
1018.2599 	EXP 	Device response: <KeyPress from None: t=1001.7591190338135, value=space, duration=0.07996702194213867>
1018.2600 	EXP 	Device response: <KeyPress from None: t=1015.5352506637573, value=space, duration=None>
1018.2600 	EXP 	Device response: <KeyPress from None: t=1015.5352506637573, value=space, duration=0.11196160316467285>
1018.2634 	EXP 	maskEnd
1018.6259 	EXP 	Device response: <KeyPress from None: t=1018.6230978965759, value=right, duration=None>
1018.6274 	DATA 	Keypress: right
1018.8340 	EXP 	Device response: <KeyPress from None: t=1018.6230978965759, value=right, duration=0.20806217193603516>
1018.8342 	EXP 	RightResponse
1018.8381 	EXP 	EndOfTrial
1018.8421 	EXP 	FeedbackPeriodStarted
1020.3554 	EXP 	Starting Trial Number 81
1020.3558 	EXP 	fixationDurationInSec:0.233
1020.3559 	EXP 	targetDistance:R
1020.3559 	EXP 	blankDurationInFrameCount:21
1020.3559 	EXP 	displacement:0.5000
1020.3576 	EXP 	startFixDisplay
1020.3619 	EXP 	startFixPeriod
1020.5909 	EXP 	startWaitForSaccade
1020.9989 	EXP 	targetPresented
1021.0073 	EXP 	blankDurationStart
1021.0947 	EXP 	maskStart
1021.5941 	EXP 	maskEnd
1021.9689 	EXP 	Device response: <KeyPress from None: t=1021.967116355896, value=right, duration=None>
1021.9702 	DATA 	Keypress: right
1022.1938 	EXP 	Device response: <KeyPress from None: t=1021.967116355896, value=right, duration=0.2240281105041504>
1022.1940 	EXP 	RightResponse
1022.1978 	EXP 	EndOfTrial
1022.2020 	EXP 	FeedbackPeriodStarted
1023.7067 	EXP 	Starting Trial Number 82
1023.7071 	EXP 	fixationDurationInSec:0.248
1023.7071 	EXP 	targetDistance:L
1023.7071 	EXP 	blankDurationInFrameCount:17
1023.7071 	EXP 	displacement:0.5000
1023.7091 	EXP 	startFixDisplay
1023.7134 	EXP 	startFixPeriod
1023.9590 	EXP 	startWaitForSaccade
1024.8084 	EXP 	targetPresented
1024.8166 	EXP 	blankDurationStart
1024.8874 	EXP 	maskStart
1025.3870 	EXP 	maskEnd
1025.6634 	DATA 	Keypress: left
1025.6661 	EXP 	Device response: <KeyPress from None: t=1025.6631712913513, value=left, duration=None>
1025.8576 	EXP 	Device response: <KeyPress from None: t=1025.6631712913513, value=left, duration=0.19194388389587402>
1025.8578 	EXP 	LeftResponse
1025.8618 	EXP 	EndOfTrial
1025.8658 	EXP 	FeedbackPeriodStarted
1027.3788 	EXP 	Starting Trial Number 83
1027.3792 	EXP 	fixationDurationInSec:0.356
1027.3792 	EXP 	targetDistance:L
1027.3792 	EXP 	blankDurationInFrameCount:16
1027.3792 	EXP 	displacement:0.5000
1027.3813 	EXP 	startFixDisplay
1027.3854 	EXP 	startFixPeriod
1027.7394 	EXP 	startWaitForSaccade
1030.4122 	EXP 	targetPresented
1030.4206 	EXP 	blankDurationStart
1030.4873 	EXP 	maskStart
1030.9868 	EXP 	maskEnd
1031.7922 	DATA 	Keypress: right
1031.7948 	EXP 	Device response: <KeyPress from None: t=1031.791181564331, value=right, duration=None>
1031.9196 	EXP 	Device response: <KeyPress from None: t=1031.791181564331, value=right, duration=0.12801647186279297>
1031.9198 	EXP 	RightResponse
1031.9237 	EXP 	EndOfTrial
1031.9277 	EXP 	FeedbackPeriodStarted
1033.4366 	EXP 	Starting Trial Number 84
1033.4370 	EXP 	fixationDurationInSec:0.289
1033.4370 	EXP 	targetDistance:L
1033.4370 	EXP 	blankDurationInFrameCount:20
1033.4370 	EXP 	displacement:0.5000
1033.4390 	EXP 	startFixDisplay
1033.4432 	EXP 	startFixPeriod
1033.7306 	EXP 	startWaitForSaccade
1035.2170 	EXP 	targetPresented
1035.2254 	EXP 	blankDurationStart
1035.3086 	EXP 	maskStart
1035.8082 	EXP 	maskEnd
1036.8323 	EXP 	Device response: <KeyPress from None: t=1036.8312697410583, value=left, duration=None>
1036.8336 	DATA 	Keypress: left
1037.0237 	EXP 	Device response: <KeyPress from None: t=1036.8312697410583, value=left, duration=0.19193625450134277>
1037.0238 	EXP 	LeftResponse
1037.0279 	EXP 	EndOfTrial
1037.0322 	EXP 	FeedbackPeriodStarted
1038.5370 	EXP 	Starting Trial Number 85
1038.5374 	EXP 	fixationDurationInSec:0.293
1038.5375 	EXP 	targetDistance:L
1038.5375 	EXP 	blankDurationInFrameCount:19
1038.5375 	EXP 	displacement:0.5000
1038.5392 	EXP 	startFixDisplay
1038.5435 	EXP 	startFixPeriod
