0.1009 	EXP 	Input Frame Rate: 240.000 Hz
2183.0918 	EXP 	Device response: <KeyPress from None: t=2183.084027528763, value=right, duration=None>
2183.2625 	EXP 	Device response: <KeyPress from None: t=2183.084027528763, value=right, duration=0.1759326457977295>
2183.2626 	EXP 	RightResponse
2183.2665 	EXP 	EndOfTrial
2183.2749 	EXP 	FeedbackPeriodStarted
2184.8142 	EXP 	Starting Trial Number 135
2184.8147 	EXP 	fixationDurationInSec:0.262
2184.8147 	EXP 	targetDistance:L
2184.8147 	EXP 	blankDurationInFrameCount:32
2184.8147 	EXP 	displacement:0.5000
2184.8195 	EXP 	startFixDisplay
2184.8237 	EXP 	startFixPeriod
2185.0818 	EXP 	startWaitForSaccade
2186.8178 	EXP 	targetPresented
2186.8263 	EXP 	blankDurationStart
2186.9595 	EXP 	maskStart
2187.4591 	EXP 	maskEnd
2187.8381 	EXP 	Device response: <KeyPress from None: t=2187.8360681533813, value=right, duration=None>
2187.8400 	DATA 	Keypress: right
2188.0005 	EXP 	Device response: <KeyPress from None: t=2187.8360681533813, value=right, duration=0.15998554229736328>
2188.0007 	EXP 	RightResponse
2188.0045 	EXP 	EndOfTrial
2188.0086 	EXP 	FeedbackPeriodStarted
2189.5558 	EXP 	Starting Trial Number 136
2189.5562 	EXP 	fixationDurationInSec:0.314
2189.5562 	EXP 	targetDistance:R
2189.5562 	EXP 	blankDurationInFrameCount:23
2189.5562 	EXP 	displacement:0.5000
2189.5574 	EXP 	startFixDisplay
2189.7947 	EXP 	startFixPeriod
2190.1071 	EXP 	startWaitForSaccade
2190.6691 	EXP 	targetPresented
2190.6774 	EXP 	blankDurationStart
2190.7732 	EXP 	maskStart
2191.2728 	EXP 	maskEnd
2191.7101 	EXP 	Device response: <KeyPress from None: t=2191.7080137729645, value=right, duration=None>
2191.7114 	DATA 	Keypress: right
2191.8847 	EXP 	Device response: <KeyPress from None: t=2191.7080137729645, value=right, duration=0.17603373527526855>
2191.8848 	EXP 	RightResponse
2191.8890 	EXP 	EndOfTrial
2191.8931 	EXP 	FeedbackPeriodStarted
2193.4363 	EXP 	Starting Trial Number 137
2193.4368 	EXP 	fixationDurationInSec:0.374
2193.4368 	EXP 	targetDistance:L
2193.4368 	EXP 	blankDurationInFrameCount:24
2193.4368 	EXP 	displacement:0.5000
2193.4377 	EXP 	startFixDisplay
2193.4753 	EXP 	startFixPeriod
2193.8459 	EXP 	startWaitForSaccade
2197.3716 	EXP 	Starting Trial Number 138
2197.3720 	EXP 	fixationDurationInSec:0.360
2197.3721 	EXP 	targetDistance:L
2197.3721 	EXP 	blankDurationInFrameCount:22
2197.3721 	EXP 	displacement:0.5000
2197.3764 	EXP 	startFixDisplay
2197.9135 	EXP 	startFixPeriod
2198.2715 	EXP 	startWaitForSaccade
2201.9015 	EXP 	Starting Trial Number 139
2201.9019 	EXP 	fixationDurationInSec:0.247
2201.9019 	EXP 	targetDistance:L
2201.9019 	EXP 	blankDurationInFrameCount:22
2201.9019 	EXP 	displacement:0.5000
2201.9062 	EXP 	startFixDisplay
2203.3176 	EXP 	startFixPeriod
2203.5633 	EXP 	startWaitForSaccade
2207.2058 	EXP 	Starting Trial Number 140
2207.2062 	EXP 	fixationDurationInSec:0.207
2207.2062 	EXP 	targetDistance:L
2207.2062 	EXP 	blankDurationInFrameCount:14
2207.2062 	EXP 	displacement:0.5000
2207.2104 	EXP 	startFixDisplay
2209.4212 	EXP 	startFixPeriod
2209.6251 	EXP 	startWaitForSaccade
2212.5146 	EXP 	targetPresented
2212.5229 	EXP 	blankDurationStart
2212.5812 	EXP 	maskStart
2213.0808 	EXP 	maskEnd
2213.4046 	DATA 	Keypress: left
2213.4054 	EXP 	Device response: <KeyPress from None: t=2213.4040920734406, value=left, duration=None>
2213.5014 	EXP 	Device response: <KeyPress from None: t=2213.4040920734406, value=left, duration=0.09594941139221191>
2213.5016 	EXP 	LeftResponse
2213.5054 	EXP 	EndOfTrial
2213.5095 	EXP 	FeedbackPeriodStarted
2215.0364 	EXP 	Starting Trial Number 141
2215.0369 	EXP 	fixationDurationInSec:0.241
2215.0369 	EXP 	targetDistance:R
2215.0369 	EXP 	blankDurationInFrameCount:35
2215.0369 	EXP 	displacement:0.5000
2215.0417 	EXP 	startFixDisplay
2215.0459 	EXP 	startFixPeriod
2215.2833 	EXP 	startWaitForSaccade
2215.3206 	EXP 	targetPresented
2215.3290 	EXP 	blankDurationStart
2215.4749 	EXP 	maskStart
2215.9742 	EXP 	maskEnd
2216.7341 	DATA 	Keypress: left
2216.7363 	EXP 	Device response: <KeyPress from None: t=2216.7320828437805, value=left, duration=None>
2216.8322 	EXP 	Device response: <KeyPress from None: t=2216.7320828437805, value=left, duration=0.09595108032226562>
2216.8323 	EXP 	LeftResponse
2216.8362 	EXP 	EndOfTrial
2216.8445 	EXP 	FeedbackPeriodStarted
2218.3666 	EXP 	Starting Trial Number 142
2218.3671 	EXP 	fixationDurationInSec:0.227
2218.3671 	EXP 	targetDistance:L
2218.3671 	EXP 	blankDurationInFrameCount:38
2218.3671 	EXP 	displacement:0.5000
2218.3682 	EXP 	startFixDisplay
2218.3724 	EXP 	startFixPeriod
2218.5974 	EXP 	startWaitForSaccade
2218.8096 	EXP 	targetPresented
2218.8180 	EXP 	blankDurationStart
2218.9762 	EXP 	maskStart
2219.4759 	EXP 	maskEnd
2219.6442 	DATA 	Keypress: right
2219.6466 	EXP 	Device response: <KeyPress from None: t=2219.644058942795, value=right, duration=None>
2219.8048 	EXP 	Device response: <KeyPress from None: t=2219.644058942795, value=right, duration=0.159987211227417>
2219.8049 	EXP 	RightResponse
2219.8089 	EXP 	EndOfTrial
2219.8130 	EXP 	FeedbackPeriodStarted
2221.3316 	EXP 	Starting Trial Number 143
2221.3320 	EXP 	fixationDurationInSec:0.263
2221.3320 	EXP 	targetDistance:R
2221.3320 	EXP 	blankDurationInFrameCount:34
2221.3320 	EXP 	displacement:0.5000
2221.3369 	EXP 	startFixDisplay
2221.3409 	EXP 	startFixPeriod
2221.6034 	EXP 	startWaitForSaccade
2222.1863 	EXP 	targetPresented
2222.1947 	EXP 	blankDurationStart
2222.3361 	EXP 	maskStart
2222.8357 	EXP 	maskEnd
2222.9899 	EXP 	Device response: <KeyPress from None: t=2222.9880249500275, value=right, duration=None>
2222.9913 	DATA 	Keypress: right
2223.1355 	EXP 	Device response: <KeyPress from None: t=2222.9880249500275, value=right, duration=0.14402008056640625>
2223.1357 	EXP 	RightResponse
2223.1396 	EXP 	EndOfTrial
2223.1436 	EXP 	FeedbackPeriodStarted
2224.6623 	EXP 	Starting Trial Number 144
2224.6628 	EXP 	fixationDurationInSec:0.326
2224.6628 	EXP 	targetDistance:L
2224.6628 	EXP 	blankDurationInFrameCount:41
2224.6628 	EXP 	displacement:0.5000
2224.6676 	EXP 	startFixDisplay
2224.6717 	EXP 	startFixPeriod
2224.9965 	EXP 	startWaitForSaccade
2225.6543 	EXP 	targetPresented
2225.6626 	EXP 	blankDurationStart
2225.8333 	EXP 	maskStart
2226.3329 	EXP 	maskEnd
2226.3804 	DATA 	Keypress: left
2226.3830 	EXP 	Device response: <KeyPress from None: t=2226.3801102638245, value=left, duration=None>
2226.5243 	EXP 	Device response: <KeyPress from None: t=2226.3801102638245, value=left, duration=0.1439673900604248>
2226.5244 	EXP 	LeftResponse
2226.5286 	EXP 	EndOfTrial
2226.5327 	EXP 	FeedbackPeriodStarted
2228.0590 	EXP 	Starting Trial Number 145
2228.0595 	EXP 	fixationDurationInSec:0.272
2228.0595 	EXP 	targetDistance:L
2228.0595 	EXP 	blankDurationInFrameCount:24
2228.0595 	EXP 	displacement:0.5000
2228.0606 	EXP 	startFixDisplay
2228.0649 	EXP 	startFixPeriod
2228.3356 	EXP 	startWaitForSaccade
2228.8602 	EXP 	targetPresented
2228.8685 	EXP 	blankDurationStart
2228.9685 	EXP 	maskStart
2229.4679 	EXP 	maskEnd
2229.5803 	EXP 	Device response: <KeyPress from None: t=2229.5800371170044, value=right, duration=None>
2229.5817 	DATA 	Keypress: right
2229.7096 	EXP 	Device response: <KeyPress from None: t=2229.5800371170044, value=right, duration=0.1279599666595459>
2229.7098 	EXP 	RightResponse
2229.7136 	EXP 	EndOfTrial
2229.7177 	EXP 	FeedbackPeriodStarted
2231.2860 	EXP 	Starting Trial Number 146
2231.2864 	EXP 	fixationDurationInSec:0.375
2231.2864 	EXP 	targetDistance:R
2231.2864 	EXP 	blankDurationInFrameCount:22
2231.2864 	EXP 	displacement:0.5000
2231.2874 	EXP 	startFixDisplay
2231.2916 	EXP 	startFixPeriod
2231.6663 	EXP 	startWaitForSaccade
2232.9277 	EXP 	targetPresented
2232.9361 	EXP 	blankDurationStart
2233.0277 	EXP 	maskStart
2233.5273 	EXP 	maskEnd
2233.5981 	EXP 	Device response: <KeyPress from None: t=2233.5960528850555, value=left, duration=None>
2233.5995 	DATA 	Keypress: left
2233.7272 	EXP 	Device response: <KeyPress from None: t=2233.5960528850555, value=left, duration=0.12794065475463867>
2233.7273 	EXP 	LeftResponse
2233.7313 	EXP 	EndOfTrial
2233.7354 	EXP 	FeedbackPeriodStarted
2235.2749 	EXP 	Starting Trial Number 147
2235.2754 	EXP 	fixationDurationInSec:0.216
2235.2754 	EXP 	targetDistance:L
2235.2754 	EXP 	blankDurationInFrameCount:33
2235.2754 	EXP 	displacement:0.5000
2235.2800 	EXP 	startFixDisplay
2235.2843 	EXP 	startFixPeriod
2235.4967 	EXP 	startWaitForSaccade
2235.9214 	EXP 	targetPresented
2235.9297 	EXP 	blankDurationStart
2236.0672 	EXP 	maskStart
2236.5090 	DATA 	Keypress: right
2236.5628 	EXP 	Device response: <KeyPress from None: t=2236.5082042217255, value=right, duration=None>
2236.5666 	EXP 	maskEnd
2236.6875 	EXP 	Device response: <KeyPress from None: t=2236.5082042217255, value=right, duration=0.17578935623168945>
2236.6877 	EXP 	RightResponse
2236.6916 	EXP 	EndOfTrial
2236.6997 	EXP 	FeedbackPeriodStarted
2238.2351 	EXP 	Starting Trial Number 148
2238.2355 	EXP 	fixationDurationInSec:0.331
2238.2355 	EXP 	targetDistance:R
2238.2355 	EXP 	blankDurationInFrameCount:27
2238.2355 	EXP 	displacement:0.5000
2238.2403 	EXP 	startFixDisplay
2238.2445 	EXP 	startFixPeriod
2238.5735 	EXP 	startWaitForSaccade
2239.9099 	EXP 	targetPresented
2239.9182 	EXP 	blankDurationStart
2240.0305 	EXP 	maskStart
2240.5301 	EXP 	maskEnd
2240.5732 	DATA 	Keypress: left
2240.5761 	EXP 	Device response: <KeyPress from None: t=2240.5720403194427, value=left, duration=None>
2240.7010 	EXP 	Device response: <KeyPress from None: t=2240.5720403194427, value=left, duration=0.12796711921691895>
2240.7011 	EXP 	LeftResponse
2240.7050 	EXP 	EndOfTrial
2240.7091 	EXP 	FeedbackPeriodStarted
2242.2398 	EXP 	Starting Trial Number 149
2242.2402 	EXP 	fixationDurationInSec:0.384
2242.2402 	EXP 	targetDistance:R
2242.2402 	EXP 	blankDurationInFrameCount:30
2242.2402 	EXP 	displacement:0.5000
2242.2413 	EXP 	startFixDisplay
2242.2455 	EXP 	startFixPeriod
2242.6287 	EXP 	startWaitForSaccade
2242.9117 	EXP 	targetPresented
2242.9201 	EXP 	blankDurationStart
2243.0450 	EXP 	maskStart
2243.5446 	EXP 	maskEnd
2243.9985 	EXP 	Device response: <KeyPress from None: t=2243.9960260391235, value=right, duration=None>
2244.0002 	DATA 	Keypress: right
2244.1442 	EXP 	Device response: <KeyPress from None: t=2243.9960260391235, value=right, duration=0.1439831256866455>
2244.1444 	EXP 	RightResponse
2244.1482 	EXP 	EndOfTrial
2244.1522 	EXP 	FeedbackPeriodStarted
2245.6997 	EXP 	Starting Trial Number 150
2245.7002 	EXP 	fixationDurationInSec:0.388
2245.7002 	EXP 	targetDistance:L
2245.7002 	EXP 	blankDurationInFrameCount:13
2245.7002 	EXP 	displacement:0.5000
2245.7012 	EXP 	startFixDisplay
2245.7052 	EXP 	startFixPeriod
2246.0926 	EXP 	startWaitForSaccade
2246.8377 	EXP 	targetPresented
2246.8461 	EXP 	blankDurationStart
2246.9002 	EXP 	maskStart
2247.3998 	EXP 	maskEnd
2247.9037 	EXP 	Device response: <KeyPress from None: t=2247.9000437259674, value=left, duration=None>
2247.9070 	DATA 	Keypress: left
2248.0453 	EXP 	Device response: <KeyPress from None: t=2247.9000437259674, value=left, duration=0.14393162727355957>
2248.0454 	EXP 	LeftResponse
2248.0495 	EXP 	EndOfTrial
2248.0576 	EXP 	FeedbackPeriodStarted
2249.5929 	EXP 	Starting Trial Number 151
2249.5933 	EXP 	fixationDurationInSec:0.283
2249.5933 	EXP 	targetDistance:R
2249.5933 	EXP 	blankDurationInFrameCount:12
2249.5933 	EXP 	displacement:0.5000
2249.5980 	EXP 	startFixDisplay
2249.6022 	EXP 	startFixPeriod
2249.8814 	EXP 	startWaitForSaccade
2250.5016 	EXP 	targetPresented
2250.5100 	EXP 	blankDurationStart
2250.5599 	EXP 	maskStart
2251.0594 	EXP 	maskEnd
2251.4690 	DATA 	Keypress: left
2251.4718 	EXP 	Device response: <KeyPress from None: t=2251.467985391617, value=left, duration=None>
2251.5966 	EXP 	Device response: <KeyPress from None: t=2251.467985391617, value=left, duration=0.12810349464416504>
2251.5967 	EXP 	LeftResponse
2251.6007 	EXP 	EndOfTrial
2251.6049 	EXP 	FeedbackPeriodStarted
2253.1168 	EXP 	Starting Trial Number 152
2253.1172 	EXP 	fixationDurationInSec:0.389
2253.1172 	EXP 	targetDistance:R
2253.1172 	EXP 	blankDurationInFrameCount:40
2253.1172 	EXP 	displacement:0.5000
2253.1203 	EXP 	startFixDisplay
2253.1250 	EXP 	startFixPeriod
2253.5117 	EXP 	startWaitForSaccade
2253.5991 	EXP 	targetPresented
2253.6075 	EXP 	blankDurationStart
2253.7740 	EXP 	maskStart
2254.2735 	EXP 	maskEnd
2254.3002 	DATA 	Keypress: right
2254.3030 	EXP 	Device response: <KeyPress from None: t=2254.3000786304474, value=right, duration=None>
2254.4444 	EXP 	Device response: <KeyPress from None: t=2254.3000786304474, value=right, duration=0.1439981460571289>
2254.4446 	EXP 	RightResponse
2254.4485 	EXP 	EndOfTrial
2254.4568 	EXP 	FeedbackPeriodStarted
2255.9998 	EXP 	Starting Trial Number 153
2256.0002 	EXP 	fixationDurationInSec:0.278
2256.0002 	EXP 	targetDistance:L
2256.0002 	EXP 	blankDurationInFrameCount:36
2256.0002 	EXP 	displacement:0.5000
2256.0013 	EXP 	startFixDisplay
2256.0056 	EXP 	startFixPeriod
2256.2805 	EXP 	startWaitForSaccade
2257.8084 	EXP 	targetPresented
2257.8167 	EXP 	blankDurationStart
2257.9666 	EXP 	maskStart
2258.4661 	EXP 	maskEnd
2258.6843 	DATA 	Keypress: right
2258.6869 	EXP 	Device response: <KeyPress from None: t=2258.6839940547943, value=right, duration=None>
2258.8618 	EXP 	Device response: <KeyPress from None: t=2258.6839940547943, value=right, duration=0.17599821090698242>
2258.8620 	EXP 	RightResponse
2258.8658 	EXP 	EndOfTrial
2258.8699 	EXP 	FeedbackPeriodStarted
2260.3761 	EXP 	Starting Trial Number 154
2260.3766 	EXP 	fixationDurationInSec:0.266
2260.3766 	EXP 	targetDistance:R
2260.3766 	EXP 	blankDurationInFrameCount:15
2260.3766 	EXP 	displacement:0.5000
2260.3813 	EXP 	startFixDisplay
2260.3856 	EXP 	startFixPeriod
2260.6479 	EXP 	startWaitForSaccade
2260.7437 	EXP 	targetPresented
2260.7519 	EXP 	blankDurationStart
2260.8144 	EXP 	maskStart
2261.3139 	EXP 	maskEnd
2261.5491 	DATA 	Keypress: right
2261.5513 	EXP 	Device response: <KeyPress from None: t=2261.548051595688, value=right, duration=None>
2261.6928 	EXP 	Device response: <KeyPress from None: t=2261.548051595688, value=right, duration=0.14395356178283691>
2261.6928 	EXP 	RightResponse
2261.6970 	EXP 	EndOfTrial
2261.7010 	EXP 	FeedbackPeriodStarted
2263.2279 	EXP 	Starting Trial Number 155
2263.2283 	EXP 	fixationDurationInSec:0.322
2263.2283 	EXP 	targetDistance:R
2263.2283 	EXP 	blankDurationInFrameCount:39
2263.2283 	EXP 	displacement:0.5000
2263.2332 	EXP 	startFixDisplay
2263.2374 	EXP 	startFixPeriod
2263.5581 	EXP 	startWaitForSaccade
2264.6447 	EXP 	targetPresented
2264.6530 	EXP 	blankDurationStart
2264.8155 	EXP 	maskStart
2265.3150 	EXP 	maskEnd
2267.2302 	EXP 	Device response: <KeyPress from None: t=2267.2281062602997, value=left, duration=None>
2267.2315 	DATA 	Keypress: left
2267.2925 	EXP 	Device response: <KeyPress from None: t=2267.2281062602997, value=left, duration=0.06396818161010742>
2267.2926 	EXP 	LeftResponse
2267.2967 	EXP 	EndOfTrial
2267.3009 	EXP 	FeedbackPeriodStarted
2268.8202 	EXP 	Starting Trial Number 156
2268.8206 	EXP 	fixationDurationInSec:0.301
2268.8206 	EXP 	targetDistance:R
2268.8206 	EXP 	blankDurationInFrameCount:14
2268.8206 	EXP 	displacement:0.5000
2268.8248 	EXP 	startFixDisplay
2268.8289 	EXP 	startFixPeriod
2269.1288 	EXP 	startWaitForSaccade
2269.2619 	EXP 	targetPresented
2269.2703 	EXP 	blankDurationStart
2269.3285 	EXP 	maskStart
2269.8082 	DATA 	Keypress: right
2269.8242 	EXP 	Device response: <KeyPress from None: t=2269.8041048049927, value=right, duration=None>
2269.8282 	EXP 	maskEnd
2270.0157 	EXP 	Device response: <KeyPress from None: t=2269.8041048049927, value=right, duration=0.207902193069458>
2270.0157 	EXP 	RightResponse
2270.0197 	EXP 	EndOfTrial
2270.0237 	EXP 	FeedbackPeriodStarted
2271.5426 	EXP 	Starting Trial Number 157
2271.5430 	EXP 	fixationDurationInSec:0.272
2271.5430 	EXP 	targetDistance:R
2271.5430 	EXP 	blankDurationInFrameCount:39
2271.5430 	EXP 	displacement:0.5000
2271.5476 	EXP 	startFixDisplay
2271.5518 	EXP 	startFixPeriod
2271.8225 	EXP 	startWaitForSaccade
2272.1138 	EXP 	targetPresented
2272.1222 	EXP 	blankDurationStart
2272.2846 	EXP 	maskStart
2272.7841 	EXP 	maskEnd
2273.0718 	DATA 	Keypress: right
2273.0758 	EXP 	Device response: <KeyPress from None: t=2273.068059682846, value=right, duration=None>
2273.2130 	EXP 	Device response: <KeyPress from None: t=2273.068059682846, value=right, duration=0.1439685821533203>
2273.2131 	EXP 	RightResponse
2273.2172 	EXP 	EndOfTrial
2273.2212 	EXP 	FeedbackPeriodStarted
2274.7272 	EXP 	Starting Trial Number 158
2274.7277 	EXP 	fixationDurationInSec:0.311
2274.7277 	EXP 	targetDistance:R
2274.7277 	EXP 	blankDurationInFrameCount:29
2274.7277 	EXP 	displacement:0.5000
2274.7286 	EXP 	startFixDisplay
2274.7326 	EXP 	startFixPeriod
2275.0409 	EXP 	startWaitForSaccade
2275.3448 	EXP 	targetPresented
2275.3530 	EXP 	blankDurationStart
2275.4739 	EXP 	maskStart
2275.9732 	EXP 	maskEnd
2276.0124 	DATA 	Keypress: right
2276.0151 	EXP 	Device response: <KeyPress from None: t=2276.0120158195496, value=right, duration=None>
2276.2066 	EXP 	Device response: <KeyPress from None: t=2276.0120158195496, value=right, duration=0.19205164909362793>
2276.2067 	EXP 	RightResponse
2276.2107 	EXP 	EndOfTrial
2276.2147 	EXP 	FeedbackPeriodStarted
2277.7213 	EXP 	Starting Trial Number 159
2277.7218 	EXP 	fixationDurationInSec:0.345
2277.7218 	EXP 	targetDistance:L
2277.7218 	EXP 	blankDurationInFrameCount:13
2277.7218 	EXP 	displacement:0.5000
2277.7261 	EXP 	startFixDisplay
2277.7302 	EXP 	startFixPeriod
2278.0717 	EXP 	startWaitForSaccade
2278.1382 	EXP 	targetPresented
2278.1466 	EXP 	blankDurationStart
2278.2008 	EXP 	maskStart
2278.7003 	EXP 	maskEnd
2278.7845 	DATA 	Keypress: right
2278.7880 	EXP 	Device response: <KeyPress from None: t=2278.780097961426, value=right, duration=None>
2278.9586 	EXP 	Device response: <KeyPress from None: t=2278.780097961426, value=right, duration=0.17598342895507812>
2278.9588 	EXP 	RightResponse
2278.9626 	EXP 	EndOfTrial
2278.9669 	EXP 	FeedbackPeriodStarted
2355.3562 	DATA 	Keypress: space
2355.3565 	EXP 	Removed global key event: 'quitKey'.
2358.4761 	DATA 	Keypress: return
2358.9932 	EXP 	Device response: <KeyPress from None: t=2355.3561460971832, value=space, duration=None>
2358.9932 	EXP 	Device response: <KeyPress from None: t=2355.3561460971832, value=space, duration=0.09595131874084473>
2358.9932 	EXP 	Device response: <KeyPress from None: t=2358.4761085510254, value=return, duration=None>
2358.9932 	EXP 	Device response: <KeyPress from None: t=2358.4761085510254, value=return, duration=0.11210989952087402>
2358.9932 	EXP 	Device response: <KeyPress from None: t=2358.6842670440674, value=return, duration=None>
2358.9932 	EXP 	Device response: <KeyPress from None: t=2358.6842670440674, value=return, duration=0.06399393081665039>
2359.9387 	EXP 	Device response: <KeyPress from None: t=2359.9322741031647, value=return, duration=None>
2360.0303 	DATA 	Keypress: return
2360.0304 	DATA 	Keypress: return
2360.0605 	EXP 	Device response: <KeyPress from None: t=2359.9322741031647, value=return, duration=0.12794995307922363>
2389.1664 	EXP 	Device response: <KeyPress from None: t=2389.1642627716064, value=c, duration=None>
2389.2898 	DATA 	Keypress: c
2389.2968 	EXP 	Device response: <KeyPress from None: t=2389.1642627716064, value=c, duration=0.09597349166870117>
2392.2371 	EXP 	Device response: <KeyPress from None: t=2392.2362444400787, value=return, duration=None>
2392.3896 	EXP 	Device response: <KeyPress from None: t=2392.2362444400787, value=return, duration=0.1439502239227295>
2395.1350 	EXP 	Device response: <KeyPress from None: t=2395.1322309970856, value=return, duration=None>
2395.2689 	EXP 	Device response: <KeyPress from None: t=2395.1322309970856, value=return, duration=0.12799644470214844>
2401.1901 	EXP 	Device response: <KeyPress from None: t=2401.1801879405975, value=return, duration=None>
