,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8093,1045.421,1045.428,1045.433,0.8836417355557574,90.07338995303854,-0.820658951997757,-87.72493743896484,-0.906948521733284,-96.37574005126953,0.32763028144836426,20.434062957763672,0.5894351899623871,53.44715118408203,L,False,True
8094,1046.996,1047.0,1047.005,0.2179704892950245,26.945316678193524,-0.20324435830116272,-25.243844985961914,-0.20321524143218994,-23.023574829101562,0.07875826954841614,9.42328929901123,0.15498777478933334,18.824892044067383,L,False,True
2481,1048.037,1048.049,1048.056,1.8743615076090447,145.05984180398437,1.8570621013641357,144.526611328125,2.032355308532715,167.8163299560547,-0.2540697008371353,-12.426436424255371,-0.2794809639453888,-33.12220764160156,L,False,True
8095,1048.057,1048.062,1048.069,0.7162897218338404,76.76905233229651,-0.716271698474884,-76.7543716430664,-0.840735912322998,-92.23050689697266,0.005081295967102051,1.5012760162353516,0.08638637512922287,18.43207359313965,L,False,True
2482,1048.071,1048.074,1048.079,0.2338908383927654,29.636972361640886,0.2311704158782959,28.197795867919922,0.16513001918792725,19.515399932861328,0.03556913137435913,9.123291015625,-0.15752849727869034,-18.08574676513672,L,False,True
2483,1048.184,1048.186,1048.189,0.1186104760726178,15.36599949059855,0.11685597896575928,15.357595443725586,0.08129554986953735,9.053365707397461,0.02032548189163208,0.5081363320350647,-0.08892779052257538,-9.354740142822266,L,False,True
8096,1048.28,1048.288,1048.295,1.4575247565617175,149.20827494858733,-1.4075105488300323,-143.2257080078125,-1.338936448097229,-126.45890808105469,-0.37853991985321045,-41.82709503173828,-0.3302997627761215,-37.811222076416016,L,False,True
10592,1048.602,1048.605,1048.613,0.578449776082589,56.54865261585187,-0.4090503454208374,-41.75998306274414,-0.27183806896209717,-28.87005615234375,-0.4090011715888977,-38.12943649291992,-0.5589697062969208,-50.95427322387695,L,False,True
5204,1048.834,1048.844,1048.864,5.275593347071497,262.5076504447678,4.771336913108826,234.05670166015625,4.7443153858184814,266.92791748046875,2.2508285641670227,118.86011505126953,2.463416665792465,70.11880493164062,L,False,True
8098,1048.867,1048.869,1048.874,0.2403482131138798,29.989116785477606,-0.16175127029418945,-18.655620574951172,-0.21747517585754395,-30.11384391784668,-0.1777745485305786,-23.4800968170166,-0.2638847827911377,-30.17096710205078,L,False,True
8522,1049.014,1049.02,1049.022,0.31833016292008093,39.59153497215145,0.055571556091308594,5.052002906799316,-0.27070093154907227,-23.689739227294922,0.12189304828643799,19.137155532836914,-0.16749656200408936,-31.722009658813477,R,True,False
8101,1049.5,1049.508,1049.515,1.2583577316691936,123.33637468250643,-1.2142779007554054,-120.13628387451172,-1.1863355934619904,-113.25347137451172,-0.33014142513275146,-27.912982940673828,-0.30737489461898804,-30.27606964111328,L,False,True
2486,1049.517,1049.52,1049.526,0.46611525549919897,52.17106935348513,0.44702035188674927,50.704978942871094,0.3581172823905945,37.612098693847656,0.13204634189605713,12.281106948852539,-0.10414016246795654,-12.746206283569336,L,False,True
2487,1049.845,1049.85,1049.856,0.5827335513210661,65.95385045566532,0.5766768753528595,65.35852813720703,0.7138205766677856,77.64070892333984,-0.08379840850830078,-8.841560363769531,-0.10161280632019043,-8.498576164245605,L,False,True
8102,1049.858,1049.86,1049.865,0.20031509565721112,24.733046563740817,-0.19308683276176453,-24.505496978759766,-0.3785333037376404,-47.09158706665039,0.053325533866882324,3.347269058227539,0.16258275508880615,19.630029678344727,L,False,True
5207,1050.153,1050.16,1050.169,0.7503319994646968,62.61156774205362,-0.18800294399261475,-30.509532928466797,-0.15241938829421997,-28.612749099731445,0.7263972759246826,54.675193786621094,1.0137310326099396,91.41908264160156,L,False,True
10596,1050.172,1050.174,1050.18,0.2819629907608032,30.75198175761654,0.0,9.746411323547363,0.015241563320159912,3.8796403408050537,-0.2819629907608032,-29.166622161865234,-0.21596648218110204,-32.96082305908203,L,False,True
2494,1050.782,1050.784,1050.786,0.1481456775272349,21.546739455225545,0.12703940644860268,17.554534912109375,0.17530152201652527,25.544565200805664,0.07621109485626221,12.494009971618652,0.11687576025724411,19.240558624267578,L,False,True
8104,1050.789,1050.792,1050.798,0.2558997892695166,27.41358551444671,-0.2540774494409561,-26.285526275634766,-0.2921638488769531,-28.431486129760742,0.03048527240753174,7.783044338226318,-0.03302974998950958,4.134486198425293,L,False,True
2496,1051.679,1051.69,1051.699,2.2466910927972066,187.11096860746053,2.240233361721039,185.78707885742188,2.3321033120155334,220.2658233642578,-0.1702214777469635,-22.21881866455078,-0.18547333776950836,-40.86027145385742,L,False,True
8105,1051.7,1051.704,1051.711,0.563614762174759,56.957372121206156,-0.5635632276535034,-56.81705093383789,-0.7848073840141296,-92.41031646728516,-0.007621586322784424,3.9956178665161133,0.17531202733516693,28.086471557617188,L,False,True
2497,1051.715,1051.716,1051.719,0.10904803067976483,15.644224081386609,0.09648680686950684,14.35766887664795,0.06096696853637695,15.981070518493652,0.05081111192703247,6.2128167152404785,-0.04573342204093933,-8.268928527832031,L,False,True
8106,1051.889,1051.899,1051.906,1.9167727558355236,184.85395302240295,-1.900199830532074,-182.4107208251953,-1.674264669418335,-173.2735137939453,-0.25151222944259644,-29.955181121826172,0.06351900100708008,-6.6521382331848145,L,False,True
2498,1051.907,1051.911,1051.918,0.6178945862389914,66.20497096177493,0.6046972721815109,63.8421516418457,0.38106679916381836,39.538299560546875,0.1270233392715454,17.529342651367188,0.022866740822792053,3.9727981090545654,L,False,True
2499,1052.246,1052.258,1052.278,6.247690136612924,350.3837576176312,5.78899509459734,317.6459655761719,5.830329656600952,351.3974304199219,2.349716544151306,147.8844757080078,2.485239416360855,117.54148864746094,L,False,True
8107,1052.28,1052.284,1052.289,0.46435771316613755,56.476603932309416,-0.44808292388916016,-54.53580856323242,-0.521723747253418,-57.49665451049805,-0.12185966968536377,-14.678296089172363,-0.0963294506072998,-8.734210014343262,L,False,True
8531,1052.482,1052.487,1052.489,0.31688949858536136,38.70813628893498,0.10310125350952148,7.566339492797852,-0.16379737854003906,-15.807765007019043,0.17000508308410645,23.712100982666016,-0.2712736129760742,-35.33319091796875,R,True,False
5211,1052.708,1052.716,1052.723,0.5823984518398847,37.68733560887989,0.030489221215248108,4.411703586578369,-0.2667826861143112,-21.573612213134766,0.5815998315811157,37.428226470947266,-0.26159000396728516,-16.15912628173828,L,False,True
10600,1052.727,1052.73,1052.733,0.2173953383300127,25.651926174787707,-0.02540774643421173,-1.8478361368179321,-0.04319275915622711,-5.520357608795166,-0.21590548753738403,-25.585285186767578,0.26922863721847534,33.34186935424805,L,False,True
8111,1053.257,1053.266,1053.273,1.6975468803026574,159.51669834731547,-1.694030985236168,-158.61654663085938,-1.6481571197509766,-149.59730529785156,-0.10919904708862305,-16.92241668701172,0.06857949495315552,2.701530694961548,L,False,True
2503,1053.274,1053.277,1053.286,0.6424386295496531,65.53691344399589,0.6270720958709717,61.20436477661133,0.451837420463562,37.4732780456543,0.1396709680557251,23.433155059814453,0.030480146408081055,5.818967819213867,L,False,True
5214,1053.682,1053.688,1053.695,1.215746502330417,124.29578573955371,1.0770683288574219,112.46537017822266,1.1837194859981537,125.21514892578125,0.5638824105262756,52.924312591552734,0.49287277460098267,41.157310485839844,L,False,True
8113,1053.696,1053.7,1053.707,0.5237862796871117,57.03311442907523,-0.47001631557941437,-49.4962272644043,-0.5132073163986206,-67.87940216064453,-0.2311638593673706,-28.33548355102539,-0.05589577555656433,-8.245828628540039,L,False,True
2505,1054.425,1054.431,1054.436,0.6293811886668632,70.55773322497906,0.531014371663332,60.885528564453125,0.5716362595558167,66.54129791259766,0.3378526568412781,35.655941009521484,0.22104888409376144,17.13880729675293,L,False,True
8114,1054.438,1054.442,1054.447,0.333096839911521,38.035901695464325,-0.3099750466644764,-36.24073028564453,-0.4319124221801758,-51.34415817260742,-0.12193840742111206,-11.547263145446777,-0.03048945963382721,-1.7554503679275513,L,False,True
8116,1055.665,1055.674,1055.678,0.6261004685828434,60.255784996134174,-0.36587249487638474,-28.918664932250977,-0.36331796646118164,-33.952545166015625,-0.5080739259719849,-52.86275100708008,-0.5005323439836502,-62.2259521484375,L,False,True
2511,1056.357,1056.369,1056.393,6.932482641770537,370.94614444929533,6.08308482170105,301.3321838378906,6.005778968334198,361.1263427734375,3.3249653577804565,216.33297729492188,3.3449569940567017,171.24029541015625,L,False,True
2512,1056.407,1056.407,1056.42,0.26308730374957434,23.239198793017643,0.22902917861938477,13.022506713867188,0.07566118240356445,8.988438606262207,0.1294625997543335,19.247718811035156,0.25116896629333496,22.029184341430664,L,False,True
8118,1056.592,1056.605,1056.629,7.188438214902641,418.1502086346313,-6.498204171657562,-383.8265686035156,-5.848724901676178,-291.59881591796875,-3.0735950469970703,-165.9119110107422,-2.945914149284363,-154.91917419433594,L,False,True
8119,1056.642,1056.645,1056.648,0.17222899824480054,22.20264149291001,-0.13718587160110474,-17.621700286865234,-0.17526811361312866,-20.990562438964844,-0.10412907600402832,-13.50677490234375,-0.03048783540725708,-3.580012321472168,L,False,True
8121,1057.029,1057.036,1057.042,0.7198424346175597,74.73311827496254,-0.711113691329956,-73.78833770751953,-0.7183775901794434,-75.98759460449219,-0.11176067590713501,-11.845682144165039,-0.0711374282836914,0.16167446970939636,L,False,True
2514,1057.043,1057.046,1057.052,0.4646293745508667,56.30338687440465,0.44693541526794434,54.18205261230469,0.28423190116882324,33.98316955566406,0.12700074911117554,15.309361457824707,-0.0406491756439209,-5.0349578857421875,L,False,True
5224,1057.196,1057.202,1057.207,1.011414070913893,98.63627581400071,0.878932774066925,86.27804565429688,0.9802294969558716,94.65573120117188,0.5004354119300842,47.80390930175781,0.40906351432204247,40.490760803222656,L,False,True
8122,1057.211,1057.214,1057.222,0.3731054391607724,36.759276052185314,-0.32519325613975525,-33.23557662963867,-0.4165371060371399,-59.63917922973633,-0.18291258811950684,-15.704802513122559,-0.116876520216465,-5.843822956085205,L,False,True
10606,1057.511,1057.516,1057.521,0.39339824677737095,47.671181913918154,0.14481085538864136,17.806705474853516,0.4470599293708801,42.62725830078125,-0.3657758831977844,-44.22061538696289,-0.3328393641859293,-32.937583923339844,L,False,True
5225,1057.523,1057.527,1057.532,0.356608692198654,41.2095046016458,-0.13464897871017456,-14.712108612060547,-0.3403858542442322,-39.64983367919922,0.33021116256713867,38.493858337402344,0.25661562383174896,30.743022918701172,L,False,True
2519,1058.935,1058.946,1058.968,6.802440462437393,371.97829872561454,6.371446803212166,314.6172180175781,6.162097752094269,364.2264709472656,2.3828264474868774,198.45367431640625,2.3467348366975784,165.062744140625,L,False,True
8123,1058.969,1058.973,1058.978,0.5872987019852558,68.64779912288117,-0.5581192970275879,-65.41416931152344,-0.3752589225769043,-47.47127914428711,-0.18281853199005127,-20.820825576782227,0.0,3.644449472427368,L,False,True
2520,1058.979,1058.983,1058.988,0.34892759765657644,40.12645627815391,0.2741737365722656,31.944726943969727,0.1486644744873047,15.873451232910156,0.2158222198486328,24.283058166503906,0.043132781982421875,5.858768939971924,L,False,True
10608,1059.169,1059.179,1059.204,7.503439025529201,500.71907923517176,-6.69353461265564,-449.3624572753906,-6.014850676059723,-315.7736511230469,-3.39089834690094,-220.89132690429688,-3.4488636255264282,-220.29837036132812,L,False,True
5229,1059.21,1059.213,1059.216,0.190612389249231,22.857821238564156,-0.007621288299560547,-0.34642115235328674,-0.14987045526504517,-18.658700942993164,0.1904599666595459,22.855195999145508,0.10668116807937622,12.469247817993164,L,False,True
8125,1059.218,1059.223,1059.224,0.16251382033850398,22.043843416446528,-0.14733994007110596,-15.380508422851562,-0.11937892436981201,-8.312521934509277,-0.06856882572174072,-15.791484832763672,-0.06604152917861938,-6.557921886444092,L,False,True
5231,1059.73,1059.735,1059.739,0.23636010101871222,26.46774650441789,0.007620334625244141,1.962805151939392,-0.05080103874206543,-6.511748790740967,0.23623722791671753,26.394866943359375,0.15241456031799316,18.474437713623047,L,False,True
2522,1060.467,1060.473,1060.479,0.6072235649274955,63.80904636343788,0.5309191346168518,57.34177017211914,0.5258167386054993,56.347564697265625,0.29469531774520874,27.991352081298828,0.2693204805254936,23.32878875732422,L,False,True
8128,1061.528,1061.534,1061.541,0.6317283947850254,64.85313994960954,-0.561449408531189,-57.80806350708008,-0.39124950766563416,-41.642578125,-0.289577841758728,-29.396556854248047,-0.18801361322402954,-22.1506290435791,L,False,True
2523,1061.544,1061.547,1061.552,0.30028061815160445,37.156911379537995,0.26165682077407837,31.592756271362305,0.15243089199066162,17.5526065826416,0.14732331037521362,19.5584716796875,0.06605803966522217,6.513412952423096,L,False,True
5234,1062.004,1062.012,1062.022,4.143824871345548,296.9980461434993,3.9418482780456543,277.2727966308594,4.051814436912537,318.32965087890625,1.2779345512390137,106.43136596679688,1.1356119513511658,80.74758911132812,L,False,True
2525,1062.039,1062.043,1062.052,0.41161954451304245,34.34704827966025,0.36486053466796875,32.272438049316406,0.06337404251098633,7.927350044250488,0.19054511189460754,11.75625228881836,0.09397745132446289,-4.664519309997559,L,False,True
10612,1062.333,1062.341,1062.351,3.8559296799217373,321.2253607075477,-3.3736212253570557,-279.5986022949219,-2.557005062699318,-188.63836669921875,-1.8673171997070312,-158.14662170410156,-1.6309582591056824,-110.43122863769531,L,False,True
2526,1062.352,1062.356,1062.361,0.6300744385293094,71.88285470440225,0.5056148320436478,60.63224792480469,0.06351986713707447,15.337157249450684,0.3759620189666748,38.611854553222656,0.3023515702225268,32.54487228393555,L,False,True
8131,1062.536,1062.542,1062.549,0.5947629452273291,59.985313111697415,-0.5589585779234767,-57.44375991821289,-0.5030195713043213,-46.76884460449219,-0.20324435830116272,-17.27577018737793,-0.1295800432562828,-15.452615737915039,L,False,True
2527,1062.551,1062.554,1062.558,0.2860904523356136,35.06043100814139,0.2693100571632385,32.70526123046875,0.24641722440719604,31.50079345703125,0.09653931856155396,12.633277893066406,-0.07622383907437325,-9.862902641296387,L,False,True
2528,1062.797,1062.81,1062.831,6.333081596486001,377.5981413191533,5.978943765163422,331.23211669921875,5.899585008621216,359.55291748046875,2.088098168373108,181.28883361816406,2.0091418027877808,124.56238555908203,L,False,True
8132,1062.833,1062.835,1062.84,0.33543443612431445,42.13121984558748,-0.334963321685791,-42.130455017089844,-0.4058084487915039,-48.80296325683594,-0.01777172088623047,-0.2538616359233856,0.08121848106384277,13.521347045898438,L,False,True
5241,1063.28,1063.282,1063.285,0.17284120984542112,21.169326208400395,-0.007621169090270996,-0.18475453555583954,-0.045726895332336426,-5.611921787261963,0.17267310619354248,21.168519973754883,0.12190186977386475,15.122312545776367,L,False,True
2531,1063.515,1063.527,1063.549,7.791028686204307,394.3136001063408,6.969493806362152,331.5563049316406,7.084137737751007,393.5035705566406,3.482281446456909,213.43296813964844,3.570599317550659,180.35536193847656,L,False,True
2532,1063.562,1063.57,1063.578,0.37016416698151045,27.12852739824628,0.3190164566040039,15.962112426757812,0.15334796905517578,7.357364177703857,0.18774986267089844,21.9355411529541,0.007606983184814453,7.353575229644775,L,False,True
8135,1063.768,1063.78,1063.794,7.2673725993943155,476.00867714058387,-6.3941964618861675,-424.0567626953125,-5.298788368701935,-285.1072692871094,-3.4538320899009705,-216.2408905029297,-3.2296574115753174,-192.2444305419922,L,False,True
