,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3786,95.993,95.995,96.0,0.3329933057799349,44.31993512801669,0.0431930273771286,7.73778772354126,0.06605476140975952,4.9887375831604,0.3301801085472107,43.63924026489258,0.10924261808395386,20.047266006469727,L,False,True
3787,96.216,96.223,96.228,0.6395216297745981,55.69430595321931,0.22358693927526474,20.072086334228516,0.040647923946380615,4.873128890991211,0.5991634130477905,51.95158386230469,0.3429805040359497,35.799354553222656,L,False,True
10708,97.676,97.682,97.692,0.8491540366511093,64.32541277551556,-0.26932332292199135,-20.30323028564453,-0.1244821548461914,-5.704507827758789,-0.8053120672702789,-61.03718185424805,-1.0188070386648178,-72.4116439819336,L,False,True
7064,97.876,97.883,97.891,0.7569268842042207,68.52378829753464,-0.6961282789707184,-63.53889465332031,-0.3708629012107849,-38.54216766357422,0.2972267270088196,25.657716751098633,0.34299223124980927,27.09311294555664,L,False,True
3789,97.895,97.9,97.907,0.6577880560538513,67.34265975566738,0.0025403499603271484,6.512604236602783,-0.12952697277069092,-9.189404487609863,0.6577831506729126,67.02700805664062,0.472585067152977,36.67972946166992,L,False,True
3790,97.917,97.921,97.924,0.2784096263769973,33.703963875870585,-0.11431610584259033,-15.357619285583496,-0.04317498207092285,-6.280045509338379,0.25385773181915283,30.001678466796875,0.4750620722770691,52.56342315673828,L,False,True
284,97.928,97.933,97.944,0.4665518355594569,39.2343909065849,0.44966769218444824,38.77645492553711,0.11937177181243896,22.166723251342773,0.12437677383422852,5.976953506469727,-0.05842477083206177,-1.6857566833496094,L,False,True
10710,97.947,97.951,97.956,0.39488354133939174,41.41196864989244,-0.07113862037658691,-10.024067878723145,-0.060956358909606934,-7.434781074523926,-0.3884228467941284,-40.180458068847656,-0.09399235248565674,-10.115279197692871,L,False,True
10711,98.001,98.003,98.006,0.2543766356895488,30.53464871641372,-0.11687090992927551,-13.719618797302246,0.007619619369506836,0.946681559085846,-0.22593951225280762,-27.278871536254883,-0.13971853256225586,-19.99923324584961,L,False,True
10712,98.111,98.12,98.127,1.1770121816497385,106.67355825740266,0.16260765492916107,11.50267505645752,0.2997433543205261,24.686504364013672,-1.1657257080078125,-106.05157470703125,-1.2677983045578003,-90.24307250976562,L,False,True
3793,98.129,98.132,98.137,0.3876448358632521,44.17799121467383,-0.0558968186378479,-5.866859436035156,-0.11939495801925659,-14.895444869995117,0.3835936188697815,43.78669738769531,0.3607802242040634,40.07376480102539,L,False,True
3798,99.171,99.176,99.184,0.6136474451259245,56.016986623793585,0.2896498069167137,29.288375854492188,0.20578321814537048,19.793136596679688,0.5409862995147705,47.750328063964844,0.43447311222553253,36.42563247680664,L,False,True
286,100.105,100.106,100.11,0.13446296729732482,19.269200161975448,0.12449784576892853,17.02320098876953,-0.01778358221054077,-4.41126823425293,0.05079936981201172,9.028438568115234,0.08638696372509003,6.744647026062012,L,False,True
10714,100.664,100.671,100.677,0.9133671448200441,98.83033864012943,-0.16006938740611076,-16.584434509277344,-0.16767865419387817,-18.0152587890625,-0.8992315232753754,-97.42890930175781,-0.9629370868206024,-70.30980682373047,L,False,True
3799,100.68,100.685,100.69,0.45560342304782137,41.469761365854616,0.15244688466191292,13.8818998336792,0.08383786678314209,10.577869415283203,0.4293418526649475,39.0772819519043,0.3252028226852417,35.637969970703125,L,False,True
7071,100.962,100.971,100.976,2.0862916081154985,197.52796818490202,-0.8028635531663895,-72.5478744506836,-0.4776027500629425,-41.569541931152344,-1.9256227016448975,-183.722900390625,-2.0617984235286713,-163.47109985351562,L,False,True
3803,101.267,101.27,101.274,0.3449997219337158,39.5014996285167,0.07113754749298096,8.476460456848145,0.06859913468360901,8.569120407104492,0.3375859260559082,38.58131790161133,-0.002540111541748047,3.1635072231292725,L,False,True
7073,101.285,101.287,101.292,0.1408597285963827,18.389940246799142,-0.13973483443260193,-17.66886329650879,-0.06097719073295593,-4.0189619064331055,-0.017766237258911133,-5.09913444519043,-0.16256767511367798,-23.9466495513916,L,False,True
3804,101.353,101.355,101.359,0.25409466815433646,31.485323065876425,-0.01270359754562378,-2.6100080013275146,-0.01778504252433777,-2.9564764499664307,0.2537769079208374,31.376956939697266,0.20574086904525757,20.251041412353516,L,False,True
7081,101.632,101.633,101.636,0.15771152155694892,18.233835692724615,-0.15752734243869781,-18.039443969726562,0.0,-0.09238800406455994,0.007619738578796387,2.655414342880249,-0.033030226826667786,-11.133267402648926,L,False,True
3807,101.876,101.888,101.898,2.797804835606551,187.94713209622304,0.2515381649136543,41.0451545715332,0.14227762818336487,22.219703674316406,2.7864745557308197,183.4105224609375,2.8063396215438843,166.13095092773438,L,False,True
10720,101.9,101.901,101.916,0.5532904061656299,51.1991735491209,-0.030489325523376465,-38.52748107910156,-0.04319193959236145,-22.589059829711914,-0.5524497032165527,-33.719261169433594,-0.4922823905944824,-10.586482048034668,L,False,True
10721,102.063,102.072,102.079,1.7361064449894792,176.24812943095364,-0.012703966349363327,-11.733839988708496,0.18039146065711975,7.5528740882873535,-1.7360599637031555,-175.8571014404297,-1.9404453188180923,-164.30381774902344,L,False,True
3809,102.08,102.084,102.091,0.6566140721177535,71.94460532301888,0.15752894571051002,18.27054786682129,-0.0558965802192688,-6.282590866088867,0.6374375820159912,69.58601379394531,0.5208509899675846,54.97257995605469,L,False,True
303,102.375,102.38,102.385,0.40377441921148777,49.596333098566845,0.3887324146926403,47.696441650390625,0.28456649789586663,31.621131896972656,0.10918283462524414,13.595797538757324,-0.03811025619506836,-4.827293872833252,L,False,True
7088,102.388,102.393,102.399,0.3099619200989961,30.804102430451525,-0.30488716065883636,-29.86510467529297,-0.2744032610207796,-25.245885848999023,-0.05585885047912598,-7.547731399536133,0.08638271689414978,6.813616752624512,L,False,True
10723,103.475,103.477,103.48,0.23415965279926615,30.503534509754722,-0.11179172992706299,-16.098894119262695,-0.038110941648483276,-5.843687057495117,-0.2057507038116455,-25.90928840637207,-0.0940079391002655,-12.24184513092041,L,False,True
7092,103.571,103.58,103.586,1.116832277403223,95.53423580107939,-0.5615102350711823,-47.535762786865234,-0.35823071002960205,-30.97285270690918,-0.9654121357016265,-82.86821746826172,-0.8181072920560837,-77.42256927490234,L,False,True
3811,103.773,103.777,103.781,0.32010687429722967,37.453767312412964,0.002540767192840576,3.649460792541504,-0.104159414768219,-10.023297309875488,0.32009679079055786,37.275543212890625,0.12448787689208984,19.47003936767578,L,False,True
3812,103.785,103.795,103.844,9.11256859993506,231.72320059626762,-0.3048793375492096,4.66497278213501,0.8358816653490067,-5.634705543518066,9.107466995716095,231.67623901367188,9.34772139787674,237.65505981445312,L,False,True
10725,103.852,103.88,103.897,8.323690082030408,266.6006050187177,0.14736127853393555,4.0651326179504395,-1.0213528871536255,-38.756282806396484,-8.322385549545288,-266.5696105957031,-8.421583443880081,-242.817138671875,L,False,True
10728,104.467,104.475,104.483,1.2791881567795806,115.71947253446908,0.08130504935979843,7.460641860961914,0.16768835484981537,8.661681175231934,-1.2766016721725464,-115.47872161865234,-1.1329476535320282,-99.90719604492188,L,False,True
3815,104.485,104.489,104.494,0.46522047197563754,52.32897314376878,-0.02286699414253235,-0.023093346506357193,-0.06351886689662933,-12.426542282104492,0.46465814113616943,52.3289680480957,0.34299084544181824,37.13999557495117,L,False,True
10729,104.498,104.505,104.51,0.3461516724118415,27.250422073311068,-0.048274800181388855,-8.684818267822266,-0.012703686952590942,0.6698322296142578,-0.34276890754699707,-25.829429626464844,-0.1956268846988678,-13.719554901123047,L,False,True
7100,105.204,105.21,105.215,0.4283252022670182,42.22818302647372,-0.3836563006043434,-38.96616744995117,-0.18546533584594727,-25.082595825195312,-0.19044768810272217,-16.27443504333496,-0.22103440761566162,-24.89813995361328,L,False,True
315,105.217,105.221,105.227,0.438383270864826,46.07519709449583,0.3709523305296898,40.767822265625,0.1702212691307068,21.11029624938965,0.2336113452911377,21.468778610229492,0.07113894820213318,8.338052749633789,L,False,True
10731,106.786,106.794,106.801,1.1845872792477266,109.19393577432662,-0.19564099609851837,-20.372474670410156,-0.04065108299255371,-6.582662582397461,-1.1683200001716614,-107.27664184570312,-1.1026706099510193,-102.29975128173828,L,False,True
3817,106.804,106.806,106.812,0.35824072067974444,44.796403457785516,0.07368293032050133,16.399654388427734,-0.015244066715240479,-6.513338565826416,0.3505812883377075,41.68655776977539,0.33028988540172577,29.19454574584961,L,False,True
3820,107.298,107.301,107.306,0.4588636682006668,49.76248528704189,0.19309546053409576,15.452335357666016,0.03048846125602722,-0.23096978664398193,0.4162571430206299,47.30253982543945,-0.24897071719169617,-28.846405029296875,L,False,True
10733,107.321,107.323,107.326,0.16252246670779302,23.21392598562489,-0.040650755167007446,-5.450896739959717,-0.0025407373905181885,0.11548949778079987,-0.15735650062561035,-22.56488609313965,-0.170221745967865,-26.075769424438477,L,False,True
7114,108.342,108.346,108.351,0.44047138329284263,45.664707652339786,-0.350628525018692,-38.3197021484375,-0.3252074122428894,-32.56702423095703,0.26659834384918213,24.8367862701416,0.3557020053267479,29.657480239868164,L,False,True
326,108.529,108.534,108.539,0.3422537501973158,32.61226439420453,0.3252182602882385,31.759567260742188,0.2871008962392807,30.835086822509766,-0.10663354396820068,-7.408756732940674,-0.13719764351844788,-13.996865272521973,L,False,True
7117,108.542,108.545,108.55,0.2170700058131235,24.36498980655595,-0.2083417773246765,-23.975461959838867,-0.2108810395002365,-23.651954650878906,0.060935139656066895,4.339349269866943,0.12703514099121094,13.165505409240723,L,False,True
10744,109.938,109.947,109.954,1.0568536676497928,99.29453810056039,-0.14736472815275192,-13.627788543701172,0.08637815713882446,12.749003410339355,-1.0465291738510132,-98.35491180419922,-1.1865044236183167,-97.93436431884766,L,False,True
3826,109.958,109.962,109.967,0.3261809998599256,37.874406474848136,-0.025407906621694565,-3.4647154808044434,-0.09145861864089966,-6.720833778381348,0.3251899182796478,37.715599060058594,0.3328329026699066,35.916378021240234,L,False,True
3828,110.128,110.139,110.159,3.3027018249789193,176.26423075078458,-0.21595022082328796,90.07550811767578,-0.012702882289886475,62.26516342163086,3.2956342101097107,151.5106658935547,2.2929427102208138,110.55380249023438,L,False,True
10746,110.163,110.175,110.185,2.174407793226617,189.29559503083803,-0.3683468699455261,-98.47981262207031,-0.7264895439147949,-101.45410919189453,-2.14298152923584,-161.66183471679688,-1.1904182434082031,-78.34685516357422,L,False,True
10747,110.352,110.36,110.369,1.457255744264549,116.62116686527088,0.3506239652633667,35.63990783691406,0.3048277497291565,38.22010040283203,-1.4144458770751953,-111.04185485839844,-1.496344119310379,-125.87384796142578,L,False,True
3831,110.981,110.989,111.0,1.6960574147107657,139.50113861376445,0.6555149853229523,80.35688781738281,0.5386067181825638,61.85280227661133,1.564260482788086,114.03218078613281,1.7072051763534546,125.32154846191406,L,False,True
10748,111.006,111.012,111.017,0.4137152444269374,39.87540066363451,-0.10162875056266785,-7.991705417633057,0.025407567620277405,2.9103193283081055,-0.4010385274887085,-39.06635665893555,-0.29206204414367676,-34.23977279663086,L,False,True
3832,111.021,111.024,111.028,0.2438057343281225,28.52713583363955,0.007622212171554565,0.5081477761268616,0.027948439121246338,3.7187588214874268,0.24368655681610107,28.52260971069336,0.18286430835723877,21.84226417541504,L,False,True
10749,111.134,111.142,111.151,1.4296047476526346,117.10770393291997,-0.33792318403720856,-34.99345779418945,-0.25914934277534485,-27.02351188659668,-1.3890923857688904,-111.7572021484375,-1.4252191483974457,-123.86241912841797,L,False,True
3833,111.153,111.156,111.162,0.6395141088399887,71.18266397845343,0.15752913802862167,17.39288330078125,0.015243619680404663,-0.7159830927848816,0.6198087334632874,69.02506256103516,0.4547998607158661,44.34822082519531,L,False,True
3834,111.478,111.482,111.486,0.26457229360377094,30.776473708167842,0.015244513750076294,1.1779837608337402,0.04827126860618591,4.457597255706787,0.2641327381134033,30.753921508789062,0.1956409402191639,23.005718231201172,L,False,True
7130,112.998,113.003,113.009,0.9500777497337213,99.7556967322004,-0.47002894431352615,-52.638694763183594,-0.32766884565353394,-27.386808395385742,-0.825663685798645,-84.73704528808594,-0.47255200147628784,-45.03802490234375,L,False,True
7131,113.247,113.256,113.263,0.8373071153131734,75.02747899321959,-0.7798257768154144,-72.85507202148438,-0.5740518569946289,-54.19533920288086,0.3048851639032364,17.923757553100586,0.2870865762233734,17.5068359375,L,False,True
10753,113.401,113.403,113.405,0.1695412040865695,25.975084139497564,0.05588984489440918,12.863907814025879,0.025394082069396973,2.3547098636627197,-0.1600641906261444,-22.566011428833008,-0.17528760433197021,-25.496522903442383,L,False,True
301,113.584,113.589,113.593,0.20223266878232157,22.649595566618878,-0.08891582489013672,-10.554435729980469,0.200630784034729,21.563920974731445,0.13211920857429504,16.029850006103516,-0.02540355920791626,-6.928310871124268,R,True,False
10755,113.966,113.971,113.977,0.5466603144519361,56.88695337463538,0.09400876611471176,5.705193042755127,0.22864443063735962,22.125431060791016,-0.5385163426399231,-56.60014343261719,-0.409060369245708,-35.15486145019531,L,False,True
3838,113.981,113.983,113.987,0.19575766697279576,25.410984340747447,-0.007622361183166504,0.6005504727363586,-0.05589285492897034,-5.219748497009277,0.1956092119216919,25.403886795043945,0.2108791172504425,25.176115036010742,L,False,True
3839,114.518,114.522,114.527,0.3340875103331718,33.70302199568087,0.03048945963382721,2.7255728244781494,0.01270216703414917,0.16166287660598755,0.33269333839416504,33.59263229370117,0.34808748960494995,37.210933685302734,L,False,True
7135,115.804,115.806,115.809,0.2014945598836662,26.263858565490374,-0.11179050803184509,-15.475113868713379,0.025406599044799805,3.2566614151000977,-0.16763931512832642,-21.220535278320312,0.07622379483655095,12.981133460998535,L,False,True
7136,115.832,115.837,115.845,1.3224559723840754,97.98873415535917,-0.2769407406449318,-19.2632999420166,-0.03302818536758423,4.896546363830566,-1.29313325881958,-96.07662200927734,-1.1431559696793556,-88.7806167602539,L,False,True
3841,115.849,115.853,115.858,0.42767494751785246,49.51320782781327,0.10671235620975494,10.902216911315918,0.0330280065536499,3.0949108600616455,0.4141477197408676,48.29802703857422,0.4851478934288025,48.561363220214844,L,False,True
7137,116.012,116.021,116.029,1.228201647591113,101.27495210176691,-1.1864337176084518,-94.83210754394531,-0.8433968722820282,-73.53206634521484,0.31757569313049316,35.54556655883789,0.10923504829406738,8.244511604309082,L,False,True
7138,116.043,116.048,116.058,0.48229667502738205,36.38561342038554,-0.47253644466400146,-36.168121337890625,-0.528314471244812,-36.76198196411133,0.09653699398040771,-3.9723875522613525,0.37347212433815,24.574872970581055,L,False,True
342,116.063,116.067,116.073,0.4743602255529725,53.28304266581509,0.4344198405742645,46.35157775878906,0.3022273778915405,36.52574920654297,0.19051778316497803,26.27953338623047,0.13720251992344856,7.044906139373779,L,False,True
343,116.217,116.226,116.232,0.9389552272771844,82.19902268471051,0.5691215507686138,46.541900634765625,0.523274838924408,48.44828414916992,-0.7468183040618896,-67.75345611572266,-0.7901025414466858,-71.15837097167969,L,False,True
