,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
3098,2448.172,2448.186,2448.198,5.964671123590658,382.81703079740583,5.963301211595535,381.5366516113281,5.863926514983177,351.50457763671875,0.12782907485961914,31.28358268737793,0.11560297012329102,24.088655471801758,L,False,True
8309,2448.199,2448.204,2448.212,1.154971649700826,121.21128106382453,-1.1478667259216309,-117.68480682373047,-0.8429121971130371,-103.85664367675781,0.12791204452514648,29.025177001953125,0.03267860412597656,5.850587368011475,L,False,True
3099,2448.214,2448.219,2448.23,0.7311417970545562,53.237570747521396,0.7305216789245605,53.23632049560547,0.4708242416381836,31.319095611572266,0.030106544494628906,-0.364855021238327,0.07039690017700195,2.056285858154297,L,False,True
5098,2448.352,2448.353,2448.356,0.13802488328104912,25.614149319467355,0.0025177001953125,-3.0664515495300293,0.05284595489501953,1.4641706943511963,0.1380019187927246,25.429933547973633,0.07291889190673828,23.014087677001953,L,False,True
8310,2448.423,2448.436,2448.45,4.362522803121607,316.4089528037551,-4.094077110290527,-290.4101257324219,-3.5937482118606567,-303.9539794921875,1.506697654724121,125.60487365722656,1.8127288818359375,160.57325744628906,L,False,True
3100,2448.451,2448.456,2448.463,0.69786287879174,68.5894909533763,0.5990709066390991,62.56296920776367,0.4161001443862915,38.03580856323242,-0.35794782638549805,-28.11393165588379,-0.3158755302429199,-29.952558517456055,L,False,True
8311,2448.467,2448.47,2448.476,0.2439882195972766,23.874069866653603,-0.18526935577392578,-19.357221603393555,-0.3222184181213379,-34.41189956665039,0.15876245498657227,13.973875045776367,0.030312061309814453,1.3547934293746948,L,False,True
8312,2448.751,2448.768,2448.781,6.310406104296153,321.57084628630986,-6.207170367240906,-318.82061767578125,-6.203594088554382,-321.84844970703125,1.1367766857147217,41.96692657470703,0.9178826808929443,45.12627029418945,L,False,True
8313,2448.796,2448.8,2448.815,0.4841211833738632,26.785111720846807,-0.45534443855285645,-26.591018676757812,-0.7037949562072754,-53.659400939941406,0.16442251205444336,3.2186853885650635,-0.11892390251159668,-1.2192647457122803,L,False,True
5102,2448.929,2448.94,2448.954,6.745492260085031,416.0939606115529,-0.42446184158325195,-107.09151458740234,-0.045516014099121094,-117.05674743652344,6.732124328613281,402.07659912109375,7.3328704833984375,439.2070617675781,L,False,True
10495,2448.955,2448.96,2448.969,1.8511412601572959,180.17830290114298,0.434445858001709,53.02400207519531,0.31607556343078613,42.666717529296875,-1.799439013004303,-172.19952392578125,-1.3758220672607422,-111.55428314208984,L,False,True
5103,2448.971,2448.976,2448.995,1.4557404692064868,83.58162203017011,-0.05812358856201172,-12.792116165161133,-0.14921784400939941,-15.264599800109863,1.4545796513557434,82.59690856933594,0.8669507503509521,53.89606857299805,L,False,True
3103,2449.203,2449.218,2449.228,5.390095228399222,400.3648365381535,5.383630394935608,399.9979248046875,5.349459409713745,361.1303405761719,-0.26391351222991943,-17.13658332824707,-0.22299861907958984,-2.4418580532073975,L,False,True
3104,2449.246,2449.251,2449.26,0.5314741057636783,48.24901377054209,0.5106830075383186,43.26180648803711,0.46998023986816406,33.533973693847656,0.14719915390014648,21.36313247680664,0.007603645324707031,6.31356143951416,L,False,True
3105,2449.412,2449.421,2449.434,2.7281142482423193,215.77040422873287,2.725506752729416,215.68382263183594,2.6604228019714355,187.20396423339844,0.11924886703491211,6.111955165863037,-0.010135173797607422,12.484840393066406,L,False,True
8318,2449.436,2449.44,2449.448,0.7026254042288558,70.78600389286242,-0.6995220184326172,-69.20980072021484,-0.584897518157959,-62.12302017211914,-0.06596517562866211,-14.854690551757812,0.007601499557495117,7.37053918838501,L,False,True
3106,2449.452,2449.452,2449.456,0.12427631033069661,17.783534017451206,0.12425041198730469,14.522825241088867,0.10132741928100586,12.458952903747559,0.0025370121002197266,10.263607025146484,0.0,-15.341384887695312,L,False,True
8319,2449.755,2449.768,2449.784,7.945219939958267,426.8219323496077,-4.6644755601882935,-302.6038513183594,-4.162834525108337,-243.78480529785156,-6.4318883419036865,-301.01141357421875,-7.362344980239868,-331.54852294921875,L,False,True
10499,2449.809,2449.813,2449.82,0.47525272936744556,43.73715856997941,-0.228507399559021,-24.258649826049805,-0.2920752167701721,-33.82547378540039,-0.41671276092529297,-36.393089294433594,-0.4596128463745117,-13.388218879699707,L,False,True
8321,2450.619,2450.628,2450.637,1.3602804635109653,115.21250167721611,-1.3012412786483765,-109.97115325927734,-1.375274896621704,-125.70762634277344,0.39640140533447266,34.35499954223633,0.2853522300720215,28.461917877197266,L,False,True
3109,2450.639,2450.642,2450.649,0.3262700047515592,35.726641265468494,0.2940177917480469,30.806259155273438,0.32202577590942383,40.43259811401367,-0.14144134521484375,-18.093294143676758,-0.06820154190063477,-5.94769287109375,L,False,True
6880,2450.688,2450.691,2450.692,0.11483824031965464,16.024717860271863,-0.007605791091918945,0.3917970061302185,-0.10650920867919922,-12.287837028503418,-0.055544376373291016,-8.62996768951416,-0.042937278747558594,-10.285943984985352,R,True,False
8322,2500.984,2500.996,2501.028,6.659067137000577,236.5701774431717,-6.495195895433426,-211.1068115234375,-6.8171843737363815,-160.75538635253906,-1.4681980162858963,-106.7677993774414,-2.176723435521126,-107.67620086669922,L,False,True
3110,2501.029,2501.034,2501.041,0.6802211492569664,73.18697618818864,0.6798372268676758,73.15814208984375,0.946805477142334,104.29816436767578,0.022850751876831055,-2.0541980266571045,-0.045682430267333984,-2.3763275146484375,L,False,True
8323,2501.051,2501.054,2501.059,0.16533395427972739,16.257648478361478,-0.15813970565795898,-15.358465194702148,-0.21851062774658203,-25.52808952331543,-0.0482405424118042,-5.331855297088623,-0.12179732322692871,-10.611441612243652,L,False,True
3111,2501.248,2501.258,2501.269,3.4079758015293575,272.15356865367454,3.3177599906921387,264.69024658203125,3.6515636444091797,283.9471130371094,-0.778952956199646,-63.298011779785156,-1.0627259016036987,-71.27027130126953,L,False,True
8324,2501.27,2501.274,2501.284,0.5248144810280645,39.9145339858183,-0.5163569450378418,-37.69701385498047,-0.5396838188171387,-47.93716812133789,0.09383893013000488,13.11888599395752,0.17235493659973145,25.254812240600586,L,False,True
3112,2501.288,2501.294,2501.299,0.2675580924662162,25.0252390146244,0.2631824016571045,20.958951950073242,0.25585436820983887,18.262544631958008,-0.04819083213806152,-13.674242973327637,0.038023948669433594,-2.0049691200256348,L,False,True
3113,2501.44,2501.454,2501.464,4.534003194443192,325.6181050489425,4.526029586791992,324.67230224609375,4.20995831489563,294.8147277832031,-0.26877713203430176,-24.80013084411621,-0.14957332611083984,-7.283414840698242,L,False,True
8325,2501.465,2501.469,2501.478,0.7325260448246944,74.36147947299555,-0.7239849269390106,-72.51317596435547,-0.5409900546073914,-47.078556060791016,-0.11153578758239746,-16.476314544677734,0.05576634407043457,19.42853355407715,L,False,True
3114,2501.482,2501.487,2501.494,0.3168131523320089,29.645121248828996,0.3048640787601471,29.49335289001465,0.24638837575912476,23.11504364013672,0.08618855476379395,2.9958887100219727,0.02281332015991211,4.839166641235352,L,False,True
3115,2501.667,2501.68,2501.699,4.888381361979918,300.1355742780719,4.888270258903503,300.093505859375,5.064139306545258,268.2267150878906,-0.03295779228210449,5.025006294250488,0.14443588256835938,-0.0922716036438942,L,False,True
8326,2501.7,2501.704,2501.71,0.6074766803728144,71.76219120657827,-0.6020359992980957,-71.60802459716797,-0.5235347747802734,-68.72117614746094,-0.08112072944641113,-4.701372146606445,-0.06335592269897461,1.3131334781646729,L,False,True
3116,2501.711,2501.715,2501.721,0.37252163582940745,37.65497824981266,0.3502931594848633,36.58914566040039,0.27449607849121094,27.036808013916016,0.126755952835083,8.89560604095459,-0.10895967483520508,-6.9568257331848145,L,False,True
3117,2501.945,2501.961,2501.982,7.9528245234318184,399.01602103143995,7.94925594329834,399.006591796875,7.841101169586182,371.09033203125,-0.23821806907653809,-2.743126392364502,0.0025339126586914062,12.8328218460083,L,False,True
8327,2501.983,2501.987,2501.992,0.8022324156354822,96.22609264819289,-0.8007869720458984,-95.80591583251953,-0.6707763671875,-81.95709991455078,-0.048135995864868164,-8.982616424560547,0.08109259605407715,8.754189491271973,L,False,True
3118,2501.993,2501.997,2502.006,0.6508253334687855,65.96589402877729,0.6469478607177734,65.83259582519531,0.4420890808105469,48.29037857055664,0.0709371566772461,-4.191479682922363,-0.11149835586547852,-6.819271564483643,L,False,True
3119,2502.181,2502.195,2502.205,3.486929410014042,240.11009019455207,3.4683218002319336,239.67539978027344,3.149765968322754,188.89111328125,-0.35975074768066406,-14.441542625427246,0.10138082504272461,23.873661041259766,L,False,True
8328,2502.206,2502.212,2502.22,1.2128347746622152,121.69847305547137,-1.1931095123291016,-119.36479187011719,-0.6114587783813477,-68.82855987548828,0.2178483009338379,23.718448638916016,-0.09884953498840332,-2.3733091354370117,L,False,True
3120,2502.222,2502.225,2502.24,0.47697151077242256,34.10743804921282,0.46436500549316406,32.602848052978516,0.1296548843383789,10.99594497680664,-0.10893559455871582,-10.018564224243164,0.03801703453063965,-9.376648902893066,L,False,True
8329,2502.325,2502.34,2502.369,15.917048509759638,561.4077225113856,-15.725103929638863,-548.2686767578125,-15.39514845609665,-523.0641479492188,2.464455246925354,120.74803924560547,2.0128588676452637,92.54591369628906,L,False,True
3121,2502.37,2502.374,2502.379,0.5794929130572019,70.06737813110763,0.5691029131412506,68.57408142089844,0.5767043828964233,67.1160888671875,-0.10924243927001953,-14.388635635375977,-0.16258007287979126,-21.361783981323242,L,False,True
8330,2502.381,2502.386,2502.395,0.7877133925669619,72.19899828616691,-0.7876109704375267,-72.0167236328125,-0.9044652730226517,-79.4994125366211,-0.01270228624343872,-5.127072334289551,0.06858688592910767,4.75717306137085,L,False,True
3123,2502.593,2502.605,2502.617,4.0445446796809055,273.038711643004,4.035055339336395,272.21795654296875,3.937538079917431,251.8820343017578,-0.27689361572265625,-21.154720306396484,-0.4089294672012329,-38.81576156616211,L,False,True
8331,2502.618,2502.624,2502.63,0.7409491865932258,76.858593270694,-0.7386424541473389,-76.6273422241211,-0.7163317203521729,-67.36355590820312,-0.05842107534408569,-5.957665920257568,0.012698173522949219,10.043048858642578,L,False,True
3124,2502.632,2502.636,2502.643,0.35080406131798075,36.229855699572795,0.3239436149597168,32.69451904296875,0.250713586807251,19.7542781829834,0.13462549448013306,15.609960556030273,-0.22600960731506348,-13.644251823425293,L,False,True
3125,2502.891,2502.905,2502.919,5.197995037551532,346.59442081675803,5.1914074420928955,346.5782470703125,5.090972661972046,301.2121276855469,-0.2616126537322998,3.3483128547668457,0.10412263870239258,15.513871192932129,L,False,True
8332,2502.92,2502.926,2502.933,1.3793790222676148,151.37476949794333,-1.358558177947998,-146.1965789794922,-1.050854206085205,-123.01239776611328,0.23875963687896729,39.254058837890625,-0.06857001781463623,-4.61761474609375,L,False,True
3126,2502.934,2502.938,2502.946,0.6285768779310851,65.0718128958616,0.6232991218566895,64.64823913574219,0.3592710494995117,35.677001953125,-0.0812840461730957,-7.412557601928711,-0.025395512580871582,0.32321780920028687,L,False,True
8333,2503.126,2503.142,2503.162,11.221305906020625,488.8308153279855,-10.712059497833252,-436.61370849609375,-10.687213897705078,-455.9002685546875,3.3420783281326294,219.82728576660156,3.9538453817367554,230.69956970214844,L,False,True
8334,2503.174,2503.179,2503.191,0.9884037989524342,75.81434824911234,-0.8630669116973877,-67.52830505371094,-1.1597567796707153,-107.6036148071289,0.4817235469818115,34.463653564453125,0.27382516860961914,36.373226165771484,L,False,True
3128,2503.404,2503.417,2503.427,4.399262051490988,310.63202378415474,4.360421657562256,309.25189208984375,4.548164129257202,312.094970703125,-0.5832920074462891,-29.249298095703125,-0.6949770450592041,-44.10747146606445,L,False,True
3129,2503.442,2503.446,2503.458,0.4542643724884575,29.537732224729623,0.4494514465332031,29.526702880859375,0.35044431686401367,19.8780574798584,0.06595087051391602,0.8071195483207703,0.020303010940551758,-5.144953727722168,L,False,True
10508,2503.57,2503.581,2503.591,3.5869514372830373,264.6041491921644,-2.5707690715789795,-175.0937042236328,-2.3549100756645203,-149.545654296875,-2.5014729648828506,-198.3873748779297,-2.847007691860199,-171.13124084472656,L,False,True
3130,2503.595,2503.6,2503.609,0.888550410578899,82.70571970349769,0.8434506058692932,80.55635833740234,0.6020768880844116,59.60469436645508,0.27948686480522156,18.73257064819336,0.24644796550273895,18.962814331054688,L,False,True
8337,2503.611,2503.621,2503.623,0.4392586794358486,42.0774027989983,-0.27439939975738525,-13.927639961242676,-0.26422083377838135,-11.270634651184082,-0.34300605952739716,-39.70552444458008,-0.11941452324390411,-22.635652542114258,L,False,True
3131,2503.812,2503.821,2503.828,0.863939736721617,85.9548722456612,0.8638463318347931,85.9468002319336,1.0086495578289032,89.8953628540039,-0.012703686952590942,-1.1779612302780151,0.04319092631340027,-0.4388411343097687,L,False,True
8338,2503.829,2503.832,2503.838,0.2673494841349747,31.885621433105275,-0.2642407438252121,-31.159141540527344,-0.3303017318248749,-32.61438751220703,0.04065188765525818,6.767625331878662,0.12957480549812317,10.832518577575684,L,False,True
8339,2504.029,2504.035,2504.04,0.5050254762576605,49.95602747568257,-0.4319295063614845,-42.01506423950195,-0.3811059594154358,-36.5399284362793,0.26170141994953156,27.0247859954834,0.0711413025856018,17.115432739257812,L,False,True
3132,2504.043,2504.046,2504.05,0.2794816270470619,31.315368730898133,0.2794816270470619,31.297338485717773,0.20579463243484497,24.64452362060547,0.0,1.0625076293945312,-0.020326197147369385,-2.494582176208496,L,False,True
3133,2504.6,2504.605,2504.61,0.2675561341664609,27.53561753114353,0.2667829245328903,27.486738204956055,0.32775693759322166,31.551610946655273,0.020326241850852966,-1.639955997467041,0.11433573067188263,11.294984817504883,L,False,True
8340,2504.613,2504.617,2504.624,0.3149040462906942,29.005871331643537,-0.30489467084407806,-27.579126358032227,-0.23375070467591286,-24.922651290893555,-0.07876419275999069,-8.985118865966797,-0.07368301064707339,-0.8546315431594849,L,False,True
8341,2505.442,2505.448,2505.454,0.5427022728365077,52.08248167418873,-0.5411775447428226,-52.03911209106445,-0.3912683129310608,-35.7779655456543,-0.040652453899383545,2.1250200271606445,0.08892751485109329,5.959290981292725,L,False,True
3134,2505.456,2505.461,2505.468,0.4781034966030359,49.77057733792901,0.4751168889924884,49.05924606323242,0.47257353737950325,48.89747619628906,0.05335630476474762,8.384553909301758,-0.09909062832593918,-6.467458724975586,L,False,True
8342,2507.407,2507.414,2507.419,0.4677306489190901,45.742529765877734,-0.46748214960098267,-45.29285430908203,-0.4624217450618744,-47.51256561279297,0.015244662761688232,6.398154258728027,0.06605902314186096,10.440079689025879,L,False,True
3135,2507.421,2507.426,2507.434,0.6732862133486622,63.333108657757464,0.6707453541457653,63.332767486572266,0.6860058009624481,69.03971099853516,-0.05843795835971832,-0.20788156986236572,-0.16768652200698853,-13.488893508911133,L,False,True
8343,2507.437,2507.439,2507.442,0.13192563666380405,16.95743295548815,-0.12703967094421387,-16.676843643188477,-0.1600656360387802,-22.704784393310547,0.03557099401950836,3.072038173675537,0.050813525915145874,5.935942649841309,L,False,True
3136,2508.053,2508.059,2508.065,0.611991416949813,61.901068252262625,0.6021604090929031,60.655059814453125,0.6631008461117744,70.69773864746094,0.10925354063510895,12.357425689697266,0.09908872842788696,10.740387916564941,L,False,True
