,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1704,875.809,875.818,875.854,4.447471991534678,154.17182715259807,4.4452128410339355,154.01925659179688,4.827719211578369,217.1745147705078,0.1417388916015625,6.857177734375,-0.06339478492736816,13.07177448272705,L,False,True
1705,875.989,875.996,876.022,1.7992252690768848,112.11190113534525,1.788074016571045,112.07786560058594,1.6285600662231445,122.94668579101562,-0.20000720024108887,-2.7623212337493896,0.15721988677978516,11.13571834564209,L,False,True
6608,876.079,876.099,876.127,14.792956708756815,540.0108698240581,-14.684549331665039,-536.4264526367188,-14.687076568603516,-436.6429748535156,1.7876182794570923,62.116024017333984,1.4038640856742859,67.43524169921875,L,False,True
1706,876.129,876.131,876.154,0.6300666045589463,27.232112855925976,0.6205387115478516,27.179946899414062,0.20412492752075195,11.38369369506836,-0.10915875434875488,-1.6847721338272095,-0.010160565376281738,-3.9717955589294434,L,False,True
6609,876.328,876.338,876.353,1.330401384377893,76.0319604872037,-0.954352855682373,-44.447540283203125,-0.7055544853210449,-13.684213638305664,0.9269188046455383,61.686912536621094,0.8891545534133911,87.23291015625,L,False,True
1707,876.512,876.52,876.561,5.412848942065197,178.95245763249525,5.375470042228699,178.31784057617188,5.358133763074875,219.99546813964844,-0.6350240111351013,-15.057550430297852,-0.025407902896404266,-2.7948732376098633,L,False,True
1708,876.647,876.663,876.695,10.118693777531206,323.2583838056711,10.109695196151733,322.1374816894531,10.29240545630455,303.220947265625,-0.42664599418640137,-26.89657211303711,-0.6707508265972137,-50.214881896972656,L,False,True
6610,876.71,876.713,876.716,0.1141666290333706,14.729792331829904,-0.11185646057128906,-14.439833641052246,-0.051817893981933594,-6.236214637756348,0.022850632667541504,2.908261775970459,-0.10415995121002197,-11.478387832641602,L,False,True
6611,876.901,876.916,876.951,15.94272138263049,476.75168939759374,-15.529455184936523,-466.888427734375,-14.944915294647217,-355.1101379394531,3.606436848640442,96.4747085571289,4.088597655296326,103.47987365722656,L,False,True
1710,876.968,876.971,876.979,0.18481250110947944,18.086240468678064,0.1826925277709961,18.085872650146484,-0.030200481414794922,-5.170472145080566,-0.027912378311157227,-0.11534631997346878,-0.09368586540222168,-11.578408241271973,L,False,True
1711,876.98,876.991,876.999,0.5281754060594935,37.25163486537587,0.4886655807495117,36.56804275512695,-0.2817263603210449,-15.689654350280762,0.2004375457763672,7.103699684143066,0.1417844295501709,4.672390937805176,L,True,False
1712,877.229,877.239,877.272,5.129222552360167,225.16989745493063,5.123905658721924,225.1111297607422,5.348623633384705,280.6623840332031,-0.23348402976989746,5.144120693206787,-0.2103133201599121,8.472414016723633,L,False,True
1713,877.443,877.464,877.476,4.20132804228165,176.5003769894861,4.2012176513671875,176.10153198242188,4.300185680389404,148.09645080566406,-0.030455946922302246,-11.85890007019043,-0.2533304691314697,-15.014036178588867,L,False,True
1714,877.481,877.486,877.491,0.2614040318536324,26.70311495372382,0.26096010208129883,25.594585418701172,0.0024871826171875,-0.13564711809158325,0.015228033065795898,-7.6140360832214355,0.020270109176635742,7.486453056335449,L,False,True
4661,877.821,877.848,877.933,32.55848175097299,489.17348980159795,-18.037090301513672,-273.4938659667969,-16.008726119995117,-144.27005004882812,27.10568404197693,405.5758972167969,12.732248783111572,360.0496826171875,L,False,True
1717,877.971,877.976,877.984,0.2663909560582542,21.14107758869707,0.2650270462036133,21.102537155151367,-0.32596588134765625,-27.289268493652344,-0.026922225952148438,-1.2759652137756348,-0.19420623779296875,-17.77507781982422,L,False,True
1718,877.992,877.994,877.996,0.15036574970254618,13.287854178782558,0.11055469512939453,12.440699577331543,-0.2112722396850586,-31.111600875854492,-0.10191917419433594,-4.668625354766846,-0.2534818649291992,-36.703887939453125,L,False,True
1722,892.759,892.77,892.804,6.230951825886829,273.35541884504494,6.230951309204102,273.11590576171875,6.735324501991272,368.83819580078125,-0.0025374889373779297,11.440587043762207,0.5624961853027344,38.15543746948242,L,False,True
1724,892.915,892.937,892.962,6.98085112560772,260.85900350762944,6.9663920402526855,260.36163330078125,7.40835165977478,275.5303955078125,-0.4490705728530884,-16.100919723510742,-0.26329731941223145,-18.568286895751953,L,False,True
6617,892.966,892.968,892.971,0.13156337635590235,16.007380056884532,-0.13134288787841797,-16.00457000732422,-0.08567333221435547,-10.94973373413086,0.007613658905029297,0.2999252676963806,-0.03545522689819336,-3.9829137325286865,L,False,True
1725,893.088,893.098,893.125,3.1392376051904924,172.8702505130558,3.1379809379577637,172.41407775878906,2.6505603790283203,188.1463623046875,0.08881652355194092,12.550271034240723,0.1417844295501709,38.05902099609375,L,False,True
6618,893.269,893.284,893.314,10.799102366789132,360.49625184546704,-9.743287086486816,-330.3188171386719,-9.445289015769958,-296.8769226074219,-4.65714168548584,-144.38499450683594,-4.815290689468384,-152.65264892578125,L,False,True
1726,893.316,893.332,893.338,0.4570440620803771,23.606060929771438,0.45422184467315674,23.60199737548828,0.2589125633239746,14.976814270019531,0.05071282386779785,-0.4379868805408478,0.14729702472686768,4.709858417510986,L,False,True
6619,893.59,893.611,893.638,11.272741943864409,346.53911581526364,-11.059016585350037,-343.8730773925781,-10.344613909721375,-303.951904296875,-2.1846883296966553,-42.902976989746094,-2.5009758472442627,-73.46610260009766,L,False,True
1728,893.806,893.829,893.86,12.412586516823964,401.86595538525506,12.411751925945282,401.62506103515625,11.87286014854908,398.0732727050781,0.1439380645751953,-13.912456512451172,0.4279491901397705,-29.160287857055664,L,False,True
6620,893.865,893.868,893.876,0.2439365418076902,25.741210210698522,-0.2413598597049713,-23.00411605834961,-0.14990587532520294,-18.847951889038086,0.03536176681518555,11.55078125,-0.07852745056152344,-8.56674575805664,L,False,True
1729,893.983,894.007,894.028,10.924691129246366,416.1601289319083,10.924690837040544,415.4693908691406,11.562577962875366,410.5698547363281,0.0025267601013183594,-23.967439651489258,-0.44034266471862793,-38.90945053100586,L,False,True
6621,894.041,894.045,894.05,0.20837117814522457,21.991054945388083,-0.2057657241821289,-20.486631393432617,-0.18375492095947266,-17.66169548034668,0.032848358154296875,7.994024753570557,-0.14923810958862305,-14.256708145141602,L,False,True
4666,894.1,894.105,894.113,0.29839593891592814,25.101143197705902,0.0049076080322265625,-7.294571876525879,0.05151939392089844,4.103952407836914,0.2983555793762207,24.017839431762695,0.2226269245147705,22.40028953552246,L,False,True
3994,894.264,894.266,894.276,0.4017187597690616,31.924115949485763,0.2702913284301758,29.659757614135742,0.0675344467163086,6.775851726531982,0.542938232421875,69.83357238769531,0.39600133895874023,31.196746826171875,R,True,False
3995,894.341,894.346,894.351,0.22496788837369602,21.813257437693498,0.0350956916809082,-1.891562581062317,0.042510986328125,4.978571891784668,0.0837477445602417,-1.222736120223999,0.2209148406982422,21.23751449584961,R,True,False
1732,894.686,894.694,894.725,2.762286066674869,174.68841109881805,2.75960111618042,174.67715454101562,2.8339314460754395,215.539306640625,0.12176203727722168,1.983091950416565,-0.11931681632995605,6.046769142150879,L,False,True
4672,894.846,894.852,894.859,0.3512649631513221,29.942685633886693,0.049765586853027344,5.813407897949219,-0.08694839477539062,-10.004083633422852,0.34772181510925293,29.3729248046875,0.2945675849914551,16.229198455810547,L,False,True
1734,895.237,895.252,895.269,5.650932483061488,285.6671269683707,5.548252463340759,276.6739196777344,6.071605324745178,326.6981201171875,1.0723490715026855,71.11434173583984,1.4815518856048584,61.042076110839844,L,False,True
1735,895.274,895.278,895.283,0.20565213449205225,21.668775365482954,0.19562673568725586,21.271839141845703,-0.11687497794628143,-8.915773391723633,-0.06342697143554688,-4.128520965576172,0.07871246337890625,12.118404388427734,L,False,True
4676,895.503,895.511,895.52,0.7561763697901485,65.53962398752559,0.18292605876922607,32.49785614013672,0.3531661310698837,42.54661178588867,0.7337170839309692,56.91512680053711,0.46737033128738403,38.679466247558594,L,False,True
8797,896.522,896.526,896.537,0.4547258825463233,33.916591236189774,-0.005081444978713989,-11.017313003540039,0.26932132989168167,11.895279884338379,-0.45469748973846436,-32.07731246948242,-0.4700430780649185,-37.025936126708984,L,False,True
4677,896.789,896.792,896.794,0.14627691246423838,19.95056365364575,0.050815075635910034,7.645365238189697,0.05589650571346283,6.190184593200684,0.13716691732406616,18.42751693725586,0.09400920569896698,8.731070518493652,L,False,True
6624,896.867,896.869,896.872,0.16088607477865824,21.226297861855617,-0.14990253746509552,-19.863859176635742,-0.06859995424747467,-9.077371597290039,-0.0584256649017334,-7.482166767120361,-0.10417208075523376,-11.456611633300781,L,False,True
1738,896.876,896.877,896.88,0.10416871607818436,17.15018012128543,0.10162889957427979,15.49837875366211,0.050814926624298096,9.562426567077637,0.022862374782562256,7.343632221221924,0.035571109503507614,15.429492950439453,L,False,True
6626,897.065,897.073,897.079,0.8803025195708496,89.35743087069326,-0.8788349032402039,-89.28844451904297,-0.5716063678264618,-64.98888397216797,-0.050810813903808594,-3.510573625564575,0.02540787309408188,-10.255555152893066,L,False,True
1739,897.08,897.083,897.089,0.44385215769812414,52.66320581256526,0.4368093013763428,51.922874450683594,0.3124573826789856,38.220252990722656,-0.07875514030456543,-8.799338340759277,-0.015244752168655396,2.9796526432037354,L,False,True
1741,897.166,897.168,897.171,0.15464428468715294,18.688830982327197,0.11429810523986816,15.816919326782227,0.07113248109817505,8.545145034790039,0.1041671633720398,9.954771041870117,0.27184152603149414,27.438373565673828,L,False,True
1742,897.184,897.186,897.189,0.17049391375128978,20.83341438363848,0.14223670959472656,18.4492130279541,-0.07621371746063232,-13.071939468383789,0.09400475025177002,9.677690505981445,0.18546363711357117,16.652429580688477,L,False,True
1743,897.201,897.204,897.208,0.19922149852985782,22.86213080385228,0.18795126676559448,21.865991592407227,-0.12956362962722778,-13.441375732421875,0.0660569965839386,6.674985885620117,-0.033026933670043945,-0.9469242095947266,L,False,True
1744,897.332,897.334,897.336,0.13568449686675546,19.530345277437767,0.10668408870697021,14.36307144165039,-0.01778233051300049,-1.8706451654434204,0.08383786678314209,13.233917236328125,-0.16514620184898376,-23.790294647216797,L,False,True
4679,897.415,897.427,897.431,0.4594421893478098,28.853692640818668,0.1879761815071106,13.324756622314453,-0.165122389793396,-13.787111282348633,0.4192279577255249,25.592702865600586,0.4801326096057892,37.342716217041016,L,True,False
4681,897.616,897.619,897.623,0.22962238412628705,27.84161652497079,0.09653431177139282,11.015970230102539,0.03303032973781228,1.917144536972046,0.20834482461214066,25.569591522216797,0.0965442955493927,9.654438018798828,L,False,True
1747,897.672,897.673,897.676,0.16474869665641476,17.97229616200779,0.1473531424999237,15.797746658325195,0.017785564297810197,-6.998727321624756,0.07368299970403314,8.569400787353516,-0.1448047161102295,-17.06709861755371,L,False,True
6635,897.804,897.808,897.814,0.6126065378950581,68.0558930849901,-0.4319014549255371,-52.9138298034668,-0.058437854051589966,-9.447076797485352,-0.43445126712322235,-42.798728942871094,-0.4319212809205055,-39.58896255493164,L,False,True
6637,897.929,897.93,897.933,0.12706101309420667,17.56389573832999,-0.12449528276920319,-17.39244270324707,-0.012703686952590942,0.6929249167442322,-0.02540522813796997,-2.4481360912323,-0.048274457454681396,1.4782752990722656,L,False,True
4682,897.993,897.994,897.998,0.14483695693536838,18.473177495919785,-0.0025407522916793823,6.0977783203125,-0.048274412751197815,-10.648072242736816,0.14481467008590698,17.43775749206543,0.10671178996562958,8.569281578063965,L,False,True
6639,898.257,898.261,898.266,0.20013952567186852,19.782956229733863,-0.1981784552335739,-19.355894088745117,-0.055897392332553864,-7.48377799987793,-0.027948696166276932,-4.088364124298096,-0.16768282651901245,-19.7476806640625,L,False,True
1751,898.277,898.28,898.286,0.21452414179147103,24.1677456310371,0.20325955748558044,20.487590789794922,0.09146859496831894,11.75694751739502,0.06860145553946495,12.819459915161133,0.18037700653076172,19.885417938232422,L,False,True
6872,898.294,898.298,898.303,0.2155925393548451,22.274066611079988,-0.05589701235294342,-5.05844783782959,-0.21342650055885315,-21.873916625976562,0.07622340321540833,7.483758449554443,-0.03048396110534668,-4.2030720710754395,R,True,False
4684,898.667,898.672,898.683,0.6782832556386998,55.66469551762838,-0.15498194098472595,-27.184776306152344,-0.18291804194450378,-18.799951553344727,0.660339891910553,48.57516098022461,0.6859131455421448,73.39444732666016,L,False,True
6642,898.987,898.994,899.0,0.5980950167497749,61.26475649818228,-0.5893984735012054,-60.62615203857422,-0.3557084836065769,-45.89562225341797,-0.10162228345870972,-8.822702407836914,-0.16515150293707848,-17.32357406616211,L,False,True
1753,899.002,899.005,899.01,0.3025722149573698,37.77436135836175,0.3023054599761963,37.597694396972656,0.22358720749616623,26.65489959716797,-0.012702524662017822,-3.649075508117676,0.04827497899532318,4.342436790466309,L,False,True
6643,899.013,899.014,899.017,0.11972659092892327,16.991195916396972,-0.11432152986526489,-15.127423286437988,-0.11433509737253189,-14.066679000854492,0.03556746244430542,7.737040996551514,-0.017785534262657166,-2.1943187713623047,L,False,True
8802,899.976,899.978,899.981,0.16861727937301962,21.079965931951318,-0.08637887239456177,-9.977444648742676,0.11433573439717293,17.48527717590332,-0.14481186866760254,-18.569210052490234,-0.14990435540676117,-17.970046997070312,L,False,True
1754,899.986,899.99,899.993,0.15466287242233778,17.00867252305002,0.1498945951461792,16.998868942260742,0.11179377138614655,9.793489456176758,0.03810793161392212,0.577404260635376,0.0533561110496521,4.804357528686523,L,False,True
6644,900.23,900.245,900.269,5.216825149615917,244.90543619362185,-5.216646373271942,-244.83009338378906,-5.30322827398777,-236.2149200439453,0.043188631534576416,6.074376583099365,-0.21342653781175613,-16.83852767944336,L,False,True
1755,900.417,900.424,900.462,3.7079018765539136,165.31907824021428,3.7072672843933105,164.6317901611328,3.783572554588318,209.49267578125,0.06859743595123291,15.058927536010742,0.20072228275239468,33.05297088623047,L,False,True
1756,900.552,900.564,900.601,5.863854296622098,233.36768852199398,5.858884930610657,232.66587829589844,5.798080801963806,273.07525634765625,-0.2413598597049713,-18.084997177124023,0.07622222602367401,-13.788384437561035,L,False,True
1757,900.733,900.742,900.769,2.151907462318415,134.29290535500775,2.1256165504455566,134.1175994873047,2.20522403717041,159.6392822265625,-0.33535057306289673,-6.8595871925354,-0.10417211055755615,-8.015007972717285,L,False,True
8806,900.901,900.923,900.94,4.690141719502652,175.53896881035962,1.8024044036865234,57.462684631347656,1.696843147277832,34.966094970703125,-4.329984724521637,-165.86732482910156,-4.76762592792511,-179.14208984375,L,False,True
