0.0932 	EXP 	Input Frame Rate: 240.000 Hz
915.7893 	EXP 	displacement:0.5000
915.7940 	EXP 	startFixDisplay
915.7981 	EXP 	startFixPeriod
916.1064 	EXP 	startWaitForSaccade
921.1105 	EXP 	targetPresented
921.1189 	EXP 	blankDurationStart
921.1856 	EXP 	maskStart
921.6853 	EXP 	maskEnd
921.9615 	DATA 	Keypress: left
921.9644 	EXP 	Device response: <KeyPress from None: t=921.9612653255463, value=left, duration=None>
922.0810 	EXP 	Device response: <KeyPress from None: t=921.9612653255463, value=left, duration=0.11196517944335938>
922.0812 	EXP 	LeftResponse
922.0850 	EXP 	EndOfTrial
922.0932 	EXP 	FeedbackPeriodStarted
923.6231 	EXP 	Starting Trial Number 72
923.6236 	EXP 	fixationDurationInSec:0.335
923.6236 	EXP 	targetDistance:R
923.6236 	EXP 	blankDurationInFrameCount:8
923.6236 	EXP 	displacement:0.5000
923.6253 	EXP 	startFixDisplay
923.6295 	EXP 	startFixPeriod
923.9628 	EXP 	startWaitForSaccade
926.2942 	EXP 	targetPresented
926.3025 	EXP 	blankDurationStart
926.3359 	EXP 	maskStart
926.8355 	EXP 	maskEnd
926.8585 	DATA 	Keypress: right
926.8605 	EXP 	Device response: <KeyPress from None: t=926.8573167324066, value=right, duration=None>
926.9729 	EXP 	Device response: <KeyPress from None: t=926.8573167324066, value=right, duration=0.1118927001953125>
926.9729 	EXP 	RightResponse
926.9770 	EXP 	EndOfTrial
926.9810 	EXP 	FeedbackPeriodStarted
928.5144 	EXP 	Starting Trial Number 73
928.5148 	EXP 	fixationDurationInSec:0.269
928.5148 	EXP 	targetDistance:L
928.5148 	EXP 	blankDurationInFrameCount:10
928.5148 	EXP 	displacement:0.5000
928.5175 	EXP 	startFixDisplay
928.5216 	EXP 	startFixPeriod
928.7882 	EXP 	startWaitForSaccade
928.9047 	EXP 	targetPresented
928.9130 	EXP 	blankDurationStart
928.9547 	EXP 	maskStart
929.4543 	EXP 	maskEnd
929.4668 	EXP 	Device response: <KeyPress from None: t=929.4653315544128, value=right, duration=None>
929.4685 	DATA 	Keypress: right
929.5625 	EXP 	Device response: <KeyPress from None: t=929.4653315544128, value=right, duration=0.09591865539550781>
929.5627 	EXP 	RightResponse
929.5667 	EXP 	EndOfTrial
929.5707 	EXP 	FeedbackPeriodStarted
931.0839 	EXP 	Starting Trial Number 74
931.0843 	EXP 	fixationDurationInSec:0.356
931.0843 	EXP 	targetDistance:R
931.0843 	EXP 	blankDurationInFrameCount:3
931.0843 	EXP 	displacement:0.5000
931.0862 	EXP 	startFixDisplay
931.0904 	EXP 	startFixPeriod
931.4444 	EXP 	startWaitForSaccade
935.9950 	EXP 	targetPresented
936.0033 	EXP 	blankDurationStart
936.0158 	EXP 	maskStart
936.5154 	EXP 	maskEnd
936.6818 	EXP 	Device response: <KeyPress from None: t=936.6812899112701, value=left, duration=None>
936.6831 	DATA 	Keypress: left
936.7653 	EXP 	Device response: <KeyPress from None: t=936.6812899112701, value=left, duration=0.07990360260009766>
936.7653 	EXP 	LeftResponse
936.7692 	EXP 	EndOfTrial
936.7733 	EXP 	FeedbackPeriodStarted
938.2776 	EXP 	Starting Trial Number 75
938.2780 	EXP 	fixationDurationInSec:0.265
938.2780 	EXP 	targetDistance:L
938.2780 	EXP 	blankDurationInFrameCount:11
938.2780 	EXP 	displacement:0.5000
938.2805 	EXP 	startFixDisplay
938.2847 	EXP 	startFixPeriod
938.5472 	EXP 	startWaitForSaccade
939.7337 	EXP 	targetPresented
939.7420 	EXP 	blankDurationStart
939.7879 	EXP 	maskStart
940.2875 	EXP 	maskEnd
940.3959 	EXP 	Device response: <KeyPress from None: t=940.3932588100433, value=right, duration=None>
940.3974 	DATA 	Keypress: right
940.4914 	EXP 	Device response: <KeyPress from None: t=940.3932588100433, value=right, duration=0.09593868255615234>
940.4914 	EXP 	RightResponse
940.4956 	EXP 	EndOfTrial
940.4996 	EXP 	FeedbackPeriodStarted
942.0044 	EXP 	Starting Trial Number 76
942.0048 	EXP 	fixationDurationInSec:0.233
942.0048 	EXP 	targetDistance:R
942.0048 	EXP 	blankDurationInFrameCount:16
942.0049 	EXP 	displacement:0.5000
942.0068 	EXP 	startFixDisplay
942.0110 	EXP 	startFixPeriod
942.2400 	EXP 	startWaitForSaccade
943.2143 	EXP 	targetPresented
943.2225 	EXP 	blankDurationStart
943.2893 	EXP 	maskStart
943.7889 	EXP 	maskEnd
944.0263 	EXP 	Device response: <KeyPress from None: t=944.025336265564, value=right, duration=None>
944.0275 	DATA 	Keypress: right
944.1220 	EXP 	Device response: <KeyPress from None: t=944.025336265564, value=right, duration=0.09591937065124512>
944.1221 	EXP 	RightResponse
944.1261 	EXP 	EndOfTrial
944.1303 	EXP 	FeedbackPeriodStarted
945.6347 	EXP 	Starting Trial Number 77
945.6351 	EXP 	fixationDurationInSec:0.397
945.6351 	EXP 	targetDistance:R
945.6351 	EXP 	blankDurationInFrameCount:6
945.6351 	EXP 	displacement:0.5000
945.6374 	EXP 	startFixDisplay
945.6416 	EXP 	startFixPeriod
946.0372 	EXP 	startWaitForSaccade
946.5700 	EXP 	targetPresented
946.5783 	EXP 	blankDurationStart
946.6033 	EXP 	maskStart
947.1030 	EXP 	maskEnd
947.1946 	EXP 	Device response: <KeyPress from None: t=947.1932530403137, value=right, duration=None>
947.1961 	DATA 	Keypress: right
947.2902 	EXP 	Device response: <KeyPress from None: t=947.1932530403137, value=right, duration=0.09605240821838379>
947.2903 	EXP 	RightResponse
947.2945 	EXP 	EndOfTrial
947.2985 	EXP 	FeedbackPeriodStarted
948.8073 	EXP 	Starting Trial Number 78
948.8077 	EXP 	fixationDurationInSec:0.323
948.8078 	EXP 	targetDistance:L
948.8078 	EXP 	blankDurationInFrameCount:5
948.8078 	EXP 	displacement:0.5000
948.8099 	EXP 	startFixDisplay
948.8141 	EXP 	startFixPeriod
949.1348 	EXP 	startWaitForSaccade
950.7710 	EXP 	targetPresented
950.7792 	EXP 	blankDurationStart
950.8001 	EXP 	maskStart
951.2998 	EXP 	maskEnd
951.6423 	DATA 	Keypress: right
951.6453 	EXP 	Device response: <KeyPress from None: t=951.6412451267242, value=right, duration=None>
951.7411 	EXP 	Device response: <KeyPress from None: t=951.6412451267242, value=right, duration=0.09600687026977539>
951.7413 	EXP 	RightResponse
951.7451 	EXP 	EndOfTrial
951.7492 	EXP 	FeedbackPeriodStarted
953.2875 	EXP 	Starting Trial Number 79
953.2879 	EXP 	fixationDurationInSec:0.245
953.2880 	EXP 	targetDistance:R
953.2880 	EXP 	blankDurationInFrameCount:7
953.2880 	EXP 	displacement:0.5000
953.2896 	EXP 	startFixDisplay
953.2940 	EXP 	startFixPeriod
953.5355 	EXP 	startWaitForSaccade
957.8487 	EXP 	targetPresented
957.8570 	EXP 	blankDurationStart
957.8862 	EXP 	maskStart
958.3857 	EXP 	maskEnd
958.5233 	EXP 	Device response: <KeyPress from None: t=958.5213048458099, value=right, duration=None>
958.5254 	DATA 	Keypress: right
958.6357 	EXP 	Device response: <KeyPress from None: t=958.5213048458099, value=right, duration=0.11190128326416016>
958.6359 	EXP 	RightResponse
958.6397 	EXP 	EndOfTrial
958.6480 	EXP 	FeedbackPeriodStarted
964.2014 	DATA 	Keypress: right
964.2016 	EXP 	Removed global key event: 'quitKey'.
969.8973 	DATA 	Keypress: return
970.4116 	EXP 	Device response: <KeyPress from None: t=964.2013952732086, value=right, duration=None>
970.4116 	EXP 	Device response: <KeyPress from None: t=964.2013952732086, value=right, duration=0.07992672920227051>
970.4116 	EXP 	Device response: <KeyPress from None: t=969.897292137146, value=return, duration=None>
970.4117 	EXP 	Device response: <KeyPress from None: t=969.897292137146, value=return, duration=0.11209702491760254>
970.4117 	EXP 	Device response: <KeyPress from None: t=970.1214475631714, value=return, duration=None>
970.4117 	EXP 	Device response: <KeyPress from None: t=970.1214475631714, value=return, duration=0.09599900245666504>
972.9159 	EXP 	Device response: <KeyPress from None: t=972.9054253101349, value=return, duration=None>
973.0066 	DATA 	Keypress: return
973.0067 	DATA 	Keypress: return
973.0238 	EXP 	Device response: <KeyPress from None: t=972.9054253101349, value=return, duration=0.11199498176574707>
975.2324 	EXP 	Device response: <KeyPress from None: t=975.2254855632782, value=c, duration=None>
975.3414 	DATA 	Keypress: c
975.3491 	EXP 	Device response: <KeyPress from None: t=975.2254855632782, value=c, duration=0.07996916770935059>
976.7966 	EXP 	Device response: <KeyPress from None: t=976.7934565544128, value=space, duration=None>
976.8090 	DATA 	Keypress: space
976.9343 	EXP 	Device response: <KeyPress from None: t=976.7934565544128, value=space, duration=0.0639963150024414>
995.2101 	EXP 	Device response: <KeyPress from None: t=995.2094712257385, value=space, duration=None>
995.2990 	EXP 	Device response: <KeyPress from None: t=995.2094712257385, value=space, duration=0.0799257755279541>
996.3135 	DATA 	Keypress: space
1024.2259 	EXP 	Device response: <KeyPress from None: t=1024.2175071239471, value=space, duration=None>
1024.2298 	DATA 	Keypress: space
1024.3556 	EXP 	Device response: <KeyPress from None: t=1024.2175071239471, value=space, duration=0.07989978790283203>
1030.7333 	EXP 	Device response: <KeyPress from None: t=1030.729431629181, value=space, duration=None>
1030.7542 	DATA 	Keypress: space
1030.8797 	EXP 	Device response: <KeyPress from None: t=1030.729431629181, value=space, duration=0.09597969055175781>
1031.3882 	EXP 	Device response: <KeyPress from None: t=1031.385410308838, value=space, duration=None>
1031.4717 	EXP 	Device response: <KeyPress from None: t=1031.385410308838, value=space, duration=0.08000349998474121>
1034.4189 	EXP 	Device response: <KeyPress from None: t=1034.4094173908234, value=space, duration=None>
1034.4362 	DATA 	Keypress: space
1034.4363 	DATA 	Keypress: space
1034.5602 	EXP 	Device response: <KeyPress from None: t=1034.4094173908234, value=space, duration=0.1120445728302002>
1035.0893 	EXP 	Device response: <KeyPress from None: t=1035.0814571380615, value=space, duration=None>
1035.1993 	EXP 	Device response: <KeyPress from None: t=1035.0814571380615, value=space, duration=0.11199951171875>
1039.9804 	EXP 	Device response: <KeyPress from None: t=1039.977469921112, value=escape, duration=None>
1040.1282 	EXP 	Device response: <KeyPress from None: t=1039.977469921112, value=escape, duration=0.14398479461669922>
1044.0589 	EXP 	Device response: <KeyPress from None: t=1044.057424068451, value=space, duration=None>
1044.0776 	DATA 	Keypress: space
1044.0778 	DATA 	Keypress: escape
1044.0779 	DATA 	Keypress: space
1044.2026 	EXP 	Device response: <KeyPress from None: t=1044.057424068451, value=space, duration=0.06403923034667969>
1044.4773 	EXP 	Device response: <KeyPress from None: t=1044.4734859466553, value=space, duration=None>
1044.5545 	EXP 	Device response: <KeyPress from None: t=1044.4734859466553, value=space, duration=0.07998538017272949>
1048.2584 	EXP 	Device response: <KeyPress from None: t=1048.2494254112244, value=space, duration=None>
1048.2750 	DATA 	Keypress: space
1048.2752 	DATA 	Keypress: space
1048.3994 	EXP 	Device response: <KeyPress from None: t=1048.2494254112244, value=space, duration=0.11203455924987793>
1049.8194 	EXP 	Device response: <KeyPress from None: t=1049.8174073696136, value=space, duration=None>
1049.8370 	DATA 	Keypress: space
1049.9605 	EXP 	Device response: <KeyPress from None: t=1049.8174073696136, value=space, duration=0.08001279830932617>
1050.3623 	EXP 	Device response: <KeyPress from None: t=1050.3614253997803, value=space, duration=None>
1050.4581 	EXP 	Device response: <KeyPress from None: t=1050.3614253997803, value=space, duration=0.09600996971130371>
1070.2029 	DATA 	Keypress: space
1078.4011 	EXP 	Device response: <KeyPress from None: t=1078.3935151100159, value=space, duration=None>
1078.4047 	DATA 	Keypress: space
1078.5299 	EXP 	Device response: <KeyPress from None: t=1078.3935151100159, value=space, duration=0.06391572952270508>
1100.0195 	EXP 	window1: units = 'norm'
1100.0196 	EXP 	window1: units = 'pix'
1102.2200 	EXP 	Device response: <KeyPress from None: t=1102.2175478935242, value=escape, duration=None>
1102.2283 	DATA 	Keypress: escape
1102.2376 	EXP 	window1: units = 'norm'
1102.2377 	EXP 	window1: units = 'pix'
1102.2407 	EXP 	Added new global key event: quitKey
1102.2733 	EXP 	startNoiseCharacterization
1105.1615 	DATA 	Keypress: space
1110.2248 	EXP 	medianPos:0.4416 deg
1110.2249 	EXP 	MADPos:0.4655 deg
1110.2249 	EXP 	medianVelocity:0.0000 deg/sec
1110.2249 	EXP 	MADvelocity:6.8633 deg/sec
1117.0175 	DATA 	Keypress: space
1120.2495 	DATA 	Keypress: right
1120.2587 	EXP 	Starting Trial Number 80
1120.2592 	EXP 	fixationDurationInSec:0.260
1120.2592 	EXP 	targetDistance:R
1120.2592 	EXP 	blankDurationInFrameCount:8
1120.2592 	EXP 	displacement:0.5000
1120.2634 	EXP 	startFixDisplay
1120.2968 	EXP 	startFixPeriod
1120.5549 	EXP 	startWaitForSaccade
1125.4261 	EXP 	targetPresented
1125.4344 	EXP 	blankDurationStart
1125.4677 	EXP 	maskStart
1125.9634 	EXP 	Device response: <KeyPress from None: t=1102.2175478935242, value=escape, duration=0.06385636329650879>
1125.9635 	EXP 	Device response: <KeyPress from None: t=1105.1613709926605, value=space, duration=None>
1125.9635 	EXP 	Device response: <KeyPress from None: t=1105.1613709926605, value=space, duration=0.0639488697052002>
1125.9635 	EXP 	Device response: <KeyPress from None: t=1117.0173997879028, value=space, duration=None>
1125.9635 	EXP 	Device response: <KeyPress from None: t=1117.0173997879028, value=space, duration=0.06397533416748047>
1125.9635 	EXP 	Device response: <KeyPress from None: t=1120.2493805885315, value=right, duration=None>
1125.9636 	EXP 	Device response: <KeyPress from None: t=1120.2493805885315, value=right, duration=0.08000659942626953>
1125.9672 	EXP 	maskEnd
1126.4122 	DATA 	Keypress: left
1126.4129 	EXP 	Device response: <KeyPress from None: t=1126.4093375205994, value=left, duration=None>
1126.5254 	EXP 	Device response: <KeyPress from None: t=1126.4093375205994, value=left, duration=0.11197757720947266>
1126.5254 	EXP 	LeftResponse
1126.5292 	EXP 	EndOfTrial
1126.5336 	EXP 	FeedbackPeriodStarted
1128.0884 	EXP 	Starting Trial Number 81
1128.0888 	EXP 	fixationDurationInSec:0.351
1128.0888 	EXP 	targetDistance:L
1128.0889 	EXP 	blankDurationInFrameCount:11
1128.0889 	EXP 	displacement:0.5000
1128.0905 	EXP 	startFixDisplay
1128.0948 	EXP 	startFixPeriod
1128.4446 	EXP 	startWaitForSaccade
1132.2582 	EXP 	targetPresented
1132.2665 	EXP 	blankDurationStart
1132.3124 	EXP 	maskStart
1132.8121 	EXP 	maskEnd
1132.9537 	EXP 	Device response: <KeyPress from None: t=1132.9534232616425, value=right, duration=None>
1132.9551 	DATA 	Keypress: right
1132.9869 	EXP 	Device response: <KeyPress from None: t=1132.9534232616425, value=right, duration=0.03186964988708496>
1132.9870 	EXP 	RightResponse
1132.9910 	EXP 	EndOfTrial
1132.9950 	EXP 	FeedbackPeriodStarted
1134.5292 	EXP 	Starting Trial Number 82
1134.5296 	EXP 	fixationDurationInSec:0.224
1134.5296 	EXP 	targetDistance:L
1134.5296 	EXP 	blankDurationInFrameCount:15
1134.5296 	EXP 	displacement:0.5000
1134.5312 	EXP 	startFixDisplay
1134.5356 	EXP 	startFixPeriod
1134.7562 	EXP 	startWaitForSaccade
1136.5797 	EXP 	targetPresented
1136.5882 	EXP 	blankDurationStart
1136.6507 	EXP 	maskStart
1137.1504 	EXP 	maskEnd
1137.2920 	EXP 	Device response: <KeyPress from None: t=1137.2894079685211, value=right, duration=None>
1137.2935 	DATA 	Keypress: right
1137.3875 	EXP 	Device response: <KeyPress from None: t=1137.2894079685211, value=right, duration=0.09588837623596191>
1137.3875 	EXP 	RightResponse
1137.3917 	EXP 	EndOfTrial
1137.3958 	EXP 	FeedbackPeriodStarted
1138.9880 	EXP 	Starting Trial Number 83
1138.9884 	EXP 	fixationDurationInSec:0.332
1138.9885 	EXP 	targetDistance:L
1138.9885 	EXP 	blankDurationInFrameCount:13
1138.9885 	EXP 	displacement:0.5000
1138.9903 	EXP 	startFixDisplay
1138.9946 	EXP 	startFixPeriod
1139.3236 	EXP 	startWaitForSaccade
1143.0707 	EXP 	targetPresented
1143.0789 	EXP 	blankDurationStart
1143.1330 	EXP 	maskStart
1143.6369 	EXP 	maskEnd
1144.0116 	EXP 	Device response: <KeyPress from None: t=1144.0093355178833, value=left, duration=None>
1144.0163 	DATA 	Keypress: left
1144.1407 	EXP 	Device response: <KeyPress from None: t=1144.0093355178833, value=left, duration=0.12796711921691895>
1144.1409 	EXP 	LeftResponse
1144.1447 	EXP 	EndOfTrial
1144.1488 	EXP 	FeedbackPeriodStarted
1145.7077 	EXP 	Starting Trial Number 84
1145.7081 	EXP 	fixationDurationInSec:0.381
1145.7082 	EXP 	targetDistance:L
1145.7082 	EXP 	blankDurationInFrameCount:6
1145.7082 	EXP 	displacement:0.5000
1145.7101 	EXP 	startFixDisplay
1145.7144 	EXP 	startFixPeriod
1146.0933 	EXP 	startWaitForSaccade
1147.0092 	EXP 	targetPresented
1147.0175 	EXP 	blankDurationStart
1147.0425 	EXP 	maskStart
1147.5422 	EXP 	maskEnd
1147.6130 	DATA 	Keypress: right
1147.6172 	EXP 	Device response: <KeyPress from None: t=1147.6093935966492, value=right, duration=None>
1147.7130 	EXP 	Device response: <KeyPress from None: t=1147.6093935966492, value=right, duration=0.09592390060424805>
1147.7131 	EXP 	RightResponse
1147.7170 	EXP 	EndOfTrial
1147.7253 	EXP 	FeedbackPeriodStarted
1149.2387 	EXP 	Starting Trial Number 85
1149.2391 	EXP 	fixationDurationInSec:0.365
1149.2391 	EXP 	targetDistance:L
1149.2391 	EXP 	blankDurationInFrameCount:9
1149.2391 	EXP 	displacement:0.5000
1149.2406 	EXP 	startFixDisplay
1149.2449 	EXP 	startFixPeriod
1149.6072 	EXP 	startWaitForSaccade
1153.0170 	EXP 	targetPresented
1153.0253 	EXP 	blankDurationStart
1153.0628 	EXP 	maskStart
1153.5623 	EXP 	maskEnd
1153.7388 	DATA 	Keypress: right
1153.7415 	EXP 	Device response: <KeyPress from None: t=1153.7373650074005, value=right, duration=None>
1153.8207 	EXP 	Device response: <KeyPress from None: t=1153.7373650074005, value=right, duration=0.07993650436401367>
1153.8209 	EXP 	RightResponse
1153.8247 	EXP 	EndOfTrial
1153.8287 	EXP 	FeedbackPeriodStarted
1155.4041 	EXP 	Starting Trial Number 86
1155.4046 	EXP 	fixationDurationInSec:0.215
1155.4046 	EXP 	targetDistance:L
1155.4046 	EXP 	blankDurationInFrameCount:14
1155.4046 	EXP 	displacement:0.5000
1155.4066 	EXP 	startFixDisplay
1155.5484 	EXP 	startFixPeriod
1155.7608 	EXP 	startWaitForSaccade
1157.4678 	EXP 	targetPresented
1157.4761 	EXP 	blankDurationStart
1157.5344 	EXP 	maskStart
1158.0340 	EXP 	maskEnd
1158.0895 	DATA 	Keypress: right
1158.0924 	EXP 	Device response: <KeyPress from None: t=1158.0893957614899, value=right, duration=None>
1158.1880 	EXP 	Device response: <KeyPress from None: t=1158.0893957614899, value=right, duration=0.0958549976348877>
1158.1881 	EXP 	RightResponse
1158.1920 	EXP 	EndOfTrial
1158.1962 	EXP 	FeedbackPeriodStarted
1159.7554 	EXP 	Starting Trial Number 87
1159.7558 	EXP 	fixationDurationInSec:0.210
1159.7558 	EXP 	targetDistance:R
1159.7558 	EXP 	blankDurationInFrameCount:17
1159.7558 	EXP 	displacement:0.5000
1159.7574 	EXP 	startFixDisplay
1159.7617 	EXP 	startFixPeriod
1159.9699 	EXP 	startWaitForSaccade
1160.5154 	EXP 	targetPresented
1160.5238 	EXP 	blankDurationStart
1160.5945 	EXP 	maskStart
1161.0940 	EXP 	maskEnd
1161.1317 	EXP 	Device response: <KeyPress from None: t=1161.129374742508, value=right, duration=None>
1161.1354 	DATA 	Keypress: right
1161.2107 	EXP 	Device response: <KeyPress from None: t=1161.129374742508, value=right, duration=0.07994651794433594>
1161.2108 	EXP 	RightResponse
1161.2147 	EXP 	EndOfTrial
1161.2189 	EXP 	FeedbackPeriodStarted
1162.8653 	EXP 	Starting Trial Number 88
1162.8657 	EXP 	fixationDurationInSec:0.214
1162.8657 	EXP 	targetDistance:L
1162.8657 	EXP 	blankDurationInFrameCount:12
1162.8657 	EXP 	displacement:0.5000
1162.8675 	EXP 	startFixDisplay
1162.8718 	EXP 	startFixPeriod
1163.0842 	EXP 	startWaitForSaccade
1163.2424 	EXP 	targetPresented
1163.2507 	EXP 	blankDurationStart
1163.3007 	EXP 	maskStart
1163.8003 	EXP 	maskEnd
1163.9960 	EXP 	Device response: <KeyPress from None: t=1163.993320941925, value=left, duration=None>
1163.9972 	DATA 	Keypress: left
