0.0901 	EXP 	Input Frame Rate: 240.000 Hz
994.9668 	EXP 	EndOfTrial
994.9708 	EXP 	FeedbackPeriodStarted
996.4959 	EXP 	Starting Trial Number 63
996.4963 	EXP 	fixationDurationInSec:0.260
996.4963 	EXP 	targetDistance:R
996.4963 	EXP 	blankDurationInFrameCount:18
996.4963 	EXP 	displacement:0.5000
996.4988 	EXP 	startFixDisplay
996.5031 	EXP 	startFixPeriod
996.7613 	EXP 	startWaitForSaccade
997.7521 	EXP 	targetPresented
997.7605 	EXP 	blankDurationStart
997.8354 	EXP 	maskStart
998.3350 	EXP 	maskEnd
998.9944 	DATA 	Keypress: left
998.9971 	EXP 	Device response: <KeyPress from None: t=998.9932506084442, value=left, duration=None>
999.1094 	EXP 	Device response: <KeyPress from None: t=998.9932506084442, value=left, duration=0.1119685173034668>
999.1094 	EXP 	LeftResponse
999.1135 	EXP 	EndOfTrial
999.1176 	EXP 	FeedbackPeriodStarted
1000.6424 	EXP 	Starting Trial Number 64
1000.6428 	EXP 	fixationDurationInSec:0.250
1000.6428 	EXP 	targetDistance:R
1000.6428 	EXP 	blankDurationInFrameCount:11
1000.6428 	EXP 	displacement:0.5000
1000.6457 	EXP 	startFixDisplay
1000.6498 	EXP 	startFixPeriod
1000.8997 	EXP 	startWaitForSaccade
1001.2659 	EXP 	targetPresented
1001.2743 	EXP 	blankDurationStart
1001.3202 	EXP 	maskStart
1001.8197 	EXP 	maskEnd
1003.0105 	EXP 	Device response: <KeyPress from None: t=1003.0091826915741, value=left, duration=None>
1003.0123 	DATA 	Keypress: left
1003.1397 	EXP 	Device response: <KeyPress from None: t=1003.0091826915741, value=left, duration=0.12799906730651855>
1003.1398 	EXP 	LeftResponse
1003.1438 	EXP 	EndOfTrial
1003.1478 	EXP 	FeedbackPeriodStarted
1004.7015 	EXP 	Starting Trial Number 65
1004.7019 	EXP 	fixationDurationInSec:0.360
1004.7019 	EXP 	targetDistance:L
1004.7019 	EXP 	blankDurationInFrameCount:17
1004.7019 	EXP 	displacement:0.5000
1004.7050 	EXP 	startFixDisplay
1004.7091 	EXP 	startFixPeriod
1005.0672 	EXP 	startWaitForSaccade
1005.0879 	EXP 	targetPresented
1005.0964 	EXP 	blankDurationStart
1005.1672 	EXP 	maskStart
1005.6669 	EXP 	maskEnd
1006.1617 	DATA 	Keypress: left
1006.1665 	EXP 	Device response: <KeyPress from None: t=1006.1612677574158, value=left, duration=None>
1006.2744 	EXP 	Device response: <KeyPress from None: t=1006.1612677574158, value=left, duration=0.11201071739196777>
1006.2745 	EXP 	LeftResponse
1006.2788 	EXP 	EndOfTrial
1006.2828 	EXP 	FeedbackPeriodStarted
1007.7914 	EXP 	Starting Trial Number 66
1007.7918 	EXP 	fixationDurationInSec:0.326
1007.7918 	EXP 	targetDistance:R
1007.7918 	EXP 	blankDurationInFrameCount:21
1007.7918 	EXP 	displacement:0.5000
1007.7943 	EXP 	startFixDisplay
1007.7983 	EXP 	startFixPeriod
1008.1233 	EXP 	startWaitForSaccade
1009.1016 	EXP 	targetPresented
1009.1100 	EXP 	blankDurationStart
1009.1974 	EXP 	maskStart
1009.6970 	EXP 	maskEnd
1010.3381 	EXP 	Device response: <KeyPress from None: t=1010.337304353714, value=right, duration=None>
1010.3394 	DATA 	Keypress: right
1010.4673 	EXP 	Device response: <KeyPress from None: t=1010.337304353714, value=right, duration=0.12793827056884766>
1010.4675 	EXP 	RightResponse
1010.4713 	EXP 	EndOfTrial
1010.4753 	EXP 	FeedbackPeriodStarted
1011.9882 	EXP 	Starting Trial Number 67
1011.9886 	EXP 	fixationDurationInSec:0.247
1011.9886 	EXP 	targetDistance:L
1011.9886 	EXP 	blankDurationInFrameCount:20
1011.9886 	EXP 	displacement:0.5000
1011.9909 	EXP 	startFixDisplay
1011.9952 	EXP 	startFixPeriod
1012.2408 	EXP 	startWaitForSaccade
1012.4906 	EXP 	targetPresented
1012.4990 	EXP 	blankDurationStart
1012.5823 	EXP 	maskStart
1013.0818 	EXP 	maskEnd
1013.5231 	EXP 	Device response: <KeyPress from None: t=1013.5213012695312, value=left, duration=None>
1013.5245 	DATA 	Keypress: left
1013.6190 	EXP 	Device response: <KeyPress from None: t=1013.5213012695312, value=left, duration=0.09594392776489258>
1013.6191 	EXP 	LeftResponse
1013.6229 	EXP 	EndOfTrial
1013.6271 	EXP 	FeedbackPeriodStarted
1015.1315 	EXP 	Starting Trial Number 68
1015.1319 	EXP 	fixationDurationInSec:0.352
1015.1319 	EXP 	targetDistance:R
1015.1319 	EXP 	blankDurationInFrameCount:16
1015.1319 	EXP 	displacement:0.5000
1015.1343 	EXP 	startFixDisplay
1015.1384 	EXP 	startFixPeriod
1015.4883 	EXP 	startWaitForSaccade
1017.0995 	EXP 	targetPresented
1017.1079 	EXP 	blankDurationStart
1017.1743 	EXP 	maskStart
1017.6740 	EXP 	maskEnd
1018.4818 	EXP 	Device response: <KeyPress from None: t=1018.4813430309296, value=right, duration=None>
1018.4833 	DATA 	Keypress: right
1018.6275 	EXP 	Device response: <KeyPress from None: t=1018.4813430309296, value=right, duration=0.1438734531402588>
1018.6276 	EXP 	RightResponse
1018.6315 	EXP 	EndOfTrial
1018.6358 	EXP 	FeedbackPeriodStarted
1020.1444 	EXP 	Starting Trial Number 69
1020.1448 	EXP 	fixationDurationInSec:0.287
1020.1448 	EXP 	targetDistance:L
1020.1448 	EXP 	blankDurationInFrameCount:13
1020.1448 	EXP 	displacement:0.5000
1020.1472 	EXP 	startFixDisplay
1020.1513 	EXP 	startFixPeriod
1020.4344 	EXP 	startWaitForSaccade
1021.5502 	EXP 	targetPresented
1021.5584 	EXP 	blankDurationStart
1021.6126 	EXP 	maskStart
1022.1123 	EXP 	maskEnd
1022.4827 	EXP 	Device response: <KeyPress from None: t=1022.481184720993, value=left, duration=None>
1022.4839 	DATA 	Keypress: left
1022.6287 	EXP 	Device response: <KeyPress from None: t=1022.481184720993, value=left, duration=0.14400792121887207>
1022.6288 	EXP 	LeftResponse
1022.6327 	EXP 	EndOfTrial
1022.6367 	EXP 	FeedbackPeriodStarted
1024.1663 	EXP 	Starting Trial Number 70
1024.1667 	EXP 	fixationDurationInSec:0.228
1024.1667 	EXP 	targetDistance:R
1024.1667 	EXP 	blankDurationInFrameCount:16
1024.1667 	EXP 	displacement:0.5000
1024.1689 	EXP 	startFixDisplay
1024.1730 	EXP 	startFixPeriod
1024.3980 	EXP 	startWaitForSaccade
1024.9518 	EXP 	targetPresented
1024.9601 	EXP 	blankDurationStart
1025.0267 	EXP 	maskStart
1025.5263 	EXP 	maskEnd
1026.4022 	DATA 	Keypress: left
1026.4048 	EXP 	Device response: <KeyPress from None: t=1026.401261806488, value=left, duration=None>
1026.5213 	EXP 	Device response: <KeyPress from None: t=1026.401261806488, value=left, duration=0.11188530921936035>
1026.5214 	EXP 	LeftResponse
1026.5254 	EXP 	EndOfTrial
1026.5337 	EXP 	FeedbackPeriodStarted
1028.0522 	EXP 	Starting Trial Number 71
1028.0526 	EXP 	fixationDurationInSec:0.230
1028.0526 	EXP 	targetDistance:R
1028.0526 	EXP 	blankDurationInFrameCount:12
1028.0526 	EXP 	displacement:0.5000
1028.0574 	EXP 	startFixDisplay
1028.0615 	EXP 	startFixPeriod
1028.2908 	EXP 	startWaitForSaccade
1033.3951 	EXP 	targetPresented
1033.4034 	EXP 	blankDurationStart
1033.4533 	EXP 	maskStart
1033.9529 	EXP 	maskEnd
1034.4984 	EXP 	Device response: <KeyPress from None: t=1034.4972178936005, value=left, duration=None>
1034.4996 	DATA 	Keypress: left
1034.6109 	EXP 	Device response: <KeyPress from None: t=1034.4972178936005, value=left, duration=0.11200261116027832>
1034.6111 	EXP 	LeftResponse
1034.6149 	EXP 	EndOfTrial
1034.6190 	EXP 	FeedbackPeriodStarted
1036.1276 	EXP 	Starting Trial Number 72
1036.1280 	EXP 	fixationDurationInSec:0.301
1036.1280 	EXP 	targetDistance:R
1036.1280 	EXP 	blankDurationInFrameCount:14
1036.1280 	EXP 	displacement:0.5000
1036.1305 	EXP 	startFixDisplay
1036.1346 	EXP 	startFixPeriod
1036.4344 	EXP 	startWaitForSaccade
1040.4813 	EXP 	targetPresented
1040.4895 	EXP 	blankDurationStart
1040.5479 	EXP 	maskStart
1041.0473 	EXP 	maskEnd
1041.6679 	EXP 	Device response: <KeyPress from None: t=1041.6653327941895, value=right, duration=None>
1041.6695 	DATA 	Keypress: right
1041.7803 	EXP 	Device response: <KeyPress from None: t=1041.6653327941895, value=right, duration=0.1119086742401123>
1041.7804 	EXP 	RightResponse
1041.7843 	EXP 	EndOfTrial
1041.7884 	EXP 	FeedbackPeriodStarted
1043.3291 	EXP 	Starting Trial Number 73
1043.3301 	EXP 	fixationDurationInSec:0.265
1043.3302 	EXP 	targetDistance:R
1043.3302 	EXP 	blankDurationInFrameCount:12
1043.3302 	EXP 	displacement:0.5000
1043.3332 	EXP 	startFixDisplay
1043.3372 	EXP 	startFixPeriod
1043.5996 	EXP 	startWaitForSaccade
1044.5030 	EXP 	targetPresented
1044.5114 	EXP 	blankDurationStart
1044.5614 	EXP 	maskStart
1045.0609 	EXP 	maskEnd
1045.6817 	DATA 	Keypress: right
1045.6856 	EXP 	Device response: <KeyPress from None: t=1045.6813006401062, value=right, duration=None>
1045.8104 	EXP 	Device response: <KeyPress from None: t=1045.6813006401062, value=right, duration=0.1279895305633545>
1045.8105 	EXP 	RightResponse
1045.8145 	EXP 	EndOfTrial
1045.8186 	EXP 	FeedbackPeriodStarted
1047.3269 	EXP 	Starting Trial Number 74
1047.3273 	EXP 	fixationDurationInSec:0.383
1047.3273 	EXP 	targetDistance:L
1047.3273 	EXP 	blankDurationInFrameCount:15
1047.3273 	EXP 	displacement:0.5000
1047.3300 	EXP 	startFixDisplay
1047.3341 	EXP 	startFixPeriod
1047.7131 	EXP 	startWaitForSaccade
1048.8997 	EXP 	targetPresented
1048.9079 	EXP 	blankDurationStart
1048.9703 	EXP 	maskStart
1049.4700 	EXP 	maskEnd
1049.9223 	DATA 	Keypress: left
1049.9238 	EXP 	Device response: <KeyPress from None: t=1049.9212126731873, value=left, duration=None>
1050.0819 	EXP 	Device response: <KeyPress from None: t=1049.9212126731873, value=left, duration=0.160139799118042>
1050.0820 	EXP 	LeftResponse
1050.0862 	EXP 	EndOfTrial
1050.0902 	EXP 	FeedbackPeriodStarted
1051.6237 	EXP 	Starting Trial Number 75
1051.6241 	EXP 	fixationDurationInSec:0.237
1051.6241 	EXP 	targetDistance:L
1051.6242 	EXP 	blankDurationInFrameCount:19
1051.6242 	EXP 	displacement:0.5000
1051.6267 	EXP 	startFixDisplay
1051.6309 	EXP 	startFixPeriod
1051.8641 	EXP 	startWaitForSaccade
1052.9341 	EXP 	targetPresented
1052.9424 	EXP 	blankDurationStart
1053.0215 	EXP 	maskStart
1053.5211 	EXP 	maskEnd
1053.9221 	DATA 	Keypress: left
1053.9250 	EXP 	Device response: <KeyPress from None: t=1053.921275138855, value=left, duration=None>
1054.0664 	EXP 	Device response: <KeyPress from None: t=1053.921275138855, value=left, duration=0.14394474029541016>
1054.0664 	EXP 	LeftResponse
1054.0705 	EXP 	EndOfTrial
1054.0747 	EXP 	FeedbackPeriodStarted
1055.6085 	EXP 	Starting Trial Number 76
1055.6089 	EXP 	fixationDurationInSec:0.324
1055.6090 	EXP 	targetDistance:L
1055.6090 	EXP 	blankDurationInFrameCount:11
1055.6090 	EXP 	displacement:0.5000
1055.6109 	EXP 	startFixDisplay
1055.6152 	EXP 	startFixPeriod
1055.9359 	EXP 	startWaitForSaccade
1056.1314 	EXP 	targetPresented
1056.1398 	EXP 	blankDurationStart
1056.1857 	EXP 	maskStart
1056.6852 	EXP 	maskEnd
1057.2026 	DATA 	Keypress: left
1057.2058 	EXP 	Device response: <KeyPress from None: t=1057.2013113498688, value=left, duration=None>
1057.3848 	EXP 	Device response: <KeyPress from None: t=1057.2013113498688, value=left, duration=0.17594552040100098>
1057.3850 	EXP 	LeftResponse
1057.3888 	EXP 	EndOfTrial
1057.3929 	EXP 	FeedbackPeriodStarted
1058.9017 	EXP 	Starting Trial Number 77
1058.9021 	EXP 	fixationDurationInSec:0.220
1058.9021 	EXP 	targetDistance:R
1058.9022 	EXP 	blankDurationInFrameCount:18
1058.9022 	EXP 	displacement:0.5000
1058.9041 	EXP 	startFixDisplay
1058.9085 	EXP 	startFixPeriod
1059.1250 	EXP 	startWaitForSaccade
1059.7662 	EXP 	targetPresented
1059.7745 	EXP 	blankDurationStart
1059.8495 	EXP 	maskStart
1060.3489 	EXP 	maskEnd
1060.8818 	EXP 	Device response: <KeyPress from None: t=1060.8812577724457, value=right, duration=None>
1060.8831 	DATA 	Keypress: right
1061.0277 	EXP 	Device response: <KeyPress from None: t=1060.8812577724457, value=right, duration=0.14397358894348145>
1061.0279 	EXP 	RightResponse
1061.0318 	EXP 	EndOfTrial
1061.0358 	EXP 	FeedbackPeriodStarted
1062.5408 	EXP 	Starting Trial Number 78
1062.5412 	EXP 	fixationDurationInSec:0.270
1062.5412 	EXP 	targetDistance:R
1062.5412 	EXP 	blankDurationInFrameCount:19
1062.5412 	EXP 	displacement:0.5000
1062.5431 	EXP 	startFixDisplay
1062.5473 	EXP 	startFixPeriod
1062.8138 	EXP 	startWaitForSaccade
1066.9481 	EXP 	targetPresented
1066.9564 	EXP 	blankDurationStart
1067.0355 	EXP 	maskStart
1067.5351 	EXP 	maskEnd
1068.2762 	EXP 	Device response: <KeyPress from None: t=1068.2732870578766, value=right, duration=None>
1068.2776 	DATA 	Keypress: right
1068.4054 	EXP 	Device response: <KeyPress from None: t=1068.2732870578766, value=right, duration=0.1279456615447998>
1068.4056 	EXP 	RightResponse
1068.4094 	EXP 	EndOfTrial
1068.4134 	EXP 	FeedbackPeriodStarted
1069.9309 	EXP 	Starting Trial Number 79
1069.9313 	EXP 	fixationDurationInSec:0.229
1069.9313 	EXP 	targetDistance:L
1069.9313 	EXP 	blankDurationInFrameCount:17
1069.9313 	EXP 	displacement:0.5000
1069.9331 	EXP 	startFixDisplay
1069.9373 	EXP 	startFixPeriod
1070.1623 	EXP 	startWaitForSaccade
1070.7660 	EXP 	targetPresented
1070.7743 	EXP 	blankDurationStart
1070.8451 	EXP 	maskStart
1071.3447 	EXP 	maskEnd
1071.8277 	EXP 	Device response: <KeyPress from None: t=1071.8252687454224, value=left, duration=None>
1071.8292 	DATA 	Keypress: left
1071.9732 	EXP 	Device response: <KeyPress from None: t=1071.8252687454224, value=left, duration=0.14395928382873535>
1071.9733 	EXP 	LeftResponse
1071.9773 	EXP 	EndOfTrial
1071.9816 	EXP 	FeedbackPeriodStarted
1094.2734 	DATA 	Keypress: space
1094.2737 	EXP 	Removed global key event: 'quitKey'.
1096.5133 	DATA 	Keypress: x
1096.5134 	EXP 	Added new global key event: quitKey
1096.5207 	EXP 	startNoiseCharacterization
1097.8093 	DATA 	Keypress: space
1102.8756 	EXP 	medianPos:0.5729 deg
1102.8756 	EXP 	MADPos:0.5729 deg
1102.8756 	EXP 	medianVelocity:0.0000 deg/sec
1102.8756 	EXP 	MADvelocity:5.3713 deg/sec
1114.3534 	DATA 	Keypress: space
1119.9693 	DATA 	Keypress: space
1119.9786 	EXP 	Starting Trial Number 80
1119.9790 	EXP 	fixationDurationInSec:0.210
1119.9790 	EXP 	targetDistance:L
1119.9790 	EXP 	blankDurationInFrameCount:10
1119.9790 	EXP 	displacement:0.5000
1119.9814 	EXP 	startFixDisplay
1119.9857 	EXP 	startFixPeriod
1120.1939 	EXP 	startWaitForSaccade
1120.3397 	EXP 	targetPresented
1120.3480 	EXP 	blankDurationStart
1120.3896 	EXP 	maskStart
1120.8855 	EXP 	Device response: <KeyPress from None: t=1094.273313999176, value=space, duration=None>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1094.273313999176, value=space, duration=0.11195611953735352>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1096.5132749080658, value=x, duration=None>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1096.5132749080658, value=x, duration=0.1279900074005127>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1097.8092710971832, value=space, duration=None>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1097.8092710971832, value=space, duration=0.12801623344421387>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1114.3533146381378, value=space, duration=None>
1120.8855 	EXP 	Device response: <KeyPress from None: t=1114.3533146381378, value=space, duration=0.11195635795593262>
1120.8856 	EXP 	Device response: <KeyPress from None: t=1119.9692885875702, value=space, duration=None>
1120.8856 	EXP 	Device response: <KeyPress from None: t=1119.9692885875702, value=space, duration=0.09599852561950684>
1120.8894 	EXP 	maskEnd
1121.7137 	EXP 	Device response: <KeyPress from None: t=1121.7133519649506, value=left, duration=None>
1121.7154 	DATA 	Keypress: left
1121.8135 	EXP 	Device response: <KeyPress from None: t=1121.7133519649506, value=left, duration=0.09597063064575195>
1121.8137 	EXP 	LeftResponse
1121.8176 	EXP 	EndOfTrial
1121.8217 	EXP 	FeedbackPeriodStarted
1123.3268 	EXP 	Starting Trial Number 81
1123.3272 	EXP 	fixationDurationInSec:0.275
1123.3272 	EXP 	targetDistance:L
1123.3272 	EXP 	blankDurationInFrameCount:16
1123.3272 	EXP 	displacement:0.5000
1123.3289 	EXP 	startFixDisplay
1123.3331 	EXP 	startFixPeriod
1123.6079 	EXP 	startWaitForSaccade
1129.0122 	EXP 	targetPresented
1129.0204 	EXP 	blankDurationStart
1129.0871 	EXP 	maskStart
1129.5865 	EXP 	maskEnd
1129.8593 	DATA 	Keypress: left
1129.8614 	EXP 	Device response: <KeyPress from None: t=1129.8572850227356, value=left, duration=None>
1130.0073 	EXP 	Device response: <KeyPress from None: t=1129.8572850227356, value=left, duration=0.14401912689208984>
1130.0075 	EXP 	LeftResponse
1130.0112 	EXP 	EndOfTrial
1130.0153 	EXP 	FeedbackPeriodStarted
1131.5287 	EXP 	Starting Trial Number 82
1131.5292 	EXP 	fixationDurationInSec:0.360
1131.5292 	EXP 	targetDistance:L
1131.5292 	EXP 	blankDurationInFrameCount:16
1131.5292 	EXP 	displacement:0.5000
1131.5308 	EXP 	startFixDisplay
1131.5349 	EXP 	startFixPeriod
1131.8931 	EXP 	startWaitForSaccade
1132.4927 	EXP 	targetPresented
1132.5010 	EXP 	blankDurationStart
1132.5675 	EXP 	maskStart
1133.0672 	EXP 	maskEnd
1133.2186 	DATA 	Keypress: left
1133.2212 	EXP 	Device response: <KeyPress from None: t=1133.2172775268555, value=left, duration=None>
1133.3628 	EXP 	Device response: <KeyPress from None: t=1133.2172775268555, value=left, duration=0.14400005340576172>
1133.3630 	EXP 	LeftResponse
1133.3670 	EXP 	EndOfTrial
1133.3710 	EXP 	FeedbackPeriodStarted
1134.8799 	EXP 	Starting Trial Number 83
1134.8803 	EXP 	fixationDurationInSec:0.393
1134.8803 	EXP 	targetDistance:R
1134.8804 	EXP 	blankDurationInFrameCount:18
1134.8804 	EXP 	displacement:0.5000
1134.8824 	EXP 	startFixDisplay
1134.8867 	EXP 	startFixPeriod
1135.2781 	EXP 	startWaitForSaccade
1136.2398 	EXP 	targetPresented
1136.2481 	EXP 	blankDurationStart
1136.3231 	EXP 	maskStart
1136.8225 	EXP 	maskEnd
1136.9144 	EXP 	Device response: <KeyPress from None: t=1136.9134373664856, value=right, duration=None>
1136.9194 	DATA 	Keypress: right
1137.0266 	EXP 	Device response: <KeyPress from None: t=1136.9134373664856, value=right, duration=0.11186361312866211>
1137.0268 	EXP 	RightResponse
1137.0308 	EXP 	EndOfTrial
1137.0348 	EXP 	FeedbackPeriodStarted
1138.6269 	EXP 	Starting Trial Number 84
1138.6274 	EXP 	fixationDurationInSec:0.344
1138.6274 	EXP 	targetDistance:R
1138.6274 	EXP 	blankDurationInFrameCount:14
1138.6274 	EXP 	displacement:0.5000
1138.6294 	EXP 	startFixDisplay
1138.6336 	EXP 	startFixPeriod
1138.9751 	EXP 	startWaitForSaccade
1139.1956 	EXP 	targetPresented
1139.2041 	EXP 	blankDurationStart
1139.2624 	EXP 	maskStart
1139.7620 	EXP 	maskEnd
1140.3699 	EXP 	Device response: <KeyPress from None: t=1140.3694033622742, value=left, duration=None>
1140.3745 	DATA 	Keypress: left
1140.4990 	EXP 	Device response: <KeyPress from None: t=1140.3694033622742, value=left, duration=0.12781906127929688>
1140.4991 	EXP 	LeftResponse
1140.5030 	EXP 	EndOfTrial
1140.5114 	EXP 	FeedbackPeriodStarted
1142.0334 	EXP 	Starting Trial Number 85
1142.0338 	EXP 	fixationDurationInSec:0.219
1142.0338 	EXP 	targetDistance:R
1142.0338 	EXP 	blankDurationInFrameCount:13
1142.0338 	EXP 	displacement:0.5000
1142.0350 	EXP 	startFixDisplay
1142.0392 	EXP 	startFixPeriod
1142.2559 	EXP 	startWaitForSaccade
1142.8221 	EXP 	targetPresented
1142.8304 	EXP 	blankDurationStart
1142.8845 	EXP 	maskStart
1143.3843 	EXP 	maskEnd
1143.6840 	EXP 	Device response: <KeyPress from None: t=1143.681259393692, value=right, duration=None>
1143.6855 	DATA 	Keypress: right
1143.8255 	EXP 	Device response: <KeyPress from None: t=1143.681259393692, value=right, duration=0.1440575122833252>
1143.8257 	EXP 	RightResponse
1143.8296 	EXP 	EndOfTrial
1143.8337 	EXP 	FeedbackPeriodStarted
1145.3555 	EXP 	Starting Trial Number 86
1145.3559 	EXP 	fixationDurationInSec:0.311
1145.3559 	EXP 	targetDistance:R
1145.3560 	EXP 	blankDurationInFrameCount:17
1145.3560 	EXP 	displacement:0.5000
1145.3575 	EXP 	startFixDisplay
1145.3618 	EXP 	startFixPeriod
1145.6700 	EXP 	startWaitForSaccade
1150.2870 	EXP 	targetPresented
1150.2954 	EXP 	blankDurationStart
1150.3662 	EXP 	maskStart
1150.8658 	EXP 	maskEnd
1151.1544 	DATA 	Keypress: right
1151.1573 	EXP 	Device response: <KeyPress from None: t=1151.1532390117645, value=right, duration=None>
