,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8482,393.624,393.632,393.641,0.9557931684431936,97.75313529187136,-0.9553070366382599,-97.74877166748047,-0.9527008533477783,-75.94140625,-0.030480265617370605,-0.9236324429512024,-0.027947455644607544,5.889766693115234,L,False,True
1442,394.04,394.048,394.056,0.813798274386023,83.31515756077165,0.8130210340023041,83.2193374633789,0.9450934128835797,97.32854461669922,-0.03555881977081299,-3.9946653842926025,-0.08383947610855103,-6.097314834594727,L,False,True
8483,394.058,394.062,394.065,0.19840499663072392,22.883375493154936,-0.15243017673492432,-16.536418914794922,-0.18293673265725374,-20.00292205810547,-0.1270022988319397,-15.81757640838623,0.007621854543685913,2.309659719467163,L,False,True
8484,395.438,395.445,395.45,0.4882390993935189,51.08989136935548,-0.4700349159538746,-49.49821472167969,-0.2693062424659729,-31.43437385559082,-0.13207799196243286,-12.653210639953613,-0.10670986771583557,-6.2824578285217285,L,False,True
1444,396.573,396.579,396.586,0.6316713955458807,65.18467610519883,0.5868495106697083,61.24870300292969,0.5919977575540543,57.929683685302734,0.23370152711868286,22.307809829711914,0.027948468923568726,7.553038597106934,L,False,True
8485,396.588,396.592,396.596,0.22319302353475173,21.325847290567218,-0.16765707731246948,-16.557880401611328,-0.14228388294577599,-16.214832305908203,-0.14733034372329712,-13.439805030822754,-0.11179430782794952,-12.311227798461914,L,False,True
8486,396.889,396.896,396.903,0.6898477518885655,69.89533288789103,-0.6834154278039932,-69.58914184570312,-0.5513433068990707,-60.49330520629883,0.09398549795150757,6.5352044105529785,0.24391279369592667,23.69846534729004,L,False,True
1445,396.905,396.906,396.912,0.2129464599059146,27.12070273387063,0.20071877539157867,21.896635055541992,0.16006338596343994,19.47089385986328,0.07112079858779907,16.00218391418457,0.03048846125602722,5.404778480529785,L,False,True
8488,398.31,398.319,398.325,1.135114639756122,103.45681346140374,-0.861296534538269,-80.37770080566406,-0.7368158549070358,-73.12752532958984,-0.7393602132797241,-65.13629913330078,-0.7469749003648758,-64.35023498535156,L,False,True
1449,399.163,399.17,399.176,0.7871076345648805,69.56761838374634,0.5691333413124084,56.63632583618164,0.7749306559562683,71.67286682128906,-0.5437146937474608,-40.39777374267578,-0.3887319564819336,-35.17751693725586,L,False,True
5251,399.817,399.824,399.832,0.715566758317264,67.60420387969003,0.1549854278564453,14.205113410949707,0.11941096186637878,9.146421432495117,0.6985809206962585,66.09495544433594,0.7088407538831234,61.830631256103516,L,False,True
12750,399.835,399.838,399.842,0.20899396841148488,25.56771907943215,-0.05843660235404968,-7.391189098358154,0.03302919864654541,3.8110594749450684,-0.20065802335739136,-24.47608184814453,-0.15750843286514282,-19.238168716430664,L,False,True
12751,400.487,400.489,400.494,0.1734176361171377,22.4768470094152,-0.09146741032600403,-10.394017219543457,-0.18801864236593246,-22.358978271484375,-0.1473342776298523,-19.929201126098633,-0.18293478339910507,-22.843704223632812,L,False,True
8492,402.09,402.098,402.103,0.8353086147645992,81.10601179098565,-0.7164948284626007,-72.04241943359375,-0.5919816382229328,-55.386619567871094,-0.4293898493051529,-37.25687789916992,-0.34300629794597626,-28.664745330810547,L,False,True
8493,402.117,402.119,402.123,0.17435428350410803,20.375960279807277,-0.12703956244513392,-14.8289794921875,-0.0660581886768341,-8.153334617614746,0.11941677331924438,13.974302291870117,0.0940079391002655,8.615461349487305,L,False,True
12754,402.508,402.511,402.515,0.1821456120262519,20.94703256733236,-0.07113391160964966,-8.175764083862305,-0.05843786895275116,-6.860095500946045,-0.16768121719360352,-19.28561782836914,-0.13974344730377197,-18.593963623046875,L,False,True
8499,402.743,402.751,402.757,0.7368027926541946,75.2059052911916,-0.701244667172432,-71.92645263671875,-0.5691330581903458,-61.787105560302734,0.22612888365983963,21.9661922454834,0.2998129799962044,22.520641326904297,L,False,True
8500,402.77,402.773,402.778,0.23619321259426998,26.42073263321389,-0.2312072515487671,-26.354406356811523,-0.11433573067188263,-10.809925079345703,-0.04827463626861572,-1.8709298372268677,-0.0863869059830904,-10.347952842712402,L,False,True
1455,403.136,403.139,403.143,0.1534812796875688,18.80188811060675,0.14482490438967943,18.06269073486328,0.09908974170684814,13.073380470275879,0.050815846771001816,5.22017240524292,0.002540767192840576,1.8478331565856934,L,False,True
8501,403.148,403.15,403.153,0.16668787226873263,21.319512286621862,-0.10163146629929543,-12.773224830627441,-0.09909030795097351,-15.544916152954102,-0.1321207471191883,-17.069456100463867,-0.16261065006256104,-21.666011810302734,L,False,True
12755,403.148,403.15,403.153,0.16668787226873263,21.319512286621862,-0.10163146629929543,-12.773224830627441,-0.09909030795097351,-15.544916152954102,-0.1321207471191883,-17.069456100463867,-0.16261065006256104,-21.666011810302734,L,False,True
5254,403.56,403.565,403.575,0.47225726729292006,37.45577816139087,0.04573294520378113,12.541723251342773,0.012703806161880493,10.393895149230957,0.47003768384456635,35.29363250732422,0.3379233255982399,25.8236026763916,L,False,True
1457,404.331,404.336,404.34,0.20261301211363864,21.871143024985,0.20067709684371948,21.822704315185547,0.3582460284233093,38.111236572265625,0.027941644191741943,1.4548105001449585,0.09400579333305359,9.354388236999512,L,False,True
8503,404.343,404.347,404.351,0.18085462629878918,20.345563097850178,-0.17781436443328857,-19.582706451416016,-0.25407397747039795,-26.46994400024414,-0.03302192687988281,-5.519016742706299,-0.0863836407661438,-10.46304702758789,L,False,True
12758,405.909,405.91,405.913,0.09725029209958709,14.993081110066106,0.01270216703414917,1.1778359413146973,0.010162949562072754,0.6005352735519409,-0.09641718864440918,-14.946744918823242,-0.06857073307037354,-12.882891654968262,L,False,True
12759,405.964,405.969,405.974,0.20818786010796975,18.95307004573728,-0.055892348289489746,-1.4088540077209473,-0.04065203666687012,-6.259483337402344,-0.2005448341369629,-18.900634765625,-0.17018002271652222,-14.82424259185791,L,False,True
8506,406.168,406.177,406.185,1.1400779787292836,97.1504548086383,-1.1280646920204163,-97.0328598022461,-0.9298896342515945,-82.13479614257812,-0.16506922245025635,4.778596878051758,-0.07113337516784668,-6.882340908050537,L,False,True
1460,406.524,406.531,406.538,0.7763727380866566,84.08377559500951,0.7723702266812325,83.40438079833984,0.8409652262926102,86.19883728027344,-0.07873284816741943,-10.667266845703125,-0.12193804979324341,-5.450210094451904,L,False,True
8507,406.541,406.544,406.549,0.1791523905514797,18.459892347913513,-0.1702156960964203,-18.037748336791992,-0.1854778304696083,-19.448610305786133,-0.05587661266326904,-3.925208330154419,0.07621157169342041,6.928359508514404,L,False,True
8508,407.123,407.129,407.134,0.4686539665152459,57.90917802914318,-0.4674895405769348,-57.78975296020508,-0.39380618929862976,-46.14791488647461,0.033016204833984375,3.717170000076294,0.19307798147201538,12.3328857421875,L,False,True
8510,408.392,408.4,408.406,0.46973225664335605,44.17403111464318,-0.46750181913375854,-44.16338348388672,-0.37600961327552795,-38.478485107421875,-0.045721352100372314,-0.9698371887207031,-0.06097635626792908,-5.243014812469482,L,False,True
1462,408.409,408.412,408.419,0.20086241181050585,18.392951960837166,0.19055943936109543,17.78554916381836,0.09907907247543335,8.93785285949707,-0.06350439786911011,-4.687741756439209,-0.08384376764297485,-5.635758876800537,L,False,True
1463,409.508,409.514,409.52,0.34793175695128253,32.24953488128835,0.3429902046918869,32.01246643066406,0.32775873551145196,33.1454963684082,0.058431386947631836,3.9031388759613037,-0.015244275331497192,-0.023097313940525055,L,False,True
8511,409.523,409.525,409.528,0.1093642853820519,14.139829582634478,-0.10924619436264038,-14.135000228881836,-0.13212103676050901,-17.277366638183594,-0.0050809383392333984,-0.36952558159828186,-0.005081444978713989,-1.2703583240509033,L,False,True
1464,410.131,410.134,410.138,0.20593898097817087,23.797038590366824,0.16006870567798615,18.847917556762695,0.03557097911834717,5.1277642250061035,-0.12957188487052917,-14.52773380279541,-0.09908898174762726,-10.60181713104248,L,False,True
5258,410.446,410.448,410.459,0.2376864341066036,17.043766766160935,-0.04319299757480621,-2.3328816890716553,-0.025407865643501282,5.28946590423584,0.23372891545295715,16.88335418701172,0.32773974537849426,20.87976837158203,L,False,True
5259,410.729,410.735,410.745,0.4711235299335888,39.46748057909772,0.03302982449531555,5.5434417724609375,0.02032630145549774,12.496001243591309,0.46996426582336426,39.076236724853516,0.40640825033187866,31.82062530517578,L,False,True
1465,411.035,411.037,411.04,0.10203758749912444,13.365468445628178,0.09654773771762848,13.050115585327148,0.1626095324754715,22.936275482177734,0.03301823139190674,2.886213779449463,0.012700080871582031,1.0852816104888916,L,False,True
12762,411.044,411.047,411.056,0.2615312814620407,23.702089103926717,-0.05081444978713989,-11.687362670898438,-0.10925298929214478,-18.178071975708008,-0.2565472722053528,-20.62024688720703,-0.25402265787124634,-20.48302459716797,L,False,True
5260,411.062,411.064,411.066,0.11808865754621717,16.02562826789799,0.038110941648483276,4.088265895843506,-0.025407880544662476,-4.850593566894531,0.11176979541778564,15.495381355285645,0.08128845691680908,13.394206047058105,L,False,True
8514,411.238,411.245,411.251,0.5269932555531609,52.96322246354671,-0.49035847932100296,-50.65292739868164,-0.4065154790878296,-34.25359344482422,-0.19305557012557983,-15.47203540802002,-0.1905079483985901,-15.702404975891113,L,False,True
5261,411.267,411.269,411.273,0.1311466824421057,17.973182515028917,0.02032610774040222,1.870926856994629,-0.06859788298606873,-8.799945831298828,0.12956196069717407,17.875539779663086,0.1549660563468933,20.25416374206543,L,False,True
1467,411.577,411.581,411.586,0.21342502051709833,25.43381105554431,0.2134099006652832,25.359718322753906,0.27185145020484924,29.864416122436523,0.002540409564971924,1.939956545829773,-0.002540409564971924,0.623550534248352,L,False,True
8515,413.547,413.554,413.559,0.5640686147523531,61.18994017654664,-0.5538888871669769,-60.51676940917969,-0.5411080121994019,-58.867881774902344,0.10667943954467773,9.051486015319824,0.18798762559890747,7.413221836090088,L,False,True
1468,413.56,413.564,413.57,0.4524054309497392,53.72863305614236,0.4471774250268936,53.14855194091797,0.40899407863616943,45.35642623901367,-0.06857860088348389,-7.873845100402832,-0.05588722229003906,-4.503231048583984,L,False,True
1469,414.529,414.534,414.541,0.5329513758194611,64.49736820672655,0.5259075611829758,64.07000732421875,0.8765552639961243,89.06517791748047,-0.08636206388473511,-7.412467002868652,-0.1447974443435669,-9.67618179321289,L,False,True
8516,414.543,414.546,414.552,0.19568398928228428,23.51187071142359,-0.19561803340911865,-23.141550064086914,-0.37602344155311584,-41.251522064208984,0.005080223083496094,4.156527996063232,-0.09145587682723999,-2.840636730194092,L,False,True
8517,415.056,415.064,415.071,0.749622801508299,68.98243165926031,-0.6072403639554977,-58.43761444091797,-0.5361003428697586,-56.61265563964844,-0.43953780829906464,-36.65543746948242,-0.33284275233745575,-22.84397315979004,L,False,True
1470,415.073,415.076,415.082,0.29657660620520243,34.81768023885469,0.2947315573692322,34.32376480102539,0.19055940210819244,16.838518142700195,-0.03303017467260361,-5.843802452087402,-0.04827411472797394,-6.37495756149292,L,False,True
12767,415.766,415.776,415.796,3.8768937377307493,253.47465348145275,-2.095264971256256,-167.20504760742188,-1.7043289989233017,-118.4505615234375,-3.261927306652069,-190.50425720214844,-3.59720841050148,-191.971923828125,L,False,True
5263,415.798,415.801,415.806,0.36712264484857443,43.9611676549067,0.2007223218679428,28.17963409423828,0.010163169354200363,3.6725986003875732,0.30739158391952515,33.741554260253906,0.4547726809978485,43.97649002075195,L,False,True
12768,415.812,415.815,415.822,0.2495567577359009,24.83851746054112,-0.06351982522755861,-8.846579551696777,-0.043193455785512924,-5.936213970184326,-0.24133753776550293,-23.20969581604004,-0.22610703110694885,-24.573719024658203,L,False,True
1473,416.095,416.1,416.107,0.4374179211399624,48.99590810236405,0.409044474363327,46.77112579345703,0.5818359106779099,58.27604293823242,-0.15497437119483948,-14.596602439880371,-0.2972557544708252,-24.36688232421875,L,False,True
5264,416.123,416.126,416.129,0.19683096316918353,24.033178176565432,0.07875826954841614,9.21541690826416,-0.002540796995162964,-0.16168691217899323,0.18038725852966309,22.196165084838867,0.13974080979824066,16.006668090820312,L,False,True
5265,416.552,416.559,416.565,0.5163606970432891,48.39122756327965,0.12701910734176636,16.60495948791504,0.1499062404036522,17.924068450927734,0.5004942715167999,45.453121185302734,0.32012443244457245,25.56846809387207,L,False,True
12771,416.57,416.574,416.578,0.22657106550616604,23.23786611678558,-0.11431753635406494,-11.986048698425293,-0.06606023758649826,-6.375046253204346,-0.19561684131622314,-19.90811538696289,-0.14735546708106995,-16.952816009521484,L,False,True
8525,417.099,417.105,417.11,0.31958285893673294,33.2678776633101,-0.29214197397232056,-31.431312561035156,-0.1956392079591751,-20.464746475219727,0.12956184148788452,10.900654792785645,0.14481425285339355,9.792855262756348,L,False,True
1475,417.113,417.116,417.121,0.19307148456573486,23.257509537429318,0.19307148456573486,23.256362915039062,0.11687493324279785,14.551619529724121,0.0,0.23094122111797333,-0.01016223430633545,-2.217207431793213,L,False,True
12774,418.91,418.917,418.967,4.248002032256569,180.7873178056083,-2.135811631102115,-166.96783447265625,-1.6461651921272278,-104.54261779785156,-3.6720334887504578,-69.3238525390625,-3.4803905487060547,-72.54080200195312,L,False,True
12776,419.481,419.484,419.488,0.18885391646016217,23.828448507158125,-0.035570964217185974,-3.7187819480895996,0.081300288438797,8.591952323913574,-0.1854737401008606,-23.536474227905273,-0.10925325006246567,-13.835668563842773,L,False,True
12777,419.524,419.527,419.531,0.15350072001657894,18.489028616976466,0.03303013741970062,3.1182310581207275,-0.09146317839622498,-10.87856388092041,-0.14990490674972534,-18.22418212890625,-0.010163135826587677,-1.1318039894104004,L,False,True
5271,419.578,419.584,419.593,0.6032502238701101,61.01791851409988,0.14990335702896118,31.827789306640625,0.2057979851961136,30.53521156311035,0.5843285173177719,52.05937194824219,0.4497128240764141,37.97288513183594,L,False,True
1482,420.017,420.022,420.026,0.23267751803457695,27.142215248738626,0.1981658935546875,22.749792098999023,0.2362935170531273,25.73128890991211,0.12193894386291504,14.803607940673828,0.17785127460956573,21.272897720336914,L,False,True
8538,420.033,420.036,420.039,0.12037070239458557,13.887078903352709,-0.08637943863868713,-10.76278018951416,-0.10417254269123077,-12.796360969543457,-0.08383136987686157,-8.775734901428223,-0.10162827372550964,-10.901952743530273,L,False,True
5277,420.755,420.764,420.768,0.26673985860236515,17.117641462789877,0.053349077701568604,2.8175456523895264,-0.027946680784225464,-4.365208625793457,0.2613503932952881,16.884166717529297,0.4367481470108032,29.060592651367188,L,False,True
1483,420.907,420.913,420.918,0.279928056325645,34.42678606094512,0.2743154764175415,33.758033752441406,0.42425549030303955,43.57953643798828,-0.05577397346496582,-6.752685070037842,-0.02790045738220215,-4.0580902099609375,L,False,True
